Longitude,Latitude,IC
157,64,11.5910342513751
157,63,11.9848262804486
157,62,12.8288874733518
157,61,15.4422865101379
157,60,17.9614589451343
158,90,3.3573413897281
158,89,3.81575814523524
158,88,3.15403514045715
158,87,2.77282246582169
158,86,2.22576091965948
158,85,2.51908064178046
158,84,2.25214322065552
158,83,2.01882160050979
158,82,2.26191869256695
158,81,1.91330957768451
158,80,1.99814615855041
158,79,2.07572471394412
158,78,1.87042340332608
158,77,1.80212173464682
158,76,2.14311769576313
158,75,2.83632774165677
158,74,3.40380024377817
158,73,4.26241953200128
158,72,4.55916179334606
158,71,4.68954445784965
158,70,5.66813742834864
158,69,6.005705673605
158,68,7.89122026223639
158,67,8.73622989538001
158,66,9.87053458601254
158,65,10.4637517794123
158,64,10.9858065999989
158,63,11.5701564331376
158,62,12.8128935629788
158,61,15.2095773667321
158,60,17.4616584554643
159,90,3.3573413897281
159,89,3.8716241331566
159,88,3.09290502899314
159,87,2.78191240363638
159,86,2.24154788029416
159,85,2.60129871821669
159,84,2.31743648264383
159,83,2.01212794626879
159,82,2.28030854916096
159,81,1.22652981087918
159,80,2.05990392073798
159,79,2.07137803118776
159,78,1.87982351133389
159,77,1.7407719862849
159,76,2.1223070314409
159,75,2.79567841480054
159,74,3.34135759357952
159,73,4.13911849524202
159,72,4.52157558108754
159,71,4.50370882030697
159,70,5.56604614791956
159,69,5.87267609071098
159,68,6.92770708699938
159,67,8.0759093937297
159,66,9.38185921867703
159,65,9.88658349479251
159,64,10.4845586660767
159,63,11.5270187629496
159,62,12.7853497168604
159,61,15.0662162732341
159,60,16.853511804599
160,90,3.3573413897281
160,89,3.85794256853297
160,88,3.10440911766048
160,87,2.91912660539066
160,86,2.40547621253707
160,85,2.63294889822916
160,84,2.31578562394727
160,83,2.01969131472162
160,82,2.34494374666332
160,81,1.3469833308347
160,80,2.01840180213449
160,79,2.09731017494038
160,78,1.63782958779482
160,77,1.69286379677877
160,76,1.92150202791976
160,75,2.6706054075554
160,74,2.92933812292203
160,73,4.03652908801139
160,72,4.47084939423481
160,71,4.2321077990645
160,70,5.28139147197582
160,69,5.69718792484893
160,68,6.69041889818645
160,67,7.8110001241031
160,66,8.80811362155571
160,65,9.50892387666816
160,64,10.1420491027379
160,63,11.4910387729383
160,62,12.4683743116094
160,61,14.2146769679331
160,60,16.2037901792708
161,90,3.3573413897281
161,89,3.86520141479267
161,88,3.11607579782637
161,87,2.92270657563596
161,86,2.87337339545165
161,85,2.68954448452902
161,84,2.18219467633846
161,83,2.05766342318524
161,82,2.33511800523066
161,81,1.48432802358765
161,80,1.9308477610923
161,79,2.02461367729271
161,78,1.59806360675116
161,77,1.60486226843663
161,76,1.97074895197694
161,75,2.93753739676895
161,74,3.06580076814904
161,73,3.2083745323814
161,72,3.34824764475327
161,71,4.04305972783057
161,70,5.08363962102118
161,69,5.42635851832964
161,68,6.47243921841045
161,67,7.60781528022376
161,66,8.57873447790714
161,65,9.10177153363386
161,64,9.86722261393396
161,63,11.2352511779177
161,62,12.0739995784985
161,61,13.3900699936307
161,60,14.9769967090642
162,90,3.3573413897281
162,89,3.87257589634745
162,88,3.12790400573061
162,87,2.93898886763397
162,86,2.85644550881499
162,85,2.84858080848473
162,84,2.07843879709217
162,83,2.03016464232052
162,82,2.3518332344596
162,81,1.46231208385778
162,80,1.18660273079453
162,79,2.01112202863622
162,78,1.45151398194995
162,77,1.5179164840731
162,76,2.6469132806641
162,75,2.76829499458059
162,74,3.11885871953755
162,73,3.26355502470791
162,72,3.28578562629325
162,71,3.86166396472276
162,70,4.75493000343843
162,69,5.11803734957553
162,68,6.33241995539516
162,67,7.37029470023199
162,66,8.04299078512866
162,65,8.56854737813484
162,64,9.39175831925818
162,63,11.144752264338
162,62,11.645438077068
162,61,12.9791739916902
162,60,14.1617915766094
163,90,3.3573413897281
163,89,3.74245882626695
163,88,3.13989271253097
163,87,2.94905490225401
163,86,2.87675251020208
163,85,2.8718988695883
163,84,2.16763958597121
163,83,1.93990748423117
163,82,2.32722977044328
163,81,1.44893881277351
163,80,1.00484768441817
163,79,1.91791500069056
163,78,1.59848775767411
163,77,1.75124165596771
163,76,2.60707390741325
163,75,2.73330215697751
163,74,3.06466167023864
163,73,3.0237214793253
163,72,2.76567842338937
163,71,3.45967514856671
163,70,5.34959481793916
163,69,4.71659709837398
163,68,5.9956262921519
163,67,7.04578571696876
163,66,7.72215353778273
163,65,8.21315975115099
163,64,8.9996803705188
163,63,10.5283372104851
163,62,11.1341093048159
163,61,12.2230523698767
163,60,13.3874474189805
164,90,3.3573413897281
164,89,3.74979040512467
164,88,3.23344505929106
164,87,2.96566547758784
164,86,2.89722587756147
164,85,2.89531431976591
164,84,2.23923624577303
164,83,1.97152642941669
164,82,2.13260836260128
164,81,1.44983737001317
164,80,1.01179714810224
164,79,1.2027054729002
164,78,1.60805810615269
164,77,1.74371091537988
164,76,2.49900496018447
164,75,2.81563009421068
164,74,2.95131531149772
164,73,2.96605286504763
164,72,2.64205130696478
164,71,3.47987322796226
164,70,4.20738109359671
164,69,4.43980957211681
164,68,5.73055783524472
164,67,6.68560876726997
164,66,7.31738516131658
164,65,7.74295813507328
164,64,8.67518159632882
164,63,10.1646321061462
164,62,10.5787225172081
164,61,11.8272195379881
164,60,13.3046424423727
165,90,3.3573413897281
165,89,3.7572290574351
165,88,3.35970231919942
165,87,2.94978374400844
165,86,3.04299473320316
165,85,2.91884090629511
165,84,2.23167141924492
165,83,2.23713161849651
165,82,2.06868021254978
165,81,1.44514901756995
165,80,1.05624495399313
165,79,1.13305934935856
165,78,1.58287317047809
165,77,1.62998636041743
165,76,2.4117471465061
165,75,2.79849962417751
165,74,2.12497814670894
165,73,2.94642681311496
165,72,2.71032859379305
165,71,3.55586644306111
165,70,4.25943956242645
165,69,4.23387829464749
165,68,5.41147987151668
165,67,6.29239302254206
165,66,7.02077699226195
165,65,7.45922861323193
165,64,8.3822130176272
165,63,9.66702630247005
165,62,10.0396958273024
165,61,11.0181200794879
165,60,12.8499456428351
166,90,3.3573413897281
166,89,3.76477327158058
166,88,3.37293615602982
166,87,2.96657714279722
166,86,3.11949807140943
166,85,2.65353269330104
166,84,2.38865233667498
166,83,2.27408381330026
166,82,2.08154643115127
166,81,1.37688646564316
166,80,1.21091740516574
166,79,1.29399737179855
166,78,1.56132303092353
166,77,1.54144930890685
166,76,2.4010302527173
166,75,2.75929707279119
166,74,2.13854898385877
166,73,2.96557269469291
166,72,2.60872515623959
166,71,3.22373397364546
166,70,4.09326018796444
166,69,3.95836341893389
166,68,5.01043276013911
166,67,5.74262604165567
166,66,6.61527946772491
166,65,7.2681345085831
166,64,8.04873739728498
166,63,9.0797059390447
166,62,9.46723929097119
166,61,10.515938625288
166,60,12.4548023105976
167,90,3.3573413897281
167,89,3.77242152286462
167,88,3.38633634000398
167,87,2.98355520665614
167,86,2.87372845743405
167,85,2.80387097756809
167,84,2.39224142576872
167,83,2.20119972293582
167,82,2.15736815204443
167,81,1.34871296118658
167,80,1.31967714446528
167,79,1.34319333200919
167,78,1.28145041688282
167,77,1.70673377354251
167,76,2.41458172626032
167,75,2.5310119406174
167,74,1.84604698628813
167,73,2.51778527472184
167,72,2.52396181469185
167,71,2.94866287745777
167,70,3.47872725334112
167,69,3.76285328442055
167,68,4.57795890339302
167,67,5.25553176040362
167,66,6.24396762449123
167,65,6.89858109705107
167,64,7.68423434315869
167,63,8.64050819554604
167,62,8.87553068356068
167,61,10.0154287637566
167,60,12.0122518632339
168,90,3.3573413897281
168,89,3.78017227303417
168,88,3.39990191695029
168,87,3.00071957835895
168,86,2.79072328823894
168,85,2.72242275167184
168,84,2.42746234407371
168,83,2.15924873118147
168,82,2.24053082926334
168,81,1.35275572430923
168,80,1.34113041900616
168,79,1.32925258239746
168,78,1.33640847156766
168,77,2.18022735771797
168,76,2.43713982418566
168,75,2.58255342955083
168,74,1.89264766209029
168,73,2.27087467186416
168,72,2.4633491332757
168,71,2.17494105687124
168,70,3.0665084522716
168,69,3.62749959270452
168,68,4.07637715634199
168,67,4.74976485124301
168,66,5.90902839677175
168,65,6.64850325222858
168,64,7.25940778081962
168,63,8.01189691925812
168,62,7.98227111553767
168,61,9.46186009620493
168,60,11.9227074601967
169,90,3.3573413897281
169,89,3.78802396978385
169,88,3.40659276989133
169,87,3.01807199175681
169,86,2.77888933692739
169,85,2.77508392966029
169,84,2.47750685399461
169,83,2.28649984798508
169,82,2.25839261220646
169,81,1.55341697232773
169,80,1.27683317891606
169,79,1.45007220207794
169,78,1.37253684916917
169,77,2.07205290452682
169,76,2.30695992409612
169,75,2.50853277147526
169,74,1.76571637835605
169,73,2.07445942632548
169,72,2.36275179395111
169,71,2.22899228669584
169,70,2.63093692149275
169,69,3.49990919391968
169,68,3.86461805283162
169,67,4.40323168227937
169,66,5.52844444836132
169,65,6.43032873270175
169,64,7.12845048643743
169,63,7.90797537998424
169,62,7.87016502962249
169,61,9.63967349413516
169,60,11.4539638201427
170,90,3.3573413897281
170,89,3.84838254016356
170,88,3.4275255168106
170,87,3.1348489510834
170,86,2.28120741811449
170,85,2.802560999546
170,84,2.49789398964234
170,83,2.29799908030149
170,82,2.2563509553692
170,81,2.18817103462599
170,80,1.24537078941996
170,79,1.5255208725057
170,78,1.29200779159314
170,77,2.12128661744126
170,76,2.29648899466639
170,75,2.41580939667912
170,74,1.7816234166048
170,73,2.02931053305897
170,72,2.29574750930366
170,71,2.19967789647993
170,70,2.65039757753701
170,69,3.35151940192129
170,68,3.63604137949232
170,67,3.95973621088646
170,66,5.17219376795547
170,65,5.98792492154097
170,64,6.65489738803681
170,63,7.12322156237588
170,62,7.62937939494868
170,61,9.4236286724429
170,60,10.7977497181324
171,90,3.3573413897281
171,89,3.85654253768479
171,88,3.21386504646076
171,87,3.22331004967291
171,86,2.29766814005919
171,85,2.62322713473792
171,84,2.53641389375807
171,83,2.51461905964864
171,82,2.33735901840742
171,81,2.19370130987463
171,80,1.25482417112998
171,79,2.12774308332073
171,78,1.31289653520814
171,77,2.08580573519729
171,76,2.16077387074441
171,75,2.23545433716614
171,74,2.46190078328759
171,73,1.87242421454812
171,72,2.21075462738859
171,71,2.05864923694452
171,70,2.59797248445978
171,69,3.14711173630753
171,68,3.35985591509587
171,67,3.73992331648528
171,66,4.82525464284837
171,65,5.60541111297922
171,64,6.17632049005923
171,63,6.74251465076258
171,62,6.92616706281161
171,61,8.57368271128955
171,60,10.2383393693838
172,90,3.3573413897281
172,89,3.86480006350344
172,88,3.31979447446754
172,87,3.28305306281295
172,86,2.25352774292502
172,85,2.47881675072685
172,84,2.66739587367921
172,83,2.64929128699581
172,82,2.3503648791406
172,81,2.24519581465102
172,80,1.31537410892112
172,79,1.96969049333976
172,78,1.31855709552895
172,77,2.02423294292081
172,76,2.10258654509752
172,75,2.17653491907925
172,74,2.33848626382342
172,73,1.67097838264787
172,72,2.09196610256735
172,71,2.96702042595287
172,70,2.2605932472415
172,69,2.81049054954709
172,68,3.06686002226631
172,67,3.46424370197518
172,66,4.15710819097922
172,65,5.07536755841453
172,64,5.53554644655783
172,63,6.12673971509439
172,62,6.43800803580506
172,61,8.04263805576593
172,60,9.29368084797692
173,90,3.3573413897281
173,89,3.87315348155535
173,88,3.32658411515609
173,87,3.15059414658765
173,86,2.34613097024271
173,85,2.07434065080442
173,84,2.68928184966908
173,83,2.62240862745768
173,82,2.37772002368887
173,81,2.3123510473132
173,80,1.33478095543193
173,79,1.96092997055212
173,78,1.37403194384401
173,77,1.99417183019129
173,76,2.09894811278292
173,75,2.12336466085768
173,74,2.23635395383562
173,73,1.53675673039856
173,72,1.94967772119845
173,71,2.79079360878113
173,70,2.11485123735964
173,69,2.50500142621823
173,68,2.74321873520782
173,67,3.17513539494652
173,66,3.7612862640747
173,65,4.51323454431043
173,64,4.97973817841162
173,63,5.49239274586046
173,62,6.05075293109998
173,61,7.33717514314621
173,60,7.80798585586794
174,90,3.3573413897281
174,89,3.88160113879211
174,88,3.35460449073216
174,87,3.16927822796164
174,86,2.36321913029106
174,85,2.09114883458925
174,84,2.57359821015456
174,83,2.46285027010891
174,82,2.41923220921511
174,81,2.31781814643772
174,80,2.09106970886881
174,79,1.66347364597105
174,78,1.40442659137069
174,77,1.90787666647464
174,76,2.06648182950236
174,75,2.04525366803594
174,74,2.08448826408285
174,73,1.40451810892083
174,72,2.0535745441479
174,71,2.64844405876239
174,70,1.96600347277772
174,69,2.17410351473274
174,68,2.37417704836589
174,67,2.74104956806551
174,66,3.3107917953339
174,65,3.97586608641754
174,64,4.37823763220408
174,63,4.79194613693528
174,62,5.5176239355941
174,61,6.35159575243365
174,60,6.63583509078893
175,90,3.3573413897281
175,89,3.89014136459843
175,88,3.36169292638255
175,87,3.16087231732357
175,86,2.41068657574256
175,85,2.10813876665691
175,84,2.7153741745807
175,83,2.49757271432855
175,82,2.47425445987646
175,81,2.28379952618888
175,80,2.13703743840169
175,79,1.67767992625809
175,78,1.41333159645865
175,77,1.90142134222923
175,76,2.00680883443228
175,75,2.00266753529657
175,74,1.93549685864025
175,73,1.81697229465663
175,72,2.01618293786382
175,71,2.17047676056715
175,70,1.71310261777411
175,69,1.87070728972396
175,68,1.98250600823901
175,67,2.36481598847525
175,66,2.83911598547068
175,65,3.46341603100252
175,64,3.78537081505031
175,63,3.99494837054845
175,62,4.81001182745051
175,61,5.29157801900038
175,60,5.49355915971243
176,90,3.3573413897281
176,89,3.89877247020131
176,88,3.47326799080012
176,87,3.08020828107366
176,86,2.43591183256403
176,85,2.12532233037395
176,84,2.64142332567185
176,83,2.28586151324174
176,82,2.45977499666461
176,81,2.41636893259229
176,80,2.19139762336006
176,79,1.70228157047153
176,78,1.42691212062052
176,77,1.89724709261377
176,76,1.94123581453275
176,75,1.8598494738385
176,74,1.8136454171349
176,73,1.67371679923517
176,72,2.38420916197583
176,71,2.46874407535963
176,70,1.46605787579416
176,69,1.55673694956372
176,68,1.64079100198541
176,67,1.9739414842571
176,66,2.39556316164346
176,65,2.93059281540333
176,64,3.20466987995958
176,63,3.39500864226514
176,62,4.09460545139286
176,61,4.11344355294063
176,60,4.45842908776119
177,90,3.3573413897281
177,89,3.90749274807258
177,88,3.41168190345245
177,87,3.09874560215682
177,86,2.6075906425164
177,85,2.08798970565372
177,84,2.42144946918691
177,83,2.30310980035236
177,82,2.47377546842783
177,81,2.41841973404852
177,80,2.17204446926978
177,79,1.91655821019931
177,78,1.90717997198959
177,77,1.88583111613917
177,76,1.82455108757302
177,75,1.74641850173783
177,74,1.39274158009237
177,73,1.4949956333625
177,72,2.10461501550777
177,71,2.1110651769757
177,70,1.27185251409619
177,69,1.34607235160323
177,68,1.34036977088831
177,67,1.61348059038081
177,66,1.94389105216836
177,65,2.36532835714166
177,64,2.61563737884739
177,63,2.8621436836521
177,62,3.08105684088937
177,61,3.28759100195111
177,60,3.36874781282666
178,90,3.3573413897281
178,89,3.91630047132613
178,88,3.41923838487806
178,87,3.11748487757302
178,86,2.69217834913053
178,85,2.10514693484088
178,84,2.40464673412482
178,83,2.28787653629269
178,82,2.46835180482664
178,81,2.42478139253848
178,80,2.1266774378782
178,79,1.89333217782742
178,78,1.91233654813404
178,77,1.86625325414671
178,76,1.75733421114418
178,75,1.63046283190995
178,74,1.29371614514257
178,73,1.37775328646911
