Longitude,Latitude,IC
244,84,5.88665663166904
244,83,5.21217492075271
244,82,4.45140644425552
244,81,4.43022622235563
244,80,5.5446506653999
244,79,5.50612852451588
244,78,5.92835288739111
244,77,5.99952175487736
244,76,5.75948160999358
244,75,5.56966508968689
244,74,5.76595760435246
244,73,5.48210224779974
244,72,5.25550784394326
244,71,4.75461968533799
244,70,4.27150646024824
244,69,3.7275618278342
244,68,2.86482916479881
244,67,1.92473176255071
244,66,0.896012379334245
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.72181268882175
245,89,3.61302053306278
245,88,3.22619181161113
245,87,4.16209008331917
245,86,4.50805043057499
245,85,5.08223884597068
245,84,6.01420744414013
245,83,5.37581127706437
245,82,4.67984132806615
245,81,4.5790312615735
245,80,5.67090792697351
245,79,5.79431542493481
245,78,6.22910187151609
245,77,6.19339583546096
245,76,6.04411858661767
245,75,5.54334106316698
245,74,6.00508323031178
245,73,5.80745755621686
245,72,5.54231502321646
245,71,5.28677793627546
245,70,4.81030426293165
245,69,4.2865797479411
245,68,3.58075921672163
245,67,2.66561311920749
245,66,1.71609975560622
245,65,0.682643381937768
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.72181268882175
246,89,3.62029283583472
246,88,3.23908248450959
246,87,4.18708272508907
246,86,4.6170579688623
246,85,5.05246780550355
246,84,6.21487209815437
246,83,5.42088939006182
246,82,4.66838650956449
246,81,4.53997136322903
246,80,5.68912022529132
246,79,6.17467490673848
246,78,5.80408521790624
246,77,6.48637501794484
246,76,6.37108922652733
246,75,6.10666535563598
246,74,6.23779638449666
246,73,6.2854219512925
246,72,5.99280267304303
246,71,5.66434320842781
246,70,5.37299112522022
246,69,4.95175628545177
246,68,4.26233611476138
246,67,3.43345100359669
246,66,2.53594634576504
246,65,1.6141129759252
246,64,0.540918813229697
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.72181268882175
247,89,3.62748942590833
247,88,3.10838137675208
247,87,4.29617686808326
247,86,4.84245013006783
247,85,5.16329827959865
247,84,6.33372781570032
247,83,5.61189482958958
247,82,6.29131642000138
247,81,4.71461521179008
247,80,5.11536592562691
247,79,5.63900469095865
247,78,6.26829048766155
247,77,6.72491187487211
247,76,6.61848964944252
247,75,6.59797722476264
247,74,6.40784154873614
247,73,6.79030305633858
247,72,6.35770206911109
247,71,6.44702427261918
247,70,5.98942533576394
247,69,5.53892018365546
247,68,4.93369173590176
247,67,4.21041082326692
247,66,3.31289948048274
247,65,2.52474676026537
247,64,1.55957517320358
247,63,0.467312165886784
247,62,0
247,61,0
247,60,0
248,90,3.72181268882175
248,89,3.22711382697101
248,88,3.10716680916586
248,87,4.47376478732622
248,86,4.88090054533595
248,85,5.16756017771895
248,84,6.40189354480896
248,83,6.32275772970464
248,82,6.7133867263354
248,81,4.9975319352902
248,80,5.56343796789952
248,79,5.89162108892757
248,78,5.96414020650364
248,77,6.8445652780602
248,76,6.99061548600381
248,75,6.84440987119466
248,74,6.4370311995438
248,73,6.93380810468726
248,72,6.86479189044821
248,71,7.06366444704522
248,70,6.540597998858
248,69,6.17852606476178
248,68,5.56276420265893
248,67,4.85983278329128
248,66,4.07826471406907
248,65,3.37612826628612
248,64,2.60981657341016
248,63,1.517391485382
248,62,0.482375720484264
248,61,0
248,60,0
249,90,3.72181268882175
249,89,3.28182755442913
249,88,3.11917009569016
249,87,4.49983260928902
249,86,4.91928175545088
249,85,5.14557530975452
249,84,6.54296651494107
249,83,6.50750089724686
249,82,6.85162224638398
249,81,5.24283195149927
249,80,5.84616110499443
249,79,6.09434565682326
249,78,6.35326869924966
249,77,6.90965624653885
249,76,7.11965346062305
249,75,7.03074863638276
249,74,6.72125487526337
249,73,7.17632097822942
249,72,7.49941126550982
249,71,7.61843680448517
249,70,7.12908623913083
249,69,6.77802662315629
249,68,6.18602645675078
249,67,5.43119686746808
249,66,4.90970919618575
249,65,4.34938451288619
249,64,3.68143521863955
249,63,2.56581369205199
249,62,1.64841657814942
249,61,0.603492318353206
249,60,0
250,90,3.72181268882175
250,89,3.28809407884029
250,88,2.86623376345548
250,87,4.52576763079034
250,86,4.9693103919625
250,85,5.1079355823639
250,84,6.69486496574263
250,83,6.69305780108173
250,82,6.72959261385787
250,81,5.29472918886877
250,80,7.45677463633418
250,79,6.08321121718718
250,78,6.20379488431009
250,77,7.02463394808613
250,76,7.42376626689462
250,75,7.3595830827434
250,74,7.15749948019586
250,73,7.59683539434573
250,72,8.07739096195147
250,71,8.27180052605477
250,70,7.69179241614297
250,69,7.41035407363656
250,68,6.88027268316154
250,67,6.24855828195977
250,66,5.75217351924385
250,65,5.26887625474677
250,64,4.62084419151516
250,63,3.62795638905694
250,62,2.95506374979982
250,61,1.91813202036136
250,60,0.815806050698852
251,90,3.72181268882175
251,89,3.29428285106312
251,88,3.07459393941753
251,87,4.55155699261179
251,86,5.00758184566892
251,85,5.15801790878187
251,84,6.87744017024975
251,83,6.87334248880447
251,82,6.89828708015538
251,81,7.12474568387277
251,80,7.66607882639303
251,79,6.21745873384973
251,78,5.93815927798174
251,77,7.0263190751443
251,76,8.04510284219993
251,75,7.77567736357007
251,74,7.77091368943281
251,73,8.15527231878955
251,72,8.59565688626827
251,71,8.90020598843484
251,70,8.30371733217083
251,69,8.06340108285984
251,68,7.42868681370858
251,67,7.10541133682844
251,66,6.63746144611617
251,65,6.25746772830752
251,64,5.3846974495104
251,63,4.72549162114444
251,62,3.93836877563142
251,61,3.19674598642538
251,60,2.05055647704487
252,90,3.72181268882175
252,89,3.30039150492651
252,88,3.08603046748992
252,87,4.57718770003039
252,86,5.03380384711049
252,85,5.3491398390871
252,84,6.95929512914958
252,83,7.12329579074002
252,82,7.01390789795234
252,81,7.3074452173377
252,80,8.10125262821518
252,79,6.36414411192716
252,78,5.84325885491984
252,77,5.5686190971229
252,76,8.13417056384947
252,75,8.201351114723
252,74,8.12165690143996
252,73,8.94827120763346
252,72,9.22301458210668
252,71,9.53785160092522
252,70,8.98067674966902
252,69,8.74888547660149
252,68,8.1297403628495
252,67,8.01520396138194
252,66,7.5152969774076
252,65,7.1858893656284
252,64,6.70194310240035
252,63,5.58483056897088
252,62,5.05491671103322
252,61,4.20702786280535
252,60,3.36880992120703
253,90,3.72181268882175
253,89,3.3064176824141
253,88,3.0973546474166
253,87,4.60264663303801
253,86,5.15497807553062
253,85,5.01596117783244
253,84,6.58988399893936
253,83,7.24509514278511
253,82,7.24031708346444
253,81,7.80997911066402
253,80,8.29911497503784
253,79,5.97548895171579
253,78,5.95817800596896
253,77,5.73359508276369
253,76,8.28316953110587
253,75,8.43990476804636
253,74,8.56787747273713
253,73,9.43802583599042
253,72,9.88704392391826
253,71,10.049875863783
253,70,9.55670082956526
253,69,9.42477119334428
253,68,9.07991738209137
253,67,8.75006792460217
253,66,8.51599356356691
253,65,8.20554416394427
253,64,7.64583325518974
253,63,6.44889172375
253,62,6.21388223684376
253,61,5.10631573767321
253,60,4.64540326473622
254,90,3.72181268882175
254,89,3.05771687236243
254,88,3.23198578264842
254,87,4.33673844229537
254,86,4.43188994339748
254,85,5.06349597810006
254,84,6.79473794423724
254,83,7.06377686901912
254,82,7.18912297897478
254,81,7.88443013954511
254,80,8.58547131140825
254,79,6.30776911617495
254,78,6.09787202035058
254,77,5.99837076481956
254,76,7.94764609257373
254,75,8.66274032298998
254,74,9.17397024427661
254,73,9.98830513332238
254,72,10.4416800226734
254,71,10.2355471027338
254,70,10.1040957419118
254,69,10.0489536166546
254,68,9.95282443222589
254,67,9.61647650200784
254,66,9.34529738754011
254,65,9.16010460903818
254,64,8.57849017174612
254,63,7.06777768992537
254,62,6.78466109867037
254,61,6.16900904441738
254,60,5.789880146223
255,90,3.72181268882175
255,89,3.06312101339072
255,88,3.24350969206238
255,87,4.36023629869831
255,86,4.45111501039579
255,85,5.05457961876949
255,84,6.93599146700726
255,83,7.16071187309749
255,82,7.43180192926707
255,81,8.15851225560999
255,80,9.00476123425125
255,79,6.7824969200739
255,78,6.44094865310137
255,77,6.44981130271573
255,76,8.08185998812485
255,75,9.00473936743241
255,74,9.5140313383778
255,73,10.0915205534114
255,72,10.8794892233722
255,71,10.8014280010638
255,70,10.7394594660135
255,69,10.7403123479251
255,68,10.7582733292542
255,67,10.2601279465076
255,66,10.148383074323
255,65,10.1246811845734
255,64,8.74147600590941
255,63,7.64274113437215
255,62,7.40638654478325
255,61,7.02556210083039
255,60,6.98694541113228
256,90,3.72181268882175
256,89,3.09253156799025
256,88,3.25490048764948
256,87,4.3715656768709
256,86,4.33293926632732
256,85,5.3077880715265
256,84,6.88559504452546
256,83,7.4100919113485
256,82,7.65238374426751
256,81,8.58532962693303
256,80,9.29521936593479
256,79,7.11974205524418
256,78,7.09835951545771
256,77,6.91946753448186
256,76,9.09527482414392
256,75,9.24907175615829
256,74,9.64705819685609
256,73,10.409849460534
256,72,11.0224416192532
256,71,10.7054558941855
256,70,11.4923368738615
256,69,11.3807224819947
256,68,11.6003865283581
256,67,10.9668249921842
256,66,10.9793802156546
256,65,11.1508182169971
256,64,9.79164927332824
256,63,8.72973910398545
256,62,8.18908844357364
256,61,8.10830262266223
256,60,7.88775559283504
257,90,3.72181268882175
257,89,3.09780946923953
257,88,3.26615271213433
257,87,4.37041454641887
257,86,4.32167541968778
257,85,5.23542656414407
257,84,6.82707175226158
257,83,7.49816364943173
257,82,7.884906108405
257,81,9.10657800117057
257,80,9.64180827188078
257,79,7.91587129566543
257,78,7.6212736888009
257,77,7.05268584357362
257,76,9.7143701400857
257,75,9.69903730249911
257,74,9.99310198115301
257,73,10.8777778962011
257,72,11.3998167616663
257,71,11.1801807165996
257,70,12.3195984960482
257,69,12.3701977519813
257,68,12.3957073952252
257,67,12.4577560173235
257,66,11.9723747879673
257,65,13.0300361358821
257,64,11.7489438239536
257,63,9.86642189514559
257,62,8.93954380778536
257,61,9.21500046245035
257,60,8.36717698796286
258,90,3.72181268882175
258,89,3.10299982516618
258,88,3.39867227539232
258,87,4.39309110088239
258,86,4.50616857810121
258,85,5.28249369400675
258,84,6.93628188957119
258,83,7.69458751548271
258,82,8.48623130542067
258,81,9.36994911366103
258,80,10.1098574541258
258,79,9.71063542182231
258,78,8.13006703259127
258,77,7.19667697454408
258,76,10.5147058035497
258,75,9.99700471387746
258,74,10.1781920972877
258,73,10.9936118831269
258,72,11.4570449366319
258,71,11.6229940449249
258,70,12.699568233296
258,69,12.8398593337437
258,68,13.148419436125
258,67,13.1395860134231
258,66,13.8330031619253
258,65,14.1754208735566
258,64,11.0535202528101
258,63,10.702285433025
258,62,8.87891940541577
258,61,8.88708640486585
258,60,8.13704824896771
259,90,3.72181268882175
259,89,3.10810051382078
259,88,3.42334775105416
259,87,4.47632027941622
259,86,4.55339167190275
259,85,5.32929757167093
259,84,6.94267024353079
259,83,7.82677054315282
259,82,8.80428301996461
259,81,9.78509632660655
259,80,10.5215428104375
259,79,9.88960573618188
259,78,9.57286678563751
259,77,7.21549022837652
259,76,10.8403454300153
259,75,10.2935691916406
259,74,10.9297349406137
259,73,12.0577275311422
259,72,11.9629750884049
259,71,12.2433654186759
259,70,12.4781289951822
259,69,13.4116254976305
259,68,13.8520593494946
259,67,13.471026889849
259,66,14.0284869470894
259,65,14.3603835295577
259,64,11.239553954437
259,63,10.830133271174
259,62,9.29656566756745
259,61,11.6843135375985
259,60,8.91433439315559
260,90,3.72181268882175
260,89,3.11310942974131
260,88,3.43459547120722
260,87,4.49882027314957
260,86,4.61182957398079
260,85,5.37580676110207
260,84,6.81291623388802
260,83,8.04503828883634
260,82,9.20300304049746
260,81,10.0317403809604
260,80,10.5558829179914
260,79,9.31999969662487
260,78,9.41769091941091
260,77,9.10620208117305
260,76,11.1573985960977
260,75,10.9185871532819
260,74,11.8137020187366
260,73,12.3714987236225
260,72,11.804382006336
260,71,12.5031908699827
260,70,13.4332638914362
260,69,14.0630170575353
260,68,14.5140122353874
260,67,14.3088152371019
260,66,14.9790946498411
260,65,15.0837557668923
260,64,12.9565631331536
260,63,10.7974558100749
260,62,12.7961032338794
260,61,12.5783522667599
260,60,9.2288194593283
261,90,3.72181268882175
261,89,3.11802448526667
261,88,3.44567619720707
261,87,4.5210565129589
261,86,4.67018163975342
261,85,5.52744278080623
261,84,7.11441819274329
261,83,8.23105811325552
261,82,9.31904388897729
261,81,9.99257659277851
261,80,10.1855070328949
261,79,9.32126405229241
261,78,10.1935779336697
261,77,9.3346842720026
261,76,11.340021643107
261,75,11.2933242444211
261,74,12.4520878280114
261,73,12.8466955189344
261,72,12.7246919221643
261,71,13.477145605119
261,70,14.2835745142278
261,69,14.8784560118217
261,68,15.400839873249
261,67,15.2838679986732
261,66,15.9464600690652
261,65,15.9419551049596
261,64,14.9908577932721
261,63,13.4324694046105
261,62,12.958297992454
261,61,13.6982661752117
261,60,10.0251987923488
262,90,3.72181268882175
262,89,3.12284361185721
262,88,3.45658426829276
262,87,4.75757674547251
262,86,4.70109335513736
262,85,5.50798363342698
262,84,7.43064867448199
262,83,8.57056780996911
262,82,9.63974196593141
262,81,10.0038127144239
262,80,10.0749252246051
262,79,9.41109921507093
262,78,10.5719151784359
262,77,9.74796507674622
262,76,11.2830048545055
262,75,11.4079944358982
262,74,12.0096808540466
262,73,14.3942694830486
262,72,13.4212911486885
262,71,14.2401245123953
262,70,15.0778709061218
262,69,15.5359783928425
262,68,16.5407726647818
262,67,16.1409201076108
262,66,16.9616056904231
262,65,16.6526237903052
262,64,17.3290046364965
262,63,14.8820625648139
262,62,15.1768269579322
262,61,14.8936686862202
262,60,13.6060497588901
263,90,3.72181268882175
263,89,3.12756476142095
263,88,3.46731404120278
263,87,4.78027004012553
263,86,4.89423008076121
263,85,5.56717438609377
263,84,8.04656079478691
263,83,9.08012614787415
263,82,10.0178286588187
263,81,9.99320108987309
263,80,9.62036390286816
263,79,9.38077031186799
263,78,11.1316137143605
263,77,10.3438450286557
263,76,11.4394814507721
263,75,12.0613466832201
263,74,12.798511825608
263,73,14.8168560525096
263,72,14.8738128761886
263,71,14.7444052095924
263,70,15.6913029814138
263,69,16.5991960771571
263,68,17.0497071537411
263,67,17.1151337916808
263,66,17.9691738578197
263,65,18.0803211350017
263,64,17.0077857412329
263,63,15.3699102923255
263,62,16.7639803763668
263,61,15.7676942935763
263,60,15.9130025152344
264,90,3.72181268882175
264,89,3.13218590764424
264,88,3.47785989472138
264,87,4.79091559837016
264,86,4.92550298643566
264,85,5.50325502087714
264,84,8.16685301404615
264,83,9.18822775340213
264,82,10.2524409703278
264,81,9.63249668041827
264,80,9.25201586314267
264,79,9.19416608220049
264,78,10.8335147241364
264,77,11.3164160968548
264,76,11.7722705584593
264,75,12.5513126400803
264,74,13.5755477882632
264,73,15.3804273230515
264,72,14.9781667699273
264,71,15.3059860378807
264,70,16.135705813136
264,69,16.8982897345844
264,68,17.5086194225136
264,67,17.6805385548677
264,66,19.9799629880094
264,65,19.083053410247
264,64,16.0475579898707
264,63,16.9159292578651
264,62,17.8982037164794
264,61,16.7810307454626
264,60,17.7888648362601
265,90,3.72181268882175
265,89,3.13670504732567
265,88,3.48821623425734
265,87,4.74146206459213
265,86,5.02324745646142
265,85,5.68478252047364
265,84,8.25704666877673
265,83,9.42490734642936
265,82,10.2501053555635
265,81,8.87796421332472
265,80,7.41352514380036
265,79,11.1558816083961
265,78,11.0822504275521
265,77,12.0231334854929
265,76,12.2085153796494
265,75,13.3739851014241
265,74,15.6470676723003
265,73,16.2478360475918
265,72,15.9359736526448
265,71,15.2057039428994
265,70,16.7015927770201
265,69,18.0333298034636
265,68,18.3691402876433
265,67,17.9831542666031
265,66,20.3993635807759
265,65,18.1176911275564
265,64,16.8850208596911
265,63,17.6847284581897
265,62,18.873275631858
265,61,18.0129904735532
265,60,19.1781858615861
266,90,3.72181268882175
266,89,3.14112020171181
266,88,3.45743388170675
266,87,4.70199597086339
266,86,5.06748022005145
266,85,5.81068256378572
266,84,8.42620178239862
266,83,9.62374750517562
266,82,10.0858288364495
266,81,8.98410354326794
266,80,1.5348530420669
266,79,9.49115825757792
266,78,11.4734394239315
266,77,12.4805638020929
266,76,12.880912666928
266,75,14.1316918445401
266,74,16.3571810627487
266,73,16.8626497015644
266,72,16.7381904620663
266,71,15.7736453071716
266,70,17.0335220763385
266,69,18.595336684335
266,68,18.755658148527
266,67,18.2981483930145
266,66,23.2505657948758
266,65,18.6586069189426
266,64,17.8131406474098
266,63,19.0768964815846
266,62,19.9707455628488
266,61,19.5149283592243
266,60,20.1359776287833
267,90,3.72181268882175
267,89,3.14542941783365
267,88,3.46727796349702
267,87,4.72270431209147
267,86,5.09803151549965
267,85,5.86899514321419
267,84,8.37452580963344
267,83,9.96096264432985
