Longitude,Latitude,IC
241,84,4.09815714560254
241,83,5.32935421804482
241,82,5.46687552716145
241,81,4.92772529715842
241,80,5.61594513831638
241,79,5.81642615675064
241,78,5.49047025226654
241,77,5.78384422339044
241,76,5.18160783499167
241,75,4.97118396912257
241,74,4.91577974128113
241,73,4.33170341281392
241,72,4.07104891514267
241,71,3.49984679634501
241,70,2.72677208924543
241,69,1.88675829032758
241,68,0.837696647162412
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.81063444108761
242,89,2.7336558192626
242,88,2.4493804160766
242,87,2.83951407175782
242,86,4.08839146715902
242,85,4.86970277611388
242,84,4.21875754593316
242,83,5.38927828893989
242,82,5.56809784938996
242,81,5.11880132956861
242,80,5.7591191631977
242,79,6.03967630333601
242,78,5.58993615364509
242,77,5.94950500381953
242,76,5.36388798898038
242,75,5.23106288366639
242,74,5.24558647555491
242,73,4.77115555102516
242,72,4.40487195322534
242,71,3.89168922327016
242,70,3.2591993121537
242,69,2.51639801681146
242,68,1.51442797424861
242,67,0.502700907115166
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.81063444108761
243,89,2.73935303624681
243,88,2.44553636493001
243,87,3.11800789302742
243,86,4.12224397238228
243,85,4.93193295048213
243,84,4.35362755475628
243,83,5.7023646661263
243,82,5.72696223221413
243,81,4.74936067279162
243,80,6.0188274229532
243,79,6.21726722761832
243,78,5.89197914101105
243,77,6.16912524970739
243,76,5.6474272332046
243,75,5.44958358271088
243,74,5.45378519872304
243,73,5.09789087052308
243,72,4.70249531229137
243,71,4.29508653503414
243,70,3.79229153556669
243,69,3.1391327890218
243,68,2.18877000681855
243,67,1.35818042954222
243,66,0.0748105638689538
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.81063444108761
244,89,3.00624302345848
244,88,2.45550896238171
244,87,3.22105559983938
244,86,4.24504735956923
244,85,4.98340325454511
244,84,4.83057869774835
244,83,5.93386067901078
244,82,5.92159572859679
244,81,4.79941174088527
244,80,6.35584553766902
244,79,6.41507672538834
244,78,6.13036753361938
244,77,6.35894010885619
244,76,5.93200064439431
244,75,5.73056652561118
244,74,5.83246820670968
244,73,5.3043782347788
244,72,5.10644253055141
244,71,4.75461968533799
244,70,4.27150646024824
244,69,3.77537465838363
244,68,2.90069125352522
244,67,2.15738181288227
244,66,0.910500141686664
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,2.81063444108761
245,89,3.01236724545033
245,88,2.52130956705744
245,87,3.4841025584346
245,86,4.3919632950237
245,85,4.85034962105947
245,84,5.30665362718247
245,83,6.10063976385956
245,82,6.15123248798215
245,81,4.95367927388406
245,80,6.5032508646422
245,79,6.71292640693668
245,78,6.33345538225025
245,77,6.09955650462064
245,76,6.22351023416568
245,75,5.80730968522255
245,74,6.51059902490787
245,73,5.61371004150988
245,72,5.37278538721219
245,71,5.24246580657102
245,70,4.81030426293165
245,69,4.45699423333325
245,68,3.62566984847983
245,67,2.9525592952157
245,66,1.74527494761522
245,65,0.602158219792897
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.81063444108761
246,89,3.01843055078411
246,88,2.53138379041506
246,87,3.50502400064017
246,86,4.50114856378626
246,85,4.81563337712057
246,84,5.51130167194821
246,83,6.1601015796157
246,82,6.18245780996378
246,81,4.92825838771573
246,80,6.5548559117487
246,79,7.09205517859677
246,78,6.8789158138148
246,77,6.3898957556642
246,76,6.55637817494983
246,75,6.37158187273254
246,74,6.78518256674275
246,73,6.08165515486655
246,72,5.80920541911634
246,71,5.6136642946566
246,70,5.33129029857672
246,69,5.1177512099254
246,68,4.31799695804807
246,67,3.78787175235505
246,66,2.53594634576504
246,65,1.41966503885766
246,64,0.484271877827393
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.81063444108761
247,89,3.02443073041728
247,88,2.38463884723966
247,87,3.61783315207011
247,86,4.72851012700741
247,85,4.92590525524928
247,84,5.62560917792016
247,83,6.35192491700798
247,82,6.92255218120553
247,81,5.23846134643343
247,80,6.75267054954916
247,79,7.17114583689436
247,78,7.33768387794502
247,77,6.62488458153877
247,76,6.71538195286905
247,75,6.86742341509326
247,74,6.66363051536942
247,73,6.65018569168397
247,72,6.15562351923714
247,71,6.17330998279537
247,70,5.94338007889526
247,69,5.73384699033527
247,68,5.00109897979742
247,67,4.48727142368406
247,66,2.7585628347386
247,65,2.14342743459706
247,64,1.28184260811253
247,63,0.407585470527659
247,62,0
247,61,0
247,60,0
248,90,2.81063444108761
248,89,2.58525693320882
248,88,2.37936197098287
248,87,3.80548457013227
248,86,4.76605582662216
248,85,4.92627332117176
248,84,5.68392417529767
248,83,6.83197311733186
248,82,7.32929376544874
248,81,5.52146673495772
248,80,7.17893799637894
248,79,7.44737728272251
248,78,7.94151286557263
248,77,6.73913950955927
248,76,7.09004437147214
248,75,7.21905125361795
248,74,6.8097768814773
248,73,6.77677063890166
248,72,6.50638910098706
248,71,6.771033351406
248,70,6.540597998858
248,69,6.40028431667205
248,68,5.64379045995256
248,67,4.8952265234497
248,66,3.34660151165116
248,65,2.62881225336223
248,64,2.1295200117287
248,63,1.4126644279912
248,62,0.459173659256801
248,61,0
248,60,0
249,90,2.81063444108761
249,89,2.64320165194563
249,88,2.38855367687985
249,87,3.8276584435861
249,86,4.80353394944027
249,85,4.89957170928817
249,84,5.82263992614022
249,83,7.0178931244819
249,82,7.47639023237644
249,81,6.16386999703293
249,80,7.47116312266558
249,79,6.95018740801294
249,78,8.34218805123275
249,77,6.79793294902019
249,76,7.22531041837202
249,75,7.42987410482371
249,74,7.11662280910239
249,73,7.51930690733598
249,72,7.12758690833351
249,71,7.3012052911658
249,70,7.4652825672156
249,69,7.0307929630904
249,68,6.32341542703169
249,67,5.63935004929911
249,66,4.01366075757301
249,65,3.28255434934807
249,64,3.00071151957858
249,63,2.37819694156848
249,62,1.56810190330261
249,61,0.603492318353206
249,60,0
250,90,2.81063444108761
250,89,2.64824874457947
250,88,2.10838212430454
250,87,3.84971935399178
250,86,4.85284217965088
250,85,4.98233060902708
250,84,5.97326275386618
250,83,7.2046290979797
250,82,7.38539999002094
250,81,6.23947498531398
250,80,7.71020749979129
250,79,6.97895914722606
250,78,8.33500119366279
250,77,6.90725574586875
250,76,7.53318685813003
250,75,7.67156540907709
250,74,7.56740033148461
250,73,7.95925322967232
250,72,8.15546239875844
250,71,7.93596852468465
250,70,8.06259575882477
250,69,7.74523681856336
250,68,7.03646047981072
250,67,5.87029864207397
250,66,4.31728374333598
250,65,3.94848316921987
250,64,3.85545158601553
250,63,3.51188559400098
250,62,2.65896319310071
250,61,1.67708676313595
250,60,0.830299359423259
251,90,2.81063444108761
251,89,2.65323321518057
251,88,2.33212233794828
251,87,3.87165636301003
251,86,4.89021664616105
251,85,5.03118140282822
251,84,6.15770805940966
251,83,7.50392436851131
251,82,7.56060415579806
251,81,6.722625449906
251,80,7.92392882572837
251,79,7.13893877420857
251,78,8.24071083475016
251,77,6.90153471998464
251,76,8.25919974485827
251,75,8.09691827159892
251,74,8.08206937104254
251,73,8.52989613555374
251,72,8.67849123728494
251,71,8.97167150903376
251,70,8.70650959082091
251,69,8.43380466617142
251,68,7.61044263913809
251,67,6.6836289287062
251,66,4.79250916915296
251,65,4.69084123879384
251,64,4.74136160543323
251,63,4.5746163258316
251,62,3.68644435357173
251,61,2.77944223404229
251,60,2.05055647704487
252,90,2.81063444108761
252,89,2.65815315802189
252,88,2.34079710382362
252,87,3.8934584170383
252,86,4.91536140364907
252,85,5.22327772522623
252,84,6.23099680168044
252,83,7.74997870488137
252,82,7.68732593837612
252,81,6.89973368160642
252,80,8.35594739040816
252,79,8.12156299250835
252,78,8.27712890072961
252,77,7.00600633699397
252,76,8.36231342756046
252,75,8.53177745095667
252,74,8.44819774593084
252,73,9.13529295313062
252,72,9.30921098007029
252,71,9.61368772986224
252,70,9.41148412142436
252,69,9.15363818548341
252,68,8.33168932727698
252,67,6.91777858529472
252,66,5.40785473872085
252,65,5.32777774448132
252,64,5.54870524148346
252,63,5.67799070249948
252,62,4.71456574523058
252,61,3.89745411441024
252,60,3.30644676139828
253,90,2.81063444108761
253,89,2.66300667394433
253,88,2.34938665206522
253,87,3.91511435590371
253,86,5.03692514250321
253,85,4.88288465678791
253,84,5.80633071857766
253,83,7.87877693369926
253,82,7.9155259936871
253,81,7.41286152876585
253,80,8.5587744086732
253,79,11.3700275886814
253,78,10.8571243664323
253,77,7.10124161626695
253,76,8.28316953110587
253,75,8.78785010203558
253,74,8.90608316245044
253,73,9.63371058219118
253,72,9.97624001761079
253,71,10.1320963711645
253,70,10.0249311465917
253,69,9.86602698751046
253,68,9.22179109118655
253,67,7.5079605812822
253,66,6.25664833241651
253,65,5.9843110883302
253,64,6.24270447475192
253,63,6.74951240473162
253,62,5.29293226363076
253,61,4.94247673004733
253,60,4.51330648943567
254,90,2.81063444108761
254,89,2.38964427840089
254,88,2.49270457723324
254,87,3.61855245822098
254,86,4.30124466161932
254,85,4.92915832970148
254,84,6.0153415329865
254,83,7.73017091326621
254,82,7.8897121748269
254,81,7.47607320004676
254,80,7.80039890544126
254,79,11.7382988188421
254,78,11.1461963607785
254,77,7.39834957887081
254,76,7.94764609257373
254,75,9.02916860129433
254,74,9.74624286028235
254,73,10.4955237533739
254,72,10.5356190124968
254,71,10.9331204308362
254,70,10.7829238796113
254,69,10.6932761666744
254,68,10.1045087436197
254,67,7.61396080021674
254,66,6.78337901381934
254,65,6.62002481394684
254,64,7.66438876000268
254,63,7.15728680825857
254,62,6.86362313473367
254,61,6.03109482674339
254,60,5.70191546928389
255,90,2.81063444108761
255,89,2.39386768273392
255,88,2.50159251909797
255,87,3.63815894986929
255,86,4.31930522648886
255,85,5.05457961876949
255,84,6.15418896061049
255,83,7.83625072905008
255,82,8.13291531882056
255,81,7.74901164046355
255,80,8.22694132697373
255,79,12.1753079268605
255,78,11.5448964325771
255,77,7.85901377221664
255,76,9.34431341751151
255,75,10.2716399277855
255,74,10.7148314102119
255,73,10.6493001758364
255,72,11.2815741129353
255,71,11.5434019192346
255,70,11.4647216637183
255,69,11.4349594152038
255,68,11.0858085828381
255,67,7.99668153891442
255,66,7.26053673865738
255,65,7.3271409713139
255,64,8.61974147127971
255,63,7.95983358569184
255,62,7.2649325412345
255,61,6.98282353868214
255,60,6.95068581418828
256,90,2.81063444108761
256,89,2.42433915163779
256,88,2.51037779545987
256,87,3.64452490331881
256,86,4.19785962493103
256,85,5.44022808098878
256,84,6.08158843752997
256,83,8.08185756579432
256,82,8.35592680420723
256,81,8.18240801989285
256,80,8.51140627345597
256,79,12.5482843847559
256,78,12.9250599106719
256,77,8.33605143917893
256,76,10.3031603569758
256,75,10.5762012575938
256,74,10.9346532333975
256,73,11.0033935087224
256,72,11.4684859493709
256,71,11.5645356881634
256,70,12.2526441479592
256,69,12.1326888975775
256,68,11.6917281545657
256,67,8.45933485578026
256,66,7.51665260917893
256,65,8.05691602560749
256,64,9.58743840613048
256,63,8.54893197437556
256,62,8.18908844357364
256,61,8.15781316004814
256,60,8.15068077926287
257,90,2.81063444108761
257,89,2.42847667533182
257,88,2.51905619733528
257,87,3.63731275153571
257,86,4.18498009011128
257,85,5.36887861381833
257,84,6.14957608218982
257,83,8.17981489028916
257,82,8.5898839585375
257,81,8.71500518744879
257,80,8.85759446040351
257,79,13.1395427090487
257,78,13.4175893242291
257,77,8.51964449903694
257,76,10.9196525434685
257,75,9.83490743712463
257,74,11.337929369921
257,73,11.496915867526
257,72,11.8767197959435
257,71,11.9812802797575
257,70,12.7305151873853
257,69,12.8736810668709
257,68,12.4939061741026
257,67,8.91627809514114
257,66,8.8777609538845
257,65,9.06575405456061
257,64,9.55510934072895
257,63,8.9446831995792
257,62,9.12953956173829
257,61,9.32892819046923
257,60,9.11512699376308
258,90,2.81063444108761
258,89,2.4325455693131
258,88,2.66024208742407
258,87,3.65618549686341
258,86,4.37087945219979
258,85,5.41714549405006
258,84,6.2541966810657
258,83,8.37691792272197
258,82,9.16139046680665
258,81,8.97659279995513
258,80,9.33750791306622
258,79,13.5201146663874
258,78,13.9047906300735
258,77,8.71299465151447
258,76,11.694207796853
258,75,10.1382667370083
258,74,11.6040164212612
258,73,11.6639540711225
258,72,11.9838056233736
258,71,12.5994006528992
258,70,13.2638005881588
258,69,13.3944047534735
258,68,13.0425807657414
258,67,9.53372857306874
258,66,9.65555862298108
258,65,10.0504078894268
258,64,10.556589659312
258,63,9.74111299344415
258,62,10.1622221483851
258,61,10.1752966994679
258,60,10.144765966388
259,90,2.81063444108761
259,89,2.43654417011435
259,88,2.68367704584024
259,87,3.74126137037524
259,86,4.55339167190275
259,85,5.46514241173313
259,84,6.24733347029581
259,83,8.51518743801742
259,82,9.47361447762274
259,81,9.39766611672061
259,80,9.75526798390707
259,79,13.8018631994983
259,78,14.1820248676111
259,77,8.79730090238824
259,76,12.0563765089336
259,75,10.4402976998548
259,74,12.3563067702119
259,73,12.7119448011959
259,72,12.5139712837965
259,71,13.0398479062962
259,70,13.1359379040929
259,69,14.0107702793116
259,68,13.7377248913718
259,67,10.7871441378484
259,66,10.3529734731039
259,65,10.7287618272879
259,64,11.1472518688984
259,63,10.5641539276124
259,62,10.848087099925
259,61,11.4534684373116
259,60,11.4879978700198
260,90,2.81063444108761
260,89,2.44047082719333
260,88,2.69249451066937
260,87,3.76006662829553
260,86,4.61182957398079
260,85,5.51283712952232
260,84,6.23686477996578
260,83,8.73219661836901
260,82,9.8596388227503
260,81,9.64167270911845
260,80,9.75728071857017
260,79,14.0549880482435
260,78,14.326791046297
260,77,10.5597159195049
260,76,12.4114001674171
260,75,11.0661356283262
260,74,12.2833598971573
260,73,13.7555734517386
260,72,13.0927334006843
260,71,13.3639577612966
260,70,14.1023536638066
260,69,14.7017984053619
260,68,14.3904482805347
260,67,11.4396954723359
260,66,11.0311162149993
260,65,11.8987721452962
260,64,13.4557786658477
260,63,10.9922745824982
260,62,11.656724178808
260,61,12.8406815386335
260,60,12.155030507408
261,90,2.81063444108761
261,89,2.44432390396252
261,88,2.70118106318449
261,87,3.7786514434625
261,86,4.67018163975342
261,85,5.66405258337368
261,84,6.54787953114658
261,83,8.91962796828976
261,82,9.98689157672097
261,81,9.58535560310415
261,80,9.31342190823426
261,79,14.3285546588958
261,78,14.7214770158237
261,77,11.8247847275984
261,76,12.649777351146
261,75,11.445304798435
261,74,12.9277307519022
261,73,14.2839333997102
261,72,14.0148036681723
261,71,14.3423450760649
261,70,14.9718119815553
261,69,15.5458815748089
261,68,14.2330509781291
261,67,12.2696032606289
261,66,11.7284257479839
261,65,12.8001099382888
261,64,14.3376248838446
261,63,11.7257170306587
261,62,13.2689148466063
261,61,13.8939556920005
261,60,13.2764214940727
262,90,2.81063444108761
262,89,2.44810177882435
262,88,2.70973226572535
262,87,4.03137129313033
262,86,4.70109335513736
262,85,5.50798363342698
262,84,6.87468647149916
262,83,9.24746563214164
262,82,10.30139268165
262,81,9.58203034051842
262,80,9.15580923920251
262,79,13.3957745160238
262,78,15.1429206325269
262,77,12.2656514210714
262,76,12.6799483126823
262,75,11.5681498653439
262,74,13.6093309678028
262,73,14.8401602772018
262,72,14.7408634717108
262,71,15.1279979831921
262,70,15.7896077317558
262,69,16.2436438417106
262,68,15.3483694597421
262,67,12.9414492857718
262,66,12.6225902812451
262,65,13.4708336031242
262,64,15.3436702535698
262,63,13.155707894892
262,62,14.3961083297966
262,61,15.1062018288337
262,60,15.3421565699264
263,90,2.81063444108761
263,89,2.45180284621088
263,88,2.7181436943501
263,87,4.05060064065431
263,86,4.89423008076121
263,85,5.56717438609377
263,84,7.52156561118726
263,83,9.73085183653107
263,82,10.6683370132874
263,81,9.55578824755541
263,80,8.97486851841765
263,79,13.5329145482686
263,78,15.6632727421273
263,77,12.8494969300071
263,76,12.8958680990205
263,75,12.2219998665007
263,74,14.3952551435821
263,73,15.2832461945983
263,72,15.1824474610097
263,71,15.6771413055764
263,70,16.5892645606877
263,69,17.3292013173569
263,68,16.2195715994391
263,67,14.8817913646609
263,66,13.3778840513845
263,65,14.1255677740086
263,64,14.1151077340494
263,63,13.7133319508695
263,62,15.5717935881131
263,61,16.0027631305219
263,60,16.4745362630576
264,90,2.81063444108761
264,89,2.45542551762693
264,88,2.72641094239931
264,87,4.05674778565332
264,86,4.92550298643566
264,85,5.50325502087714
264,84,7.63930474481584
264,83,9.84670052514539
264,82,10.9038668384327
264,81,9.48071188424198
264,80,8.7409271681532
264,79,13.5729344605619
264,78,12.9513446702081
264,77,13.7281113306107
264,76,13.4073081360231
264,75,12.7148066925062
264,74,15.1712270038819
264,73,15.8606808583589
264,72,15.3118705711424
264,71,16.2789827053254
264,70,16.4457785042975
264,69,18.1212696457861
264,68,16.6065901523973
264,67,15.4403143715024
264,66,14.0901779802062
