Longitude,Latitude,IC
45,60,0
46,90,3.26622356495468
46,89,3.39766123950783
46,88,3.37673746757766
46,87,3.06280215684738
46,86,2.63327366194963
46,85,2.08853745093944
46,84,1.61602342516566
46,83,0.939913380033091
46,82,0.564891378356264
46,81,0.0155224870948973
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.26622356495468
47,89,3.19267509289597
47,88,3.29659493574615
47,87,3.03328214355931
47,86,2.66723138643529
47,85,2.13525675294155
47,84,1.56140939061107
47,83,0.933563904951982
47,82,0.49422798461316
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.26622356495468
48,89,3.18425668129904
48,88,3.27770265871971
48,87,3.00425954376138
48,86,2.61807165873539
48,85,2.05860997361378
48,84,1.54596165619228
48,83,0.884574520463836
48,82,0.408021919675852
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.26622356495468
49,89,3.17592668116164
49,88,3.18974237630338
49,87,2.97574327846381
49,86,2.57496280316584
49,85,2.06277592458355
49,84,1.51238364576453
49,83,0.787709713539374
49,82,0.3153024933561
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.26622356495468
50,89,3.16768761083281
50,88,3.17177438073772
50,87,2.80600372811974
50,86,2.52291923037953
50,85,2.13358636240175
50,84,1.46028021380552
50,83,0.734170612051776
50,82,0.228939263866492
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.26622356495468
51,89,3.15954193414313
51,88,3.15407557996414
51,87,2.7608063919885
51,86,2.48673696989362
51,85,2.10933633867564
51,84,1.42162131506954
51,83,0.687585713516129
51,82,0.1833086812997
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.26622356495468
52,89,3.11638905341248
52,88,3.12895069796494
52,87,2.73532979301505
52,86,2.45139385558734
52,85,2.0418792423065
52,84,1.21901766594413
52,83,0.64045182853175
52,82,0.132004987921223
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.26622356495468
53,89,3.11732173343065
53,88,2.94360362337863
53,87,2.74757665602507
53,86,2.42637353575651
53,85,1.88599372523417
53,84,1.17657900293173
53,83,0.6234315513126
53,82,0.0890970818163345
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.26622356495468
54,89,3.02050706928841
54,88,2.92769282596051
54,87,2.84515978356607
54,86,2.38793814539721
54,85,1.80707029957236
54,84,1.13863566414767
54,83,0.610470600139523
54,82,0.0520894786514094
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.26622356495468
55,89,3.15377973837763
55,88,2.9120540506527
55,87,2.81980785614327
55,86,2.27037921996618
55,85,1.76883129319215
55,84,1.14228192932171
55,83,0.566743356472033
55,82,0.0167505849625788
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.26622356495468
56,89,3.17160389335772
56,88,2.89669132208916
56,87,2.80658296688634
56,86,2.25363075963099
56,85,1.75414374341996
56,84,0.919921905307232
56,83,0.514276119525265
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.26622356495468
57,89,3.16394325836835
57,88,3.00844980815902
57,87,2.77652497851451
57,86,2.18815366989427
57,85,1.71422670409175
57,84,0.962482249507884
57,83,0.465046103496814
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.26622356495468
58,89,3.15639347850786
58,88,2.99299904974681
58,87,2.76414931430775
58,86,2.20887749860607
58,85,1.67923141104506
58,84,0.861473253721303
58,83,0.412150819285417
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.26622356495468
59,89,3.07217694457134
59,88,2.97784789286017
59,87,2.74651043281738
59,86,2.14123379062516
59,85,1.50155260332971
59,84,0.886380186279435
59,83,0.331666714511852
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.26622356495468
60,89,3.25654286083446
60,88,2.88653278280861
60,87,2.72934256143458
60,86,1.98189585715865
60,85,1.48710110293928
60,84,0.906500337586567
60,83,0.336495636624939
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.26622356495468
61,89,3.24907410762976
61,88,2.87236612048054
61,87,2.70718200363992
61,86,1.96235944400021
61,85,1.54507432508941
61,84,0.818698543151206
61,83,0.33030329012395
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.26622356495468
62,89,3.18516308394932
62,88,2.79605081873757
62,87,2.64715599714174
62,86,1.9331911719439
62,85,1.53027901634401
62,84,0.844414506265541
62,83,0.308186827551306
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.26622356495468
63,89,3.17806818065875
63,88,2.76697978094544
63,87,2.68336897608265
63,86,1.91005026974592
63,85,1.50182891036608
63,84,0.824704683793586
63,83,0.289535829742286
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.26622356495468
64,89,3.17109772684364
64,88,2.73028559262826
64,87,2.6411875050457
64,86,1.89275242403276
64,85,1.36257064099625
64,84,0.798401573288134
64,83,0.27111095665324
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.26622356495468
65,89,3.15612490757449
65,88,2.7098504224197
65,87,2.62142350018405
65,86,1.87117217893841
65,85,1.31592722106354
65,84,0.797262936042398
65,83,0.245391152839475
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.26622356495468
66,89,3.14942566922746
66,88,2.69770339248118
66,87,2.54629475347548
66,86,1.85040278401624
66,85,1.2896337581097
66,84,0.773081915053671
66,83,0.219578437683494
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.26622356495468
67,89,3.18742479075476
67,88,2.68585725090328
67,87,2.49535217183382
67,86,1.8304431960561
67,85,1.25338769542845
67,84,0.748152827970986
67,83,0.195410602081154
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.26622356495468
68,89,3.18955341301897
68,88,3.06112482733889
68,87,2.47799898590436
68,86,1.81129176800371
68,85,1.280102838329
68,84,0.716130141160329
68,83,0.16292532545336
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.26622356495468
69,89,3.18313897430683
69,88,3.04825977498186
69,87,2.42829759735785
69,86,1.79294625887641
69,85,1.26037073552038
69,84,0.681617763749819
69,83,0.140261940290385
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.26622356495468
70,89,3.17686022437915
70,88,3.035744418161
70,87,2.4287515696716
70,86,1.77540384428356
70,85,1.22450970867299
70,84,0.64675470127472
70,83,0.122220084172822
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.26622356495468
71,89,3.1707185207289
71,88,3.02358011929682
71,87,2.42404127684383
71,86,1.73985977246039
71,85,1.20720919114749
71,84,0.63081082265632
71,83,0.115086991557077
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.26622356495468
72,89,3.16471515897027
72,88,3.03266882439402
72,87,2.44609142583969
72,86,1.77021259947845
72,85,1.19097530438567
72,84,0.642487157955168
72,83,0.098985006996884
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.26622356495468
73,89,3.1588513731448
73,88,3.02113042705018
73,87,2.43144249201318
73,86,1.79035832622467
73,85,1.13496463575155
73,84,0.664207409555671
73,83,0.0842643813674257
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.26622356495468
74,89,3.15312833606996
74,88,3.00994846779399
74,87,2.41737695605406
74,86,1.78845433698782
74,85,1.11789064660618
74,84,0.629097066971967
74,83,0.0748619281209805
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.26622356495468
75,89,3.16455155934497
75,88,3.03310654386039
75,87,2.40389296614106
75,86,1.80804034453529
75,85,1.14531337818058
75,84,0.59338884523344
75,83,0.0653791694038237
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.26622356495468
76,89,3.1590839154836
76,88,3.02252047035995
76,87,2.37556103990073
76,86,1.80265779667822
76,85,1.12352764297441
76,84,0.574148763018821
76,83,0.0589318704705232
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.26622356495468
77,89,3.15376095301306
77,88,3.03888760497052
77,87,2.35300246608572
77,86,1.85740501714442
77,85,1.12225709506709
77,84,0.58234468415836
77,83,0.0497445003241231
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.26622356495468
78,89,3.14858360918979
78,88,3.11896158712817
78,87,2.34137538906143
78,86,1.79384344074573
78,85,1.11223115517614
78,84,0.578499500744986
78,83,0.0456517465815917
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.26622356495468
79,89,3.14355276207142
79,88,3.10909198601347
79,87,2.33542619193354
79,86,1.77849991407904
79,85,1.103188907139
79,84,0.588799982671461
79,83,0.0464405577197726
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.26622356495468
80,89,3.05318348469949
80,88,3.09959779272566
80,87,2.31981165911919
80,86,1.77193228366043
80,85,1.07297968739643
80,84,0.583628279322251
80,83,0.0450864108809077
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.26622356495468
81,89,3.04857700756767
81,88,3.09669338348768
81,87,2.30478384648314
81,86,1.77781511153764
81,85,1.06917894286178
81,84,0.579678472667273
81,83,0.0455132054967958
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.26622356495468
82,89,3.04411525987237
82,88,3.08793080877607
82,87,2.29033518835398
82,86,1.77262280695052
82,85,1.04722538937477
82,84,0.53933344931507
82,83,0.0473236474292307
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.26622356495468
83,89,3.0570542506459
83,88,3.07954244403614
83,87,2.2815328058734
83,86,1.83517537546582
83,85,1.04213874549954
83,84,0.546624083097564
83,83,0.0603730709284643
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.26622356495468
84,89,3.0528601233168
84,88,3.06536295774874
84,87,2.27327253480755
84,86,1.84526437268052
84,85,1.09339662099922
84,84,0.546214692072796
84,83,0.064865379384801
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.26622356495468
85,89,3.04881328369212
85,88,3.05773524851809
85,87,2.41317935964205
85,86,1.83817193812949
85,85,1.09284774884597
85,84,0.520101383837308
85,83,0.0644799375016056
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.26622356495468
86,89,3.04491420319627
86,88,3.05047759051722
86,87,2.40552006257122
86,86,1.83186882439373
86,85,1.12794418639487
86,84,0.56403245824202
86,83,0.071312666208265
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.26622356495468
87,89,3.41958859840855
87,88,3.03744784992932
87,87,2.36320830736755
87,86,1.8263428575541
87,85,1.13739587801912
87,84,0.573577823267227
87,83,0.0890462941186151
87,82,0
87,81,0.123086510452796
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.26622356495468
88,89,3.39172738247547
88,88,2.83385513273238
88,87,2.18974880281843
88,86,1.7967611506782
88,85,1.13644277806498
88,84,0.597304569744682
88,83,0.0690639612815773
88,82,0
88,81,0.18167637396458
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.26622356495468
89,89,3.47389904148512
89,88,2.84051793905688
89,87,2.16874670645635
89,86,1.79280618631639
89,85,1.21398982115271
89,84,0.623169374458895
89,83,0.070569774614248
89,82,0
89,81,0.0330959744599904
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.26622356495468
90,89,3.46243570219966
90,88,2.85351811023622
90,87,2.16379245283019
90,86,1.78957973174367
90,85,1.21481818181818
90,84,0.648075117370892
90,83,0.0745937499999997
90,82,0
90,81,0.27246408045977
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.26622356495468
91,89,3.4588313584692
91,88,2.83614955858936
91,87,2.21026085534592
91,86,1.78706849992113
91,85,1.19839296883522
91,84,0.63823522061207
91,83,0.0850901810780553
91,82,0.0159722771273845
91,81,0.504800803434885
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.26622356495468
92,89,3.47070076680604
92,88,2.85575736271816
92,87,2.21616170403132
92,86,1.74912218778559
92,85,1.16884714055525
92,84,0.63334131560715
92,83,0.108295797571844
92,82,0.0147962968906691
92,81,0.681308894954819
92,80,0.590621225902714
92,79,0
92,78,0
92,77,0
92,76,0
