Longitude,Latitude,IC
45,69,0
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,3.26622356495468
46,89,3.72124802422286
46,88,4.65756892079677
46,87,4.15132417774785
46,86,3.46676202103629
46,85,2.93081259082559
46,84,2.28482712734097
46,83,1.03109900645421
46,82,0.624233502951265
46,81,0.0165868862099759
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.26622356495468
47,89,3.52727859608157
47,88,4.58656686712507
47,87,4.11131273116575
47,86,3.47226639859321
47,85,2.93507326548407
47,84,2.20761065526471
47,83,1.01745559226334
47,82,0.546357508345177
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.26622356495468
48,89,3.51797790553998
48,88,4.56028195995786
48,87,4.07197547917484
48,86,3.41354585220758
48,85,2.84845859196212
48,84,2.16045360946295
48,83,0.963338005162671
48,82,0.454246625172898
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.26622356495468
49,89,3.50877489228775
49,88,4.48394112734451
49,87,4.03332451331854
49,86,3.35995983863683
49,85,2.82256505680516
49,84,2.10082869103559
49,83,0.863750997767184
49,82,0.356394547628073
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.26622356495468
50,89,3.49967233860568
50,88,4.45868283849606
50,87,3.890141532166
50,86,3.29985882416815
50,85,2.74897894236548
50,84,2.0284526209376
50,83,0.805752246726824
50,82,0.264905553053977
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.26622356495468
51,89,3.49067296654241
51,88,4.4338029669168
51,87,3.83974222334033
51,86,3.25253414167136
51,85,2.62108823421748
51,84,1.96706977102505
51,83,0.754625320583951
51,82,0.212106419751616
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.26622356495468
52,89,3.44880388577648
52,88,4.40370838972843
52,87,3.80430925235426
52,86,3.20630702262101
52,85,2.54668615482602
52,84,1.78499015370391
52,83,0.703209671026068
52,82,0.154364138969769
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.26622356495468
53,89,3.44836474937018
53,88,4.25727796769637
53,87,3.79721268192229
53,86,3.16855838198791
53,85,2.40125645927363
53,84,1.65858090539326
53,83,0.6807754911739
53,82,0.104909533196708
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.26622356495468
54,89,3.35611896587601
54,88,4.23426648382718
54,87,3.76295326213577
54,86,3.12082978529989
54,85,2.31869092885238
54,84,1.60314184512841
54,83,0.662453904518216
54,82,0.0567435214175148
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.26622356495468
55,89,3.48003281476153
55,88,4.21164842036548
55,87,3.72942329360884
55,86,3.05257700776372
55,85,2.26962563391443
55,84,1.58075629195504
55,83,0.582829958293292
55,82,0.0183004611512872
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.26622356495468
56,89,3.49551237608361
56,88,3.61487925318565
56,87,3.70548854346915
56,86,3.02191397314155
56,85,2.24019423005142
56,84,0.919921905307232
56,83,0.529333753655509
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.26622356495468
57,89,3.48706937837192
57,88,3.70367980584283
57,87,3.72847639971948
57,86,2.95443316518798
57,85,2.19091006565737
57,84,0.872032110397504
57,83,0.479105636858345
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.26622356495468
58,89,3.47874855716399
58,88,3.68465849401603
58,87,3.70513631492315
58,86,2.95344294757441
58,85,2.14618346117524
58,84,0.77091407071556
58,83,0.42534776670096
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.26622356495468
59,89,3.39842582364086
59,88,3.66600601936147
59,87,3.67818888352574
59,86,2.88529186458757
59,85,1.98652611496415
59,84,0.801513998231404
59,83,0.344499057632847
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.26622356495468
60,89,3.57042651007151
60,88,3.58284551550367
60,87,3.65193723008853
60,86,2.74743502945169
60,85,1.95958129043119
60,84,0.8269051859936
60,83,0.30112277994469
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.26622356495468
61,89,3.56223787703985
61,88,3.56526145656138
61,87,3.6222857795182
61,86,2.71711307630798
61,85,1.99184280463334
61,84,0.739041387601359
61,83,0.299112422533553
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.26622356495468
62,89,3.50104702615917
62,88,3.49506352342196
62,87,3.56458190228834
62,86,2.67991737569906
62,85,1.96577343996761
62,84,1.14244315553573
62,83,0.28016984322846
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.26622356495468
63,89,3.49324849609598
63,88,3.46507101008304
63,87,3.53673720169197
63,86,2.64783792758769
63,85,1.92922686114219
63,84,1.11155848685222
63,83,0.264608904002884
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.26622356495468
64,89,3.48558675760499
64,88,3.42873074423084
64,87,3.49318347441528
64,86,2.62073412558382
64,85,1.83283838434893
64,84,1.07610646834488
64,83,0.249037204441389
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.26622356495468
65,89,3.47042780293461
65,88,3.40630730668645
65,87,3.46704398411439
65,86,2.59085378622242
65,85,1.78248323580425
65,84,1.06179257380762
65,83,0.225576960374176
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.26622356495468
66,89,3.46306142051982
66,88,3.39103837653008
66,87,3.44169510634598
66,86,2.56209616248402
66,85,1.74895537058713
66,84,0.901335135984234
66,83,0.201774780574021
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.26622356495468
67,89,3.49770508012027
67,88,3.37614766585506
67,87,3.39255744709991
67,86,2.53445980992384
67,85,1.70810509190947
67,84,0.87284496596615
67,83,0.173790705680686
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.26622356495468
68,89,3.49867312705605
68,88,3.40124980815432
68,87,3.36896491342053
68,86,2.50794244800514
68,85,1.51591125591593
68,84,0.8383134827801
68,83,0.14294391761474
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.26622356495468
69,89,3.49163702468017
69,88,3.38695530553539
69,87,3.32146452971935
69,86,2.48254097382887
69,85,1.49254429206361
69,84,0.801903251470375
69,83,0.126952413109546
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.26622356495468
70,89,3.48474976154365
70,88,3.37304935351222
70,87,3.31193395864309
70,86,2.45825147670031
70,85,1.45513485559794
70,84,0.765546381100689
70,83,0.110333342819355
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.26622356495468
71,89,3.47801282670263
71,88,3.35953346588536
71,87,3.29888324141904
71,86,2.42067446603184
71,85,1.43457594463715
71,84,0.74667403498095
71,83,0.104909230398969
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.26622356495468
72,89,3.47142764133744
72,88,2.96608328134345
72,87,3.30625544371738
72,86,2.43404232428288
72,85,1.41528455453902
72,84,0.753154802387637
72,83,0.0898587297560366
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.26622356495468
73,89,3.46499555908835
73,88,2.95479822206505
73,87,3.28645523645737
73,86,2.44008513816104
73,85,1.36088176703859
73,84,0.76908226369604
73,83,0.0760280132638427
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.26622356495468
74,89,3.45871786643798
74,88,2.94386177488834
74,87,3.26744357796318
74,86,2.42973278451334
74,85,1.34146877592741
74,84,0.733946578133961
74,83,0.0675445968008846
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.26622356495468
75,89,3.46856961308116
75,88,2.96781462217259
75,87,3.24921796522364
75,86,2.18500628509477
75,85,1.3619942875661
75,84,0.698620364585183
75,83,0.0587563444512285
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.26622356495468
76,89,3.46257669339032
76,88,2.95745642892363
76,87,3.22020496519877
76,86,2.17562147874957
76,85,1.33899869779142
76,84,0.678539447204061
76,83,0.0529309750440208
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.26622356495468
77,89,3.45674235461257
77,88,2.9744795825145
77,87,3.1958690211015
77,86,2.21819591975521
77,85,1.33457600494465
77,84,0.683622020533727
77,83,0.0440216817027638
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.26622356495468
78,89,3.45106762404645
78,88,3.05624023894095
78,87,3.18007702096403
78,86,2.159381349426
78,85,1.32265326561487
78,84,0.678145347763261
78,83,0.0402401413637131
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.26622356495468
79,89,3.44555346410449
79,88,3.04656911243733
79,87,3.16888684035591
79,86,2.14228398741339
79,85,1.31190032200314
79,84,0.700194573987683
79,83,0.0413672194814781
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.26622356495468
80,89,3.35989598087934
80,88,3.03726584442588
80,87,3.15078896984845
80,86,2.13300527731199
80,85,1.28258502167853
80,84,0.694044440275109
80,83,0.040048101355534
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.26622356495468
81,89,3.35482675262013
81,88,3.03464670367281
81,87,3.13347017330853
81,86,2.13469992946713
81,85,1.27707484841824
81,84,0.689347372901622
81,83,0.0403978884524873
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.26622356495468
82,89,3.34991679282759
82,88,3.02605969967491
82,87,3.11692232400053
82,86,2.12714736834063
82,85,1.25567783654889
82,84,0.652593473671235
82,83,0.0420048513204699
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.26622356495468
83,89,3.36137639324413
83,88,3.01783940781684
83,87,3.10494314182771
83,86,2.17808011690234
83,85,1.249578685362
83,84,0.658615358659016
83,83,0.0551982362774531
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.26622356495468
84,89,3.35676475097729
84,88,3.00371946134063
84,87,3.09370172030201
84,86,2.18419048194837
84,85,1.2939322458113
84,84,0.658122092399906
84,83,0.0611763530690777
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.26622356495468
85,89,3.35231505853929
85,88,2.99624514297202
85,87,3.19391385834977
85,86,2.17579535533694
85,85,1.29241125080915
85,84,0.635071163422398
85,83,0.0602285130509503
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.26622356495468
86,89,3.34802783428368
86,88,2.98913343421797
86,87,3.18377655340308
86,86,2.1683345268334
86,85,1.32289750256188
86,84,0.674730417336248
86,83,0.0877694353332492
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.26622356495468
87,89,3.34390353888643
87,88,2.97614156305002
87,87,3.14797182075752
87,86,2.16179358649261
87,85,1.33079922569848
87,84,0.684083642428802
87,83,0.106273843483272
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.26622356495468
88,89,3.31574163663589
88,88,2.76944933426118
88,87,3.01412482270301
88,86,2.13482770864553
88,85,1.3296840601651
88,84,0.706377578132842
88,83,0.118430980537001
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.26622356495468
89,89,3.39940997821741
89,88,2.77644610584507
89,87,2.99493592796353
89,86,2.1301286046477
89,85,1.39872740263247
89,84,0.730877661402407
89,83,0.127139877341459
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.26622356495468
90,89,3.38790186125212
90,88,2.78987086614173
90,87,2.98809433962264
90,86,2.12629508196721
90,85,1.39968181818182
90,84,0.75481690140845
90,83,0.138531249999999
90,82,0
90,81,0.096163793103448
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.26622356495468
91,89,3.38437510613425
91,88,2.77241586064354
91,87,3.0201274282971
91,86,2.12331135356483
91,85,1.38550265170169
91,84,0.748095381537098
91,83,0.155583301803808
91,82,0
91,81,0.318464936395162
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.26622356495468
92,89,3.39656929411698
92,88,2.79253026243657
92,87,3.02203868731544
92,86,2.09010629659578
92,85,1.35986496119074
92,84,0.746054600588083
92,83,0.183008577778203
92,82,0
92,81,0.48914484765987
