Longitude,Latitude,IC
142,74,4.7029442951222
142,73,5.6225461585442
142,72,6.35060040724231
142,71,7.43661377275001
142,70,7.80498227572967
142,69,8.78343271344542
142,68,10.1336694034476
142,67,11.4472974277029
142,66,12.4429610361035
142,65,14.1674108041935
142,64,15.1878195470807
142,63,17.2734170139653
142,62,15.8640410606802
142,61,17.465614880996
142,60,20.4751513122437
143,90,4.26851963746224
143,89,4.1857081716805
143,88,3.54190855365361
143,87,2.70704000384585
143,86,2.4138860130222
143,85,2.33842926900316
143,84,2.06686360887605
143,83,2.00537891293591
143,82,1.97789131383249
143,81,2.00121588664284
143,80,1.99353863208901
143,79,2.3478156501453
143,78,2.60290484549129
143,77,3.44720445959509
143,76,3.47907508824222
143,75,4.25597233469781
143,74,4.76075440755752
143,73,5.63275832996524
143,72,6.37339424269941
143,71,7.57491453803056
143,70,7.86506432987809
143,69,8.90488182685332
143,68,10.2581368496315
143,67,11.4499552800898
143,66,12.6435328196843
143,65,14.1982128850846
143,64,16.1225284676727
143,63,17.5149290079855
143,62,16.1337346637496
143,61,17.4347121432421
143,60,20.6499760421475
144,90,4.26851963746224
144,89,4.19136098738113
144,88,3.55769764608186
144,87,2.72030451763285
144,86,2.34445480862133
144,85,2.33037113177185
144,84,2.12307142489858
144,83,2.06598460934759
144,82,1.98147823929072
144,81,2.58813340267141
144,80,1.98394265165375
144,79,2.36836651562904
144,78,3.06958347176464
144,77,3.59277587215115
144,76,3.52436373499077
144,75,3.97663682176741
144,74,6.08520187428965
144,73,5.66262176736887
144,72,6.38007609583876
144,71,7.55365865686357
144,70,7.99467271908047
144,69,8.98569105580124
144,68,10.2974454031293
144,67,11.3861511467763
144,66,12.7515128087423
144,65,14.0684636854904
144,64,15.8620969399145
144,63,17.4444567573406
144,62,16.2504069899278
144,61,17.3079110298583
144,60,20.523904478646
145,90,4.26851963746224
145,89,4.19716997617797
145,88,3.56847293553201
145,87,2.75524920616948
145,86,2.29644525818774
145,85,2.41715137806167
145,84,2.1484396470001
145,83,2.0724918860395
145,82,2.01034635974942
145,81,2.56592736389752
145,80,2.04435729666575
145,79,2.38443533457353
145,78,2.62647027686668
145,77,3.62033456864735
145,76,3.52607951928488
145,75,3.98697006178627
145,74,6.13795215334011
145,73,7.06206230346338
145,72,6.44048939644293
145,71,7.63813408989907
145,70,8.15071105144319
145,69,8.99957405674939
145,68,10.3737297699787
145,67,11.1772859940983
145,66,12.5222485095885
145,65,13.7795917160746
145,64,15.726494991211
145,63,17.1978530248992
145,62,17.6048098854017
145,61,17.3145607671711
145,60,20.3040335087932
146,90,4.26851963746224
146,89,4.20313362061174
146,88,3.52043139465107
146,87,2.77970079357672
146,86,2.23097016186176
146,85,2.43989677538828
146,84,2.21443118466858
146,83,2.19942527865357
146,82,2.04374941882098
146,81,2.57763072804252
146,80,2.3008274836754
146,79,2.56196451127601
146,78,2.53868502330044
146,77,3.61330222123272
146,76,3.50176750567823
146,75,4.01288316636764
146,74,6.19204224137388
146,73,7.17324722177553
146,72,6.46394302900722
146,71,7.56847822246954
146,70,8.26982832507256
146,69,8.95932755424642
146,68,10.3107892361702
146,67,11.4091615791533
146,66,12.4788833831067
146,65,13.709444791225
146,64,15.1848698280793
146,63,17.1988977940979
146,62,17.7643174901532
146,61,17.2661838761275
146,60,20.2243547721502
147,90,4.26851963746224
147,89,4.20925039282318
147,88,3.53146529019655
147,87,2.79369872571542
147,86,2.27910050183592
147,85,2.27594733339766
147,84,2.21580211650826
147,83,2.78237211382804
147,82,2.61896218311977
147,81,2.60075251432861
147,80,2.35087273353538
147,79,2.54931520650686
147,78,2.57532223303455
147,77,3.5254503938976
147,76,3.59347889623012
147,75,3.98233594842043
147,74,6.2167605901327
147,73,7.08218733509113
147,72,5.90547800898473
147,71,7.51265288943376
147,70,8.08588453777662
147,69,8.87032272039992
147,68,10.1101611219494
147,67,11.539663781952
147,66,12.5033650694197
147,65,13.6197270747711
147,64,15.1614629215047
147,63,17.199784553056
147,62,18.0231586710115
147,61,17.2898481682928
147,60,20.0519099166314
148,90,4.26851963746224
148,89,4.22788595763999
148,88,3.5427141423039
148,87,2.85044736679815
148,86,2.2953303294463
148,85,2.30131497779247
148,84,2.27500011607599
148,83,2.84852937515986
148,82,2.64266192468096
148,81,2.6849227383771
148,80,2.37002226425878
148,79,2.85739291508858
148,78,2.60582337600303
148,77,3.47014360025151
148,76,3.51469673665252
148,75,3.90448552219963
148,74,6.20947033787887
148,73,7.06491965048327
148,72,5.80128539694689
148,71,6.79668397900938
148,70,7.87439111501103
148,69,8.67101453359393
148,68,9.94498011750377
148,67,11.5251348693362
148,66,12.7596711660102
148,65,13.7114158545791
148,64,15.1726023699282
148,63,15.9364542364297
148,62,18.1458177649284
148,61,17.0942162925793
148,60,20.056055258248
149,90,4.26851963746224
149,89,4.23432319063175
149,88,3.46382481427629
149,87,2.8755710481755
149,86,2.32242288216365
149,85,2.26803759959369
149,84,2.24729505589476
149,83,2.9183879586034
149,82,2.60378646480057
149,81,2.69132156254068
149,80,2.32953134610936
149,79,2.90115077890613
149,78,2.62001737425808
149,77,3.47851682509768
149,76,3.44454602613999
149,75,3.91865122862573
149,74,6.15874638510511
149,73,5.58853002320565
149,72,5.47213348140128
149,71,6.72596043515783
149,70,7.81302676333872
149,69,8.61952815100294
149,68,9.84661619616483
149,67,11.471343997525
149,66,12.8718010501966
149,65,13.0630194447391
149,64,14.2183396729778
149,63,16.1010109636049
149,62,17.1821066838049
149,61,16.7997678870271
149,60,19.5928813351658
150,90,4.26851963746224
150,89,4.24090934196306
150,88,3.48099864744265
150,87,2.89040586167808
150,86,2.4076616301355
150,85,2.28850973204319
150,84,2.22701966192684
150,83,2.90752925538837
150,82,2.64342455228406
150,81,2.75520173800048
150,80,2.68191222208473
150,79,2.87905512331992
150,78,3.093414275096
150,77,3.39535571316538
150,76,3.4431433486987
150,75,3.92320448039894
150,74,6.10353273574808
150,73,5.49699785090516
150,72,5.44580685145701
150,71,6.66604960195919
150,70,7.29547492216843
150,69,8.54209397138578
150,68,9.81918664477604
150,67,11.2971279877533
150,66,13.0090659792965
150,65,13.3884787188756
150,64,14.5444517181857
150,63,14.9977775129505
150,62,16.5374277301141
150,61,16.9713722649326
150,60,19.3915952525478
151,90,4.26851963746224
151,89,4.24764283829956
151,88,3.52712370069127
151,87,2.9054289978278
151,86,2.40379226311126
151,85,2.32762340956041
151,84,2.29674260432968
151,83,2.82309886760089
151,82,2.67487198039048
151,81,2.78451611269886
151,80,2.679290719744
151,79,2.87609667018018
151,78,3.04344641489707
151,77,2.94056668475686
151,76,3.15320514306649
151,75,3.89401687736187
151,74,6.03270645050598
151,73,5.45251192170813
151,72,5.75752413936491
151,71,6.60299856172313
151,70,7.05022997407043
151,69,8.3993669152145
151,68,9.72897309416812
151,67,11.2816731801813
151,66,12.8129616786966
151,65,13.578925265041
151,64,14.7307736744066
151,63,15.1043088632022
151,62,16.30915962445
151,61,16.4614363934401
151,60,17.7396688041967
152,90,4.26851963746224
152,89,4.24207697834993
152,88,3.49856211871049
152,87,2.93127154101891
152,86,2.39946211183214
152,85,2.32465727608833
152,84,2.32436711183694
152,83,2.85725011426581
152,82,2.67314803894692
152,81,2.75333489404564
152,80,2.71280526286252
152,79,2.91967674879382
152,78,3.04512930142958
152,77,2.87936289484682
152,76,3.22346317597814
152,75,3.81300622605241
152,74,4.53463515774869
152,73,6.86608985829502
152,72,5.11372298098121
152,71,6.16559993140887
152,70,6.98293727759437
152,69,7.53584937230314
152,68,9.61010167012435
152,67,11.1855088231266
152,66,12.0003546274078
152,65,13.444228739167
152,64,14.6064715200725
152,63,15.0088050709887
152,62,15.3059504703749
152,61,15.4042758822343
152,60,17.3306135949237
153,90,4.26851963746224
153,89,4.24907985895633
153,88,3.42658679842972
153,87,2.94672492541075
153,86,2.42191774842955
153,85,2.28816956979793
153,84,2.33564966465086
153,83,2.8643300783052
153,82,2.70452495515563
153,81,2.82055569414554
153,80,2.84143518781281
153,79,2.96171093374949
153,78,2.97917938637987
153,77,2.81124873050765
153,76,3.21463509994275
153,75,3.76972750629303
153,74,5.84950679239883
153,73,6.92561124051022
153,72,4.94378070106595
153,71,5.88783842082595
153,70,6.36712558306905
153,69,7.54773233507219
153,68,9.5403315516336
153,67,11.0089909601522
153,66,11.7090053750284
153,65,13.1655046152694
153,64,13.4511529866056
153,63,14.157694327234
153,62,14.9641539180319
153,61,14.087281099043
153,60,17.2877911307459
154,90,4.26851963746224
154,89,4.25622488554832
154,88,3.4384759017434
154,87,2.96236528142333
154,86,2.43910835876328
154,85,2.45823542005132
154,84,3.08249629352864
154,83,2.28604798114254
154,82,2.86803824313306
154,81,2.8242541402827
154,80,2.82607465870153
154,79,2.9188282220158
154,78,3.01292181496211
154,77,2.74203073444508
154,76,3.08111242802575
154,75,3.58122467467247
154,74,5.7792804366957
154,73,6.79067956554809
154,72,4.71613032725538
154,71,5.63082403985315
154,70,6.3317670248247
154,69,7.4691782423586
154,68,9.49127909469351
154,67,10.7958322292131
154,66,11.4773429644565
154,65,12.9221330951597
154,64,13.171299712203
154,63,13.6954777424981
154,62,13.1109785475939
154,61,14.4717579069963
154,60,17.2858344609361
155,90,4.26851963746224
155,89,4.26351044776616
155,88,3.45055725438562
155,87,2.98892903119083
155,86,2.47278892880375
155,85,2.39957440513187
155,84,3.11827866684286
155,83,2.41660141131703
155,82,2.89612528841667
155,81,2.82517778372018
155,80,2.83941782707053
155,79,2.90856190264819
155,78,2.94778595859051
155,77,2.73099432462511
155,76,3.28397488163662
155,75,3.51092398515675
155,74,5.67877115813564
155,73,6.6579025599511
155,72,4.86736609887507
155,71,4.98102745992641
155,70,5.99473290587246
155,69,7.32113743778626
155,68,9.34949157688966
155,67,10.5414623557259
155,66,11.2497489717643
155,65,12.6178844390633
155,64,12.7043498114912
155,63,12.4947434009761
155,62,11.9293608082366
155,61,13.686840981272
155,60,16.650634669844
156,90,4.26851963746224
156,89,4.27093492443781
156,88,3.46282935560042
156,87,2.99961143826656
156,86,2.4903289769691
156,85,2.42008724841512
156,84,3.14804045773662
156,83,2.40846840957567
156,82,2.91276165053567
156,81,2.76210261682983
156,80,2.81918046355021
156,79,2.90666651831949
156,78,2.88475291470321
156,77,2.80338255810798
156,76,3.21533650945848
156,75,3.25423049302231
156,74,5.10675003858313
156,73,6.12898381011937
156,72,5.03769948444948
156,71,4.98602457418131
156,70,5.90294327500364
156,69,7.13017820199162
156,68,8.47120684098389
156,67,10.309103124529
156,66,11.0412428937081
156,65,12.3683552566282
156,64,11.8800603059143
156,63,11.3182294915651
156,62,11.7498538182378
156,61,13.9060436332588
156,60,16.7897546447778
157,90,4.26851963746224
157,89,4.2784966833441
157,88,3.58800417319685
157,87,2.93254927389882
157,86,2.32396363150509
157,85,2.44061661396297
157,84,2.44796136243456
157,83,2.24117932129554
157,82,2.93870951470274
157,81,2.77414454841879
157,80,2.83268778092024
157,79,2.92279087168209
157,78,2.85718337657562
157,77,2.65326352885325
157,76,3.15428527382844
157,75,3.04196118783336
157,74,4.83707069386886
157,73,6.00631625719593
157,72,5.14976574829075
157,71,4.90544430499881
157,70,5.75335297383138
157,69,7.01606936016257
157,68,8.25341742903993
157,67,10.0258706139893
157,66,10.7513210387083
157,65,11.9347418394441
157,64,10.6851217547747
157,63,10.8816478265293
157,62,11.7755682913292
157,61,14.1959099085333
157,60,16.7410810725555
158,90,4.26851963746224
158,89,4.28619408094918
158,88,3.60106374304163
158,87,2.9080820983008
158,86,2.29137291955874
158,85,2.46117074196941
158,84,2.49963148666163
158,83,2.25760695110772
158,82,2.96901938509232
158,81,2.79281478678142
158,80,2.84810385285917
158,79,2.89389357929436
158,78,2.84863334414604
158,77,2.5779230195172
158,76,3.14529503550848
158,75,3.43810054144448
158,74,3.9993507574944
158,73,6.12303498353594
158,72,4.73696910328655
158,71,4.27935722183925
158,70,5.61914421919403
158,69,6.79037073648807
158,68,7.94160624622906
158,67,8.95495110604913
158,66,9.69767834494632
158,65,9.81722719228133
158,64,9.99930218161435
158,63,10.4898490092701
158,62,11.8224022865543
158,61,14.023230332127
158,60,16.2785370521232
159,90,4.26851963746224
159,89,4.33777285821893
159,88,3.54923527917246
159,87,2.91812657029278
159,86,2.30762525545022
159,85,2.54412731781632
159,84,2.56310112744707
159,83,2.25535220351007
159,82,2.99315811337469
159,81,2.81015057935611
159,80,2.89263103763206
159,79,2.89082428528402
159,78,2.84810996151153
159,77,2.5216790455529
159,76,3.11119561239903
159,75,3.29735690334603
159,74,3.92598274454229
159,73,5.86559572855153
159,72,4.63527090517678
159,71,4.15221868081475
159,70,5.51881468582886
159,69,6.45177689358766
159,68,7.61971734486649
159,67,8.66332294576599
159,66,9.55347859462844
159,65,9.23615037013511
159,64,9.508848085368
159,63,10.2482881481797
159,62,11.4747920696312
159,61,13.7013325690386
159,60,15.7003767863896
160,90,4.26851963746224
160,89,4.32715179984103
160,88,3.56243669239727
160,87,3.05181417836296
160,86,2.46942547790104
160,85,2.57550274044962
160,84,2.56569054739482
160,83,2.26599513359011
160,82,3.04802739131876
160,81,2.8820928251938
160,80,2.87061589636906
160,79,2.90627267098881
160,78,2.68251995571067
160,77,2.4741855491382
160,76,2.94946607577806
160,75,3.1762054604421
160,74,3.71265796908314
160,73,4.65653301882302
160,72,3.70896307424348
160,71,3.8787850378582
160,70,5.23423619097604
160,69,6.16535128150529
160,68,7.36390133152159
160,67,8.33360949936476
160,66,9.03746860819612
160,65,8.30446018562353
160,64,8.7641139386145
160,63,10.3036885172149
160,62,11.2170070441863
160,61,12.8475440413008
160,60,14.8244933797257
161,90,4.26851963746224
161,89,4.33529347875394
161,88,3.57582468603026
161,87,3.32429984557067
161,86,2.48695421468402
161,85,2.63232013379436
161,84,2.44831597833095
161,83,2.30422439981964
161,82,3.05236193004845
161,81,2.96141542267
161,80,2.81841487707828
161,79,2.85601397062964
161,78,2.64679284868161
161,77,2.39494830828236
161,76,2.95992796262173
161,75,3.38273412659015
161,74,3.69751475928062
161,73,4.37997197398135
161,72,2.95459062192052
161,71,3.69531073422699
161,70,5.03761781386709
161,69,5.88681975030278
161,68,7.02966908489612
161,67,8.10656262587635
161,66,8.68997991253337
161,65,7.92842207183451
161,64,8.55407391477357
161,63,10.1133441951972
161,62,10.8763541984051
161,61,12.1156490338579
161,60,13.8226432077727
162,90,4.26851963746224
162,89,4.34356485671403
162,88,3.589398039363
162,87,3.34281939906459
162,86,2.46280107473801
162,85,2.79362426555576
162,84,2.35804939759784
162,83,2.28288223265087
162,82,3.07421133090793
162,81,2.96136567736023
162,80,2.8003824446751
162,79,2.88954314459227
162,78,2.54014946841241
162,77,2.31520595045493
162,76,3.05646433268663
162,75,3.42353568657516
162,74,3.7103664077257
162,73,4.39563955043251
162,72,2.90729639592276
162,71,3.52114902209702
162,70,5.03129702301235
162,69,5.57250787925095
162,68,6.77933341587364
162,67,7.84627001619332
162,66,8.15392858906147
162,65,7.40949414571463
162,64,8.11435506768507
162,63,9.29575963707321
162,62,10.5015972703871
162,61,11.9298626615163
162,60,12.3479660544821
163,90,4.26851963746224
163,89,4.22884336686482
163,88,3.60315557175685
163,87,3.35582109566836
163,86,2.48030958476787
163,85,2.81649246052872
163,84,2.44318699096755
163,83,2.20444032298996
163,82,3.06790325977062
163,81,2.96475172459809
163,80,2.71308874792906
163,79,2.8251445030919
163,78,2.62287075731033
163,77,2.4768557285599
163,76,3.18642366461619
163,75,3.32965899122715
163,74,4.10217733985067
163,73,4.60477972857029
163,72,2.4199686204657
163,71,3.1106391856847
163,70,4.67000459676774
163,69,4.89707027653104
163,68,6.43252731119884
163,67,7.504909598275
163,66,7.82832804438366
163,65,7.36480840341576
163,64,7.7769515192987
163,63,8.95802532732419
163,62,10.3209440185091
163,61,11.4923264129819
