Longitude,Latitude,IC
149,87,2.68771967316906
149,86,2.14377496815107
149,85,1.66519489189499
149,84,1.78649323055356
149,83,1.91779780136795
149,82,1.60997483701409
149,81,1.60182271312662
149,80,1.34735056234433
149,79,1.34958596360507
149,78,1.653495641416
149,77,1.49901065517342
149,76,1.91798585546431
149,75,3.82840771051743
149,74,NaN
149,73,6.85541342216173
149,72,5.21363880386415
149,71,6.29995563293103
149,70,7.35343695373056
149,69,7.79037692294663
149,68,8.31894625424368
149,67,9.91387692736493
149,66,11.8774598824819
149,65,11.9117024767282
149,64,13.8466183743379
149,63,15.2235921081127
149,62,16.0472146488007
149,61,15.3287001290439
149,60,17.9179090158509
150,90,3.90404833836858
150,89,4.00958701421962
150,88,3.26238520581582
150,87,2.70158537825188
150,86,2.23149126695485
150,85,1.68022554676033
150,84,1.75240891430308
150,83,1.86001294166877
150,82,1.64212737338858
150,81,1.6787508264096
150,80,1.35372712162372
150,79,1.2571874038497
150,78,1.44560530514242
150,77,1.57605814752426
150,76,1.90768753103577
150,75,3.83317507484698
150,74,NaN
150,73,6.79176110777342
150,72,5.13755363345001
150,71,6.24125232340297
150,70,6.89140418697834
150,69,7.71952195932641
150,68,8.32402498876329
150,67,9.90085374207593
150,66,11.3313094541888
150,65,12.3174004213656
150,64,13.7627793015446
150,63,15.2802078958598
150,62,13.9817149330209
150,61,14.7993883533065
150,60,17.9623847869217
151,90,3.90404833836858
151,89,4.01595322893777
151,88,3.30981276178612
151,87,2.71562710349734
151,86,2.22522483785157
151,85,1.71800775467554
151,84,1.8264198867195
151,83,1.67322047766423
151,82,1.66166289690924
151,81,1.69407623639721
151,80,1.31002175240554
151,79,1.21150647408275
151,78,1.31428747365482
151,77,1.67055449532699
151,76,1.74472369882944
151,75,3.80337727233823
151,74,NaN
151,73,6.74580948629574
151,72,5.49835580899184
151,71,6.18118538578996
151,70,6.47811393372763
151,69,7.57660869208799
151,68,8.48435751089357
151,67,9.9316486908374
151,66,11.2489381874003
151,65,12.5021093127503
151,64,13.9945496163521
151,63,15.3743996681838
151,62,13.6879061993125
151,61,14.2754284422682
151,60,17.2940346120139
152,90,3.90404833836858
152,89,4.00928007100146
152,88,3.27813574935716
152,87,2.99467674906092
152,86,2.21845820010786
152,85,1.70445953265432
152,84,1.85000647676817
152,83,1.69649225534532
152,82,1.62622321951601
152,81,1.59981803070482
152,80,1.3399013828737
152,79,1.27126237057727
152,78,1.29682162679178
152,77,1.56903438960731
152,76,1.85801866210875
152,75,3.67389748628062
152,74,NaN
152,73,6.72071662025294
152,72,5.22261470702995
152,71,6.26751067407679
152,70,7.03932124318985
152,69,6.84594766920496
152,68,8.3257609796311
152,67,9.74934472731772
152,66,11.0289685118642
152,65,12.8137779325607
152,64,13.8905280061016
152,63,13.4360059726406
152,62,13.4118774412253
152,61,13.9200554580054
152,60,16.8884193324428
153,90,3.90404833836858
153,89,4.01589864718433
153,88,3.20046685741659
153,87,3.01046439967088
153,86,2.23992392918339
153,85,1.71940849126307
153,84,1.85407241420738
153,83,1.67276876573024
153,82,1.64806989454796
153,81,1.68964076188671
153,80,1.55777505590679
153,79,1.50012907381889
153,78,1.14532150028809
153,77,1.38796576770039
153,76,1.77854381818139
153,75,3.63010796902292
153,74,6.41734939327886
153,73,6.6325034397724
153,72,4.55628367798498
153,71,6.04609183117206
153,70,6.80916901473739
153,69,7.32599104613222
153,68,8.2377931343101
153,67,9.59549088625612
153,66,11.1267896381485
153,65,12.5406104814007
153,64,13.2953712593665
153,63,13.2142878552887
153,62,13.0917395220066
153,61,13.7526867245834
153,60,16.968253759135
154,90,3.90404833836858
154,89,4.02265156865847
154,88,3.21157140061312
154,87,3.02644306621285
154,86,2.13363236007423
154,85,1.91397665546431
154,84,1.86251095308195
154,83,1.84947631807712
154,82,1.67913409927709
154,81,1.66416931004433
154,80,1.70670034400802
154,79,1.39231461165121
154,78,1.20715308722412
154,77,1.28033974769724
154,76,1.73096203821671
154,75,3.43374023717276
154,74,4.87752284486763
154,73,5.31851959072829
154,72,4.65930947993905
154,71,5.84454874793517
154,70,6.92278705390429
154,69,7.25292141128809
154,68,8.24110620953343
154,67,9.40282161899205
154,66,10.9042106013146
154,65,12.309287707185
154,64,13.0180765388172
154,63,12.8456390281664
154,62,12.5262693842363
154,61,14.1588983957031
154,60,16.9805140152946
155,90,3.90404833836858
155,89,4.02953731343753
155,88,3.22285550663429
155,87,3.0531539525222
155,86,2.16663410904709
155,85,1.8349686627479
155,84,1.8906099003693
155,83,1.9970525551856
155,82,1.69557806253197
155,81,1.63562924320642
155,80,1.58365564310813
155,79,1.35528060487245
155,78,1.2485954527052
155,77,1.41258327135782
155,76,1.75751366214463
155,75,3.60982325234426
155,74,4.76140263226284
155,73,5.09839385221481
155,72,5.21824831302688
155,71,5.72167043190893
155,70,7.04290409318035
155,69,7.10845635020811
155,68,8.134057671894
155,67,9.16533839966463
155,66,10.688939159367
155,65,11.6123726018678
155,64,12.5509298880826
155,63,11.9842195742206
155,62,12.2161950076948
155,61,14.1844051109044
155,60,17.6595502451778
156,90,3.90404833836858
156,89,4.03655434931622
156,88,3.23431777375877
156,87,3.06427967822919
156,86,2.1820025322015
156,85,1.85065495467038
156,84,1.9086544507537
156,83,1.97838476500858
156,82,1.69217581602549
156,81,1.49077867264514
156,80,1.52465882212409
156,79,1.7426223439214
156,78,1.1275791294216
156,77,1.53733882218825
156,76,1.67090192863396
156,75,3.25423049302231
156,74,4.4764865844542
156,73,5.32579036726098
156,72,5.19904929000124
156,71,6.00107655684462
156,70,7.02768796297901
156,69,7.38737108941086
156,68,7.95345560011511
156,67,9.01938687589543
156,66,10.1951350172219
156,65,11.3923013209574
156,64,12.1824406954921
156,63,11.3182294915651
156,62,12.0275776357598
156,61,14.8058871734896
156,60,17.6534935065985
157,90,3.90404833836858
157,89,4.04370113364839
157,88,3.36530046589497
157,87,2.99908180541834
157,86,2.06684425099815
157,85,1.8663538812658
157,84,1.95175297815729
157,83,1.76890015397272
157,82,1.70725028949397
157,81,1.30277506417457
157,80,1.48860633385094
157,79,1.76554372451863
157,78,1.08177634760913
157,77,1.31868786164563
157,76,1.60217664702397
157,75,3.04196118783336
157,74,4.14732386732083
157,73,5.74000619122203
157,72,4.86800247081693
157,71,5.89523461931121
157,70,6.85842950204883
157,69,7.5139345440169
157,68,7.74611517571833
157,67,8.75886498694667
157,66,9.92394665010579
157,65,11.0293133214037
157,64,10.6096290467246
157,63,11.0513675886707
157,62,12.2144512838386
157,61,15.0268276429364
157,60,17.5546663209413
158,90,3.90404833836858
158,89,4.05097611309221
158,88,3.37754944174939
158,87,2.97571191454035
158,86,2.0289249199617
158,85,1.88207174385896
158,84,2.00465495464942
158,83,1.78003624991185
158,82,1.42223662019307
158,81,1.17267361212922
158,80,1.23765769522152
158,79,1.71209410712179
158,78,1.07853916551944
158,77,1.22027077099404
158,76,1.54181129191592
158,75,3.00044759614432
158,74,3.93979570612278
158,73,5.42530418921044
158,72,5.03331461985405
158,71,5.35609871636655
158,70,6.69699482059544
158,69,7.28078640078999
158,68,7.63929034227305
158,67,9.06431171138369
158,66,10.2738658151671
158,65,10.5930566968385
158,64,9.99930218161435
158,63,10.6560501514035
158,62,12.2351069850645
158,61,14.8141283551971
158,60,17.0672846543506
159,90,3.90404833836858
159,89,4.10469849568777
159,88,3.3210701540828
159,87,2.98623365362098
159,86,2.04331575482597
159,85,1.97241331381265
159,84,2.0717718378406
159,83,1.76890368902751
159,82,1.43379969165716
159,81,1.17995272945339
159,80,1.00803808887178
159,79,1.70717969603387
159,78,1.04986369689591
159,77,1.15509169183391
159,76,1.52897388286602
159,75,2.57271019766921
159,74,3.51674513886835
159,73,4.48441394190392
159,72,4.4078802569983
159,71,5.20668909929142
159,70,6.51067538973359
159,69,7.60997849934103
159,68,8.31172760273361
159,67,8.77012540977259
159,66,9.21023984272562
159,65,9.95162680725825
159,64,10.1843400258586
159,63,10.408129475026
159,62,12.2457083327072
159,61,14.4596012935917
159,60,16.4691334651959
160,90,3.90404833836858
160,89,4.092547184187
160,88,3.33342290502887
160,87,3.11815796484911
160,86,2.21362841644516
160,85,2.00104116265416
160,84,2.06588070049973
160,83,1.77338749585313
160,82,1.51003191863498
160,81,1.30183305158885
160,80,0.941920840996097
160,79,1.73777128780774
160,78,0.792127861386745
160,77,1.10687248250919
160,76,1.30472359920477
160,75,1.43469416716568
160,74,3.23061498683015
160,73,4.14925707543169
160,72,4.30758803995095
160,71,4.93875332147711
160,70,6.22449709197151
160,69,7.33575967314619
160,68,8.13359554104747
160,67,8.43813137441709
160,66,8.69343612823551
160,65,9.57231670251262
160,64,9.8519574892382
160,63,10.4521072991803
160,62,11.9531054367881
160,61,13.6070623338743
160,60,15.590769379473
161,90,3.90404833836858
161,89,4.10024744677331
161,88,3.34595024192831
161,87,2.85577436398018
161,86,2.22934142750559
161,85,2.06007662644776
161,84,1.91607337434596
161,83,1.81110244655084
161,82,1.48339084450953
161,81,1.44088427655582
161,80,0.809710351425803
161,79,0.916079952843469
161,78,0.749092315664605
161,77,1.01229773855234
161,76,1.37724154559006
161,75,2.34394175700735
161,74,3.69751475928062
161,73,4.14565248566136
161,72,4.07932497287123
161,71,4.68887928738006
161,70,6.0961193784112
161,69,7.03797283023563
161,68,8.00482135124603
161,67,8.20631209500687
161,66,8.4118663259678
161,65,9.16352676846541
161,64,9.59077025621599
161,63,10.2535825680372
161,62,11.580851480813
161,61,12.8653084219596
161,60,14.5922122086337
162,90,3.90404833836858
162,89,4.10807037653074
162,88,3.3586510225468
162,87,2.8716837790622
162,86,2.20037145202002
162,85,2.24405883626611
162,84,1.7988281965865
162,83,1.77744705199016
162,82,1.49400924492722
162,81,1.41822227228418
162,80,0.759425747708501
162,79,0.901537461112789
162,78,0.570237635766052
162,77,0.919949384286728
162,76,1.60028281438431
162,75,2.16345743273946
162,74,3.44149927673109
162,73,3.80264289410058
162,72,3.9886941969813
162,71,4.49404885817058
162,70,5.76827574187613
162,69,6.84502536234213
162,68,7.98599975916555
162,67,7.94146507938559
162,66,7.87658407922945
162,65,8.69055298154749
162,64,9.122831318927
162,63,9.95611414681065
162,62,11.1744448037288
162,61,12.6294035482989
162,60,13.7839112594995
163,90,3.90404833836858
163,89,3.98565109656589
163,88,3.37152414214391
163,87,2.88126053668495
163,86,2.21601430114506
163,85,2.2624283699329
163,84,1.89209218097487
163,83,1.67537464547237
163,82,1.44768000186707
163,81,1.40435608007278
163,80,0.552666226429994
163,79,0.771940892394125
163,78,0.769225329397165
163,77,1.20703110152356
163,76,1.58207049082342
163,75,2.08724891987374
163,74,3.37591637112225
163,73,3.56891397906495
163,72,4.14851763508405
163,71,4.10788479391901
163,70,5.48551286217344
163,69,6.47621058540533
163,68,7.61216006262559
163,67,8.05585825584248
163,66,7.56289177788134
163,65,8.09196670147453
163,64,8.80661792032615
163,63,9.20927522862994
163,62,10.8839046013369
163,61,12.1566227374317
163,60,13.3160623425053
164,90,3.90404833836858
164,89,3.99345909571039
164,88,3.4616882399469
164,87,2.89748925971226
164,86,2.1652412477182
164,85,2.28087462489597
164,84,1.9661586548251
164,83,1.70629865864315
164,82,1.16576422424192
164,81,1.40499703898184
164,80,0.911453629282182
164,79,0.727953312544857
164,78,0.792964433079882
164,77,1.21034051773427
164,76,1.87238879106359
164,75,2.22008380394584
164,74,3.25662379199749
164,73,3.48782129868253
164,72,3.98459203623679
164,71,4.68499325977706
164,70,5.15274326524436
164,69,6.15419148610251
164,68,7.02944130408815
164,67,7.21800027706788
164,66,7.676351225834
164,65,8.15816685062523
164,64,7.58378778259713
164,63,8.92857662063266
164,62,10.3389258428861
164,61,11.7651719778614
164,60,13.2406304691119
165,90,3.90404833836858
165,89,4.0013811261493
165,88,3.58285597877725
165,87,2.88064818750824
165,86,2.33332104984129
165,85,2.29940843100418
165,84,1.95386999776215
165,83,1.99251484112611
165,82,1.11833524251531
165,81,1.39998811077089
165,80,0.957221989556274
165,79,0.650906434737896
165,78,0.773116293914069
165,77,1.08896961100228
165,76,1.78914008173431
165,75,2.23153086914934
165,74,3.32204916935497
165,73,3.86532507427581
165,72,3.95024431412066
165,71,4.65047742462272
165,70,4.98076994043124
165,69,5.87373795498842
165,68,6.46267538678831
165,67,6.84567836115268
165,66,7.21940615635206
165,65,7.74477034459829
165,64,7.47978014616423
165,63,8.27129838230001
165,62,9.58374457575677
165,61,10.77243301082
165,60,12.6698062179356
166,90,3.90404833836858
166,89,4.00941557803708
166,88,3.59696881583992
166,87,2.89704799101291
166,86,2.41681249901004
166,85,2.31236420416234
166,84,2.12108435598837
166,83,2.02931941069456
166,82,1.1252907620841
166,81,1.33047456230688
166,80,1.11656020476322
166,79,0.839237912061043
166,78,0.758875612704693
166,77,1.14594586780575
166,76,1.80323612686976
166,75,2.21716817687755
166,74,3.26797016595919
166,73,3.81336951829146
166,72,3.74576425495043
166,71,4.31993325241022
166,70,4.83941167610261
166,69,5.54233362682614
166,68,5.92783594157303
166,67,6.07871670475763
166,66,6.80491261674459
166,65,7.52856931732506
166,64,7.21166870796734
166,63,7.87364993026
166,62,9.03464136203402
166,61,10.3440519503566
166,60,12.2915841351563
167,90,3.90404833836858
167,89,4.01756082759951
167,88,3.61125904893413
167,87,2.91362813150014
167,86,2.10704343987236
167,85,2.41902594143129
167,84,2.12095631563
167,83,1.94632396554325
167,82,1.21855739577015
167,81,1.30166483463356
167,80,1.22866492760561
167,79,0.899495834949096
167,78,0.876235014787443
167,77,1.34366495262529
167,76,1.48541835926954
167,75,1.49605030828106
167,74,2.33855579046574
167,73,3.72236020945551
167,72,3.6020540755388
167,71,4.02728631098669
167,70,5.16180079500616
167,69,5.25914082575484
167,68,5.47789954252156
167,67,5.33779776026545
167,66,6.42256295808504
167,65,6.8014179830081
167,64,6.71813137931862
167,63,7.52452031197444
167,62,8.41214956353543
167,61,9.80207264097279
167,60,11.7640648412663
168,90,3.90404833836858
168,89,4.02581523662484
168,88,3.62572566051156
168,87,2.7194021178878
168,86,1.99575629577247
168,85,2.3212236093202
168,84,2.04647049634914
168,83,1.8970882892058
168,82,1.32205235267091
168,81,1.30556657113566
168,80,1.20578698222572
168,79,0.887507011207972
168,78,0.945508993634123
168,77,1.30569015672591
168,76,1.56652476154347
168,75,1.63793834160258
168,74,2.34982437776413
168,73,3.6197623685981
168,72,3.41668858133639
168,71,3.80080863514947
168,70,4.87222248862665
168,69,5.0113538391313
168,68,5.11620882921701
168,67,4.83032185459091
168,66,6.03434221269023
168,65,6.5610229462782
168,64,7.17012461984455
168,63,7.22947128109814
168,62,8.08346031544209
168,61,9.7094530536338
168,60,11.4582327913847
169,90,3.90404833836858
169,89,4.03417715193587
169,88,3.63369895455075
169,87,2.73512774252961
169,86,1.97120402151963
169,85,2.37455635218355
169,84,2.09718781939018
169,83,2.03244430932007
169,82,1.28518837313192
169,81,1.50903363026122
169,80,1.18621921138008
169,79,1.07816249221857
169,78,0.993794369563525
169,77,1.18888281407276
169,76,1.43271275387465
169,75,1.60162405223971
169,74,2.21182493331173
169,73,3.52169355490072
169,72,3.38253178470027
169,71,3.6975372666821
169,70,4.4457464714204
169,69,4.7646661157424
169,68,4.82529860279189
169,67,4.47899873968457
169,66,5.41221300173809
169,65,6.3139561941517
169,64,6.71731536521433
