Longitude,Latitude,IC
137,69,7.19290175033205
137,68,8.30929017977874
137,67,9.4626849755593
137,66,9.06581456184738
137,65,10.0793265951312
137,64,11.6401051642037
137,63,13.7812071758372
137,62,14.668825457858
137,61,15.665926002273
137,60,17.6420976686006
138,90,4.26851963746224
138,89,3.78607667216929
138,88,3.10534244744621
138,87,2.57845549197697
138,86,2.11793727824903
138,85,1.70795872345771
138,84,1.28612804804411
138,83,1.55734389217528
138,82,1.52412970407471
138,81,1.45351835749283
138,80,1.49546420732396
138,79,1.71302307902905
138,78,2.21746078176461
138,77,2.62756076570892
138,76,3.26538114430025
138,75,4.48922317833227
138,74,4.53038132808777
138,73,3.89259053705901
138,72,4.67299552574597
138,71,6.02272564417031
138,70,6.35586610926035
138,69,6.93367180536382
138,68,7.84653893151913
138,67,9.10543099198442
138,66,8.81179458673003
138,65,9.92954681525181
138,64,13.2709353502066
138,63,12.7515724496105
138,62,13.6427887048594
138,61,14.8176303635847
138,60,17.0077919985023
139,90,4.26851963746224
139,89,3.79049050327245
139,88,3.01528778444726
139,87,2.59558358635972
139,86,2.13781857662452
139,85,1.7159382226674
139,84,1.29535957478717
139,83,1.64046634872238
139,82,1.51225767658881
139,81,1.51517291601888
139,80,1.52787763677759
139,79,1.7463892746208
139,78,2.28430125143723
139,77,2.58168371136139
139,76,2.97013168268404
139,75,4.28126337139686
139,74,4.61237201364977
139,73,4.0397055284815
139,72,5.31387094900448
139,71,6.12029364412613
139,70,6.32963218555417
139,69,7.06634575496907
139,68,7.87601748326136
139,67,8.94925442821252
139,66,8.48698592752366
139,65,11.7448507560184
139,64,13.1499449753384
139,63,12.0757820846736
139,62,12.9902218830143
139,61,14.5562836924558
139,60,17.3285750222621
140,90,4.26851963746224
140,89,3.7950532325984
140,88,2.97340378814081
140,87,2.4842334204845
140,86,2.15787753170796
140,85,1.80249847748358
140,84,1.31696356530656
140,83,1.41744069278451
140,82,1.52366592965391
140,81,1.48977039930147
140,80,1.54986587100387
140,79,1.76609834693164
140,78,2.30994741033442
140,77,2.58721001969947
140,76,3.00322337076817
140,75,4.13845538130786
140,74,4.66161325426676
140,73,4.10636742865599
140,72,5.5095909388701
140,71,6.52209339741902
140,70,6.43389528089096
140,69,7.18310103316953
140,68,7.95422791264517
140,67,8.93729448927832
140,66,10.1753742072452
140,65,12.0530700843201
140,64,13.4759246572882
140,63,11.7216344571896
140,62,12.4337358063863
140,61,15.0073849690696
140,60,18.1957604591721
141,90,4.26851963746224
141,89,3.87601296461333
141,88,2.99373788779244
141,87,2.49603090085787
141,86,2.30084929355892
141,85,1.86523069455792
141,84,1.3168647086004
141,83,1.4208059685255
141,82,1.87170285460841
141,81,1.56322208144744
141,80,1.54315493024506
141,79,1.77332345291734
141,78,2.29394440227271
141,77,2.59675886486343
141,76,3.04238134861616
141,75,4.1931641297852
141,74,4.62945584361281
141,73,4.87089399688315
141,72,5.5007214173082
141,71,6.48706703747464
141,70,6.47373450249982
141,69,7.38394997663438
141,68,8.16669458317655
141,67,9.36082942536892
141,66,10.2147968849177
141,65,12.0852139923061
141,64,14.0174866533178
141,63,14.6313150402837
141,62,12.1874329153738
141,61,15.245367322094
141,60,18.5014708043249
142,90,4.26851963746224
142,89,3.87434378944505
142,88,2.98422946914535
142,87,2.50801476843812
142,86,2.30252394177263
142,85,1.85657037418559
142,84,1.27971541240542
142,83,1.34450177877561
142,82,1.90632533127997
142,81,1.60572489941859
142,80,1.61428730915367
142,79,1.81149368292932
142,78,2.32287118556334
142,77,2.64893478829288
142,76,3.09615919380848
142,75,4.29174719855386
142,74,4.32683733508851
142,73,4.8256498526088
142,72,5.52087372086895
142,71,6.56259688534494
142,70,7.08458795317461
142,69,7.61470574031553
142,68,8.3813389222814
142,67,9.50109646381502
142,66,10.6636176079407
142,65,12.3566883559047
142,64,14.2699132053231
142,63,15.2627977856668
142,62,12.827637441881
142,61,15.7118584949022
142,60,18.7361902905156
143,90,4.26851963746224
143,89,3.87943684204534
143,88,2.99293912059851
143,87,2.5201823752618
143,86,2.25296027882072
143,85,1.95483834790485
143,84,1.28172386134846
143,83,1.32331689894317
143,82,1.91065421534527
143,81,1.63666318372573
143,80,1.61088625035917
143,79,1.87197773441429
143,78,2.3200395331286
143,77,2.67588504522786
143,76,3.07198259366842
143,75,3.84945036297796
143,74,4.04355827663031
143,73,4.81357532859056
143,72,5.52842299465881
143,71,6.64267542946377
143,70,7.53183509699895
143,69,8.03838883471939
143,68,8.52704653286478
143,67,9.57894303460024
143,66,10.9824719632003
143,65,12.3852511836683
143,64,14.2831877912379
143,63,15.4250338532924
143,62,13.0086903563872
143,61,15.6768171753351
143,60,18.9335458084651
144,90,4.26851963746224
144,89,3.88467603708495
144,88,3.00791970374529
144,87,2.53253128544227
144,86,2.17765565227673
144,85,1.44799759644076
144,84,1.33947723968365
144,83,1.68770573721352
144,82,1.91195268703491
144,81,1.95330822843125
144,80,1.58379624941611
144,79,1.87742949302712
144,78,2.16512777972157
144,77,2.86526673916104
144,76,3.11197193881723
144,75,3.8945140597611
144,74,4.34423966334151
144,73,5.20166946319983
144,72,5.5205839793009
144,71,6.59930894420613
144,70,7.55335320592528
144,69,8.12676470487907
144,68,8.63105382336975
144,67,9.48845928898026
144,66,11.1140890096893
144,65,12.399438454791
144,64,13.964193026257
144,63,15.3436884586336
144,62,13.6379188510187
144,61,15.5408729927785
144,60,18.800320769199
145,90,4.26851963746224
145,89,3.89005997792105
145,88,3.01702986674252
145,87,2.50520913859389
145,86,2.06775361421884
145,85,1.54964612888003
145,84,1.3554824271294
145,83,1.68427294485054
145,82,1.93960103330663
145,81,1.88223366499495
145,80,1.64333796412364
145,79,1.87864602117914
145,78,2.18304023012295
145,77,2.9298151567123
145,76,3.10125066153971
145,75,3.903169559275
145,74,4.39870255327085
145,73,5.28955458670301
145,72,5.52518394136732
145,71,6.56714764586083
145,70,7.60226776123221
145,69,8.14100412472095
145,68,8.73133953576012
145,67,9.5805308520843
145,66,10.8348971556311
145,65,11.964650557929
145,64,13.8095288882035
145,63,15.1865510849607
145,62,13.8891321013697
145,61,16.0290040746968
145,60,18.5690262633004
146,90,4.26851963746224
146,89,3.89558725812795
146,88,2.95802760810159
146,87,2.52919049675524
146,86,1.99469633616561
146,85,1.56422830078574
146,84,1.42692830136699
146,83,1.82558528794758
146,82,1.97203891289744
146,81,1.86626224778945
146,80,1.61931655813104
146,79,1.90026506796631
146,78,2.16236911334713
146,77,2.94649408261406
146,76,3.01701169414678
146,75,3.92840141549674
146,74,4.36455301770353
146,73,5.29353199601036
146,72,5.50138564782631
146,71,6.67925244513527
146,70,7.89222954053588
146,69,8.09615123355568
146,68,9.33105229641537
146,67,9.95233224748402
146,66,10.7957138358794
146,65,11.8963951240233
146,64,13.2867610995694
146,63,15.2137913664613
146,62,14.1471094255895
146,61,15.9908407489136
146,60,18.971828686218
147,90,4.26851963746224
147,89,3.901256461641
147,88,2.96729879222352
147,87,2.54192691681212
147,86,2.04348772629821
147,85,1.32492648337078
147,84,1.41068147169004
147,83,1.82513400127252
147,82,2.00059611210538
147,81,1.83147418244529
147,80,1.66666350511836
147,79,1.85887567141125
147,78,2.19616946939413
147,77,2.79150431545272
147,76,3.12073972220905
147,75,3.85215061565563
147,74,4.62853708170464
147,73,5.27419691268871
147,72,5.61412615275399
147,71,6.61080808304328
147,70,7.69303056397114
147,69,8.05661368052452
147,68,8.66308683977476
147,67,10.1332672585266
147,66,10.8495769570401
147,65,11.7226936607851
147,64,13.1904727417091
147,63,15.04586657921
147,62,15.6378632615209
147,61,16.036071145947
147,60,18.8057460235074
148,90,4.26851963746224
148,89,3.9204033425389
148,88,2.97675059268853
148,87,2.60049245436391
148,86,2.05803971884748
148,85,1.34311621479703
148,84,1.47326814745885
148,83,1.83398466619881
148,82,2.00991188637707
148,81,1.93389539897092
148,80,1.67155222668126
148,79,1.82334708500299
148,78,2.22391014163956
148,77,2.68936129019492
148,76,3.07109423590997
148,75,3.67849125778024
148,74,4.45562336994739
148,73,5.23367513985187
148,72,5.50668887288318
148,71,6.52812199807588
148,70,7.5289453855561
148,69,8.43219421805003
148,68,8.92347104864412
148,67,10.1415104984792
148,66,11.2004096493044
148,65,11.8747050948637
148,64,13.1500826204211
148,63,14.816595290086
148,62,14.3765134089646
148,61,15.7336562203128
148,60,18.8371789718351
149,90,4.26851963746224
149,89,3.92637241313126
149,88,2.88185747875976
149,87,2.62510254816692
149,86,2.0842256634802
149,85,1.28156771426855
149,84,1.41785177028061
149,83,1.91779780136795
149,82,1.92799455790576
149,81,1.64073338631998
149,80,1.59289575828559
149,79,1.86677423537209
149,78,2.23340868112125
149,77,2.20283507114649
149,76,2.98195203502615
149,75,3.69304243335498
149,74,4.44837859570814
149,73,4.90636203915238
149,72,5.36873561038643
149,71,6.51295803404443
149,70,7.4683344061326
149,69,8.38262780012971
149,68,8.8281695682174
149,67,10.1085603111349
149,66,11.3092649295021
149,65,12.2406501818742
149,64,13.196106101718
149,63,15.0286101402255
149,62,14.2932905947033
149,61,15.4418591873503
149,60,18.3645683010015
150,90,4.26851963746224
150,89,3.93247957163847
150,88,2.8980294697711
150,87,2.63864521710981
150,86,2.17276781256131
150,85,1.29313561067125
150,84,1.37272031620408
150,83,1.86001294166877
150,82,1.6821792605444
150,81,1.71719550182356
150,80,1.60276182796016
150,79,1.79780997700644
150,78,2.23027624321555
150,77,2.26912388681612
150,76,2.97785370698266
150,75,3.69813096651904
150,74,4.4495354454585
150,73,4.79981763566841
150,72,5.34305577878801
150,71,6.45365096268108
150,70,7.87271882958285
150,69,8.30707339651168
150,68,9.07160581676967
150,67,10.0277877644102
150,66,11.5326402372017
150,65,12.6234227920827
150,64,13.5890743200688
150,63,12.7383344496765
150,62,14.0839434449046
150,61,14.9137032960237
150,60,18.1822633200949
151,90,4.26851963746224
151,89,3.9387233591505
151,88,2.94762786361087
151,87,2.65235980538719
151,86,2.16570236276501
151,85,1.33007051974881
151,84,1.45016171263137
151,83,1.67322047766423
151,82,1.66166289690924
151,81,1.7330205176937
151,80,1.5667596837815
151,79,1.76636987278189
151,78,2.13769649329399
151,77,2.34789432968958
151,76,2.42468025811629
151,75,3.66741786480277
151,74,4.31849478150975
151,73,4.40792542723352
151,72,5.03185281432031
151,71,6.39209197375654
151,70,7.3934995982761
151,69,8.75197758226871
151,68,9.13629900689453
151,67,10.7293904345406
151,66,11.509608769283
151,65,12.7174725032084
151,64,12.9311148658289
151,63,12.9435824233494
151,62,13.8895410781692
151,61,14.3904814923299
151,60,17.5168517081053
152,90,4.26851963746224
152,89,3.9316811018853
152,88,2.91075846710162
152,87,2.67765070885089
152,86,2.15812356286643
152,85,1.30978824137813
152,84,1.47051796871316
152,83,1.69649225534532
152,82,1.62622321951601
152,81,1.64101506153843
152,80,1.59732086037161
152,79,1.7784667946439
152,78,2.12934909090502
152,77,2.26787625906838
152,76,2.51719877225259
152,75,3.25657126696525
152,74,4.24589920484714
152,73,4.44320255759374
152,72,4.73260193981062
152,71,6.26751067407679
152,70,7.32124107116726
152,69,8.22575107540131
152,68,9.02631044717287
152,67,10.5871071165395
152,66,11.2880048093425
152,65,12.603627663692
152,64,12.7768380954803
152,63,12.9117396065246
152,62,13.5115654953911
152,61,14.0342262598691
152,60,16.7778707668226
153,90,4.26851963746224
153,89,3.93817157659367
153,88,2.82360028906137
153,87,2.69176702837022
153,86,2.17925932276801
153,85,1.32127573628867
153,84,1.4688106138526
153,83,1.67276876573024
153,82,1.64806989454796
153,81,1.73003058089595
153,80,1.79846133063917
153,79,1.83420492751731
153,78,2.0185871603318
153,77,2.12256342592349
153,76,2.44871974967002
153,75,3.21124935721258
153,74,4.24061942323873
153,73,4.53189753448471
153,72,4.55628367798498
153,71,5.94058955760799
153,70,7.1959570174472
153,69,8.21295620189212
153,68,9.0306426057244
153,67,10.4200325960288
153,66,10.9327177258552
153,65,11.9157163475319
153,64,12.5943534867906
153,63,12.0993529338989
153,62,13.1902876481132
153,61,13.8642181827366
153,60,16.7552288447277
154,90,4.26851963746224
154,89,3.94479379636185
154,88,2.90903206577276
154,87,2.70605414226524
154,86,2.19472755981204
154,85,1.5329955202534
154,84,1.47211564413901
154,83,1.50021898762479
154,82,1.3819080633131
154,81,1.70560091112427
154,80,1.74815865195963
154,79,1.74123200830597
154,78,2.06704295757554
154,77,2.03476090214774
154,76,2.28102330813891
154,75,3.1879328413399
154,74,4.16560895658231
154,73,4.65858580891252
154,72,4.31838439604107
154,71,5.79111757091467
154,70,7.13770342811505
154,69,7.847627696732
154,68,8.94772566636304
154,67,9.92520059782494
154,66,10.3947596118552
154,65,11.4240665912215
154,64,12.3285722585811
154,63,12.2507519281343
154,62,12.8186239659151
154,61,14.2631848994675
154,60,16.7769670515336
155,90,4.26851963746224
155,89,3.95154626866132
155,88,2.91925317629917
155,87,2.73202934586533
155,86,2.22786507299842
155,85,1.43974464307912
155,84,1.49775589509775
155,83,1.66141347028046
155,82,1.39544125606079
155,81,1.67811311965334
155,80,1.75109060096979
155,79,1.71031633007834
155,78,1.96404408676217
155,77,2.0247026889462
155,76,2.29916119164178
155,75,3.11532691640669
155,74,4.03716432236327
155,73,4.11070500398182
155,72,4.04864093252086
155,71,5.6687673624816
155,70,6.83326985571877
155,69,7.69332934104802
155,68,8.82104205297851
155,67,9.39469239234151
155,66,10.8758757634994
155,65,11.1431337445099
155,64,11.8605402327437
155,63,11.7289576608429
155,62,12.5030292071531
155,61,14.2839179368308
155,60,17.4761110496626
156,90,4.26851963746224
156,89,3.95842749094236
156,88,2.92963566463657
156,87,2.74093847841604
156,86,2.24366782115502
156,85,1.45205234904907
156,84,1.51205092851916
156,83,1.63431784935492
156,82,1.38702935739794
156,81,1.53618309922316
156,80,1.69726170764758
156,79,1.69785141413686
156,78,1.86744177585596
156,77,2.30600823328237
156,76,2.2687475728241
156,75,2.83065105463142
156,74,3.68865726679304
156,73,3.88004217011589
156,72,4.76878314186321
156,71,6.67777787862016
156,70,6.05631755063664
156,69,7.4388096668947
156,68,8.36765659281013
156,67,9.18761073441285
156,66,10.6786252323569
156,65,10.9368094843111
156,64,11.502084818942
156,63,11.0602453009333
156,62,12.3053014532817
156,61,14.8058871734896
156,60,17.4807457342344
157,90,4.26851963746224
157,89,3.96543595041649
157,88,3.06836218949248
157,87,2.66641914782075
157,86,2.13112409612488
157,85,1.46436996837778
157,84,1.55478627073547
157,83,1.39107682011447
157,82,1.39938548319178
157,81,1.16483417502667
157,80,1.70539366402341
157,79,1.72103421885849
157,78,1.82931614927923
157,77,2.1289659453074
157,76,2.40326497053596
157,75,2.59825296408207
157,74,3.2851403341358
157,73,3.87583572940474
157,72,4.9243551263117
157,71,6.60222770096293
157,70,6.00450673024444
157,69,7.31478847047517
157,68,8.15195697837561
157,67,8.92412659047396
157,66,10.3967320150215
157,65,10.5119255968092
157,64,10.9870925869748
157,63,10.6270681833172
157,62,12.3022278823405
157,61,15.0268276429364
157,60,17.3919492712642
158,90,4.26851963746224
158,89,3.97257012380655
158,88,3.07953037335974
158,87,2.63756283334258
158,86,2.09453691986096
158,85,1.47670244518165
158,84,1.60867372903966
158,83,1.39797968895516
158,82,1.42223662019307
158,81,1.17267361212922
158,80,1.64026923463093
158,79,1.666640281269
158,78,1.82384197757275
158,77,2.04455963616882
158,76,2.3435531637122
158,75,2.56279465084417
158,74,2.92735983280518
158,73,3.39025603909441
158,72,4.20354717346506
158,71,6.12519978388604
158,70,6.10907631074012
158,69,7.08462013506922
158,68,7.84083427824372
158,67,8.90027080338185
158,66,10.1010095741008
158,65,10.7223616142647
158,64,10.4546119131765
158,63,10.2405472960699
158,62,12.3176479247665
158,61,14.8141283551971
158,60,16.9095351339051
159,90,4.26851963746224
159,89,4.02700704151071
159,88,3.24501511238625
159,87,2.64569823697999
159,86,2.10939312998203
159,85,1.57221351101009
159,84,1.67870840615543
159,83,1.37974487744145
159,82,1.43379969165716
159,81,1.17995272945339
159,80,1.66545423378816
159,79,1.66165490413963
159,78,1.833714632754
159,77,1.98480544230615
159,76,2.32008474763253
159,75,2.40548403482071
159,74,2.87365747280931
159,73,3.27587987858727
159,72,5.14689986357837
159,71,5.50796636171333
159,70,6.03836076882657
159,69,7.12739449694379
159,68,7.96572247380005
