Longitude,Latitude,IC
147,66,12.1883578099188
147,65,13.258387376869
147,64,13.7817697956478
147,63,14.9432990566459
147,62,15.4210182242945
147,61,15.9220914166429
147,60,18.8057460235074
148,90,4.17740181268882
148,89,4.07414465008944
148,88,3.61345958600582
148,87,3.22537973544951
148,86,2.71058889799424
148,85,2.40778150701419
148,84,1.91867479669059
148,83,1.83398466619881
148,82,1.74936775295782
148,81,1.67103583017875
148,80,1.67155222668126
148,79,1.82334708500299
148,78,2.26210146507591
148,77,2.4724773151792
148,76,3.02673398583571
148,75,3.1361050231737
148,74,4.40946950237024
148,73,6.07886491398944
148,72,5.55578829356047
148,71,6.47440960188918
148,70,7.0683510796162
148,69,8.37248913916405
148,68,9.68960285028886
148,67,11.2615873701253
148,66,12.4626689723519
148,65,13.3615661860619
148,64,12.8611512276344
148,63,13.7985417025008
148,62,15.6329481942859
148,61,15.7336562203128
148,60,18.8371789718351
149,90,4.17740181268882
149,89,4.0803478018815
149,88,3.53657073121586
149,87,3.25127379818838
149,86,2.73926801485969
149,85,2.37764536462981
149,84,1.8786535956218
149,83,1.91779780136795
149,82,1.64972730212555
149,81,1.64073338631998
149,80,1.59289575828559
149,79,1.86677423537209
149,78,2.27206955043493
149,77,2.46676922713639
149,76,2.93569263591476
149,75,3.15158132470519
149,74,4.67950937805908
149,73,5.68598259235612
149,72,5.317036674879
149,71,6.45970743376608
149,70,7.00874459652444
149,69,8.3234027124114
149,68,9.59200453917797
149,67,11.2117661524983
149,66,12.5877035737067
149,65,13.6386779287446
149,64,12.2668028551181
149,63,14.0537003007898
149,62,14.9123226137965
149,61,15.4418591873503
149,60,18.3645683010015
150,90,4.17740181268882
150,89,4.08669445680076
150,88,3.5538697946516
150,87,3.2680468285305
150,86,2.81872581089034
150,85,2.39910685664007
150,84,1.84733106382783
150,83,1.86001294166877
150,82,1.6821792605444
150,81,1.71719550182356
150,80,1.60276182796016
150,79,1.79780997700644
150,78,2.26950979011921
150,77,2.52902353905056
150,76,2.93132474281106
150,75,3.15795453320727
150,74,4.67925729133205
150,73,5.59659502451041
150,72,4.82930041544301
150,71,5.9226543644858
150,70,6.83367979623689
150,69,7.07321537842262
150,68,9.56999303544058
150,67,10.6624578760818
150,66,11.2641991931845
150,65,13.3119731261963
150,64,12.7205494126897
150,63,14.1504863642228
150,62,14.5950860043232
150,61,14.9137032960237
150,60,18.1822633200949
151,90,4.17740181268882
151,89,4.09318309872503
151,88,3.59956068032632
151,87,3.28503278648872
151,86,2.82044958871722
151,85,2.43846261953948
151,84,1.92048443024154
151,83,1.67322047766423
151,82,1.70219126024849
151,81,1.7330205176937
151,80,1.5667596837815
151,79,1.76636987278189
151,78,2.17886694427595
151,77,2.60189676757556
151,76,2.81322686342306
151,75,3.12358023466091
151,74,4.88989867117516
151,73,5.85044963388893
151,72,5.18735381254415
151,71,5.86482550384008
151,70,6.76417195389903
151,69,6.9301558024886
151,68,9.66970568544076
151,67,10.668025685025
151,66,11.2489381874003
151,65,13.5071375348883
151,64,13.0129175389461
151,63,14.113975911603
151,62,13.7887236387409
151,61,14.3904814923299
151,60,17.5168517081053
152,90,4.17740181268882
152,89,4.08687904011762
152,88,2.69033209774829
152,87,3.31170278927095
152,86,2.82180457252213
152,85,2.43742050216724
152,84,2.41923923885069
152,83,1.69649225534532
152,82,1.66810021229325
152,81,1.64101506153843
152,80,1.59732086037161
152,79,1.82073382998279
152,78,2.17097546411068
152,77,2.52994196011628
152,76,2.89387312090622
152,75,3.85937580597634
152,74,4.53463515774869
152,73,6.62380112822489
152,72,4.4059267616644
152,71,5.91082307473908
152,70,6.70101744961695
152,69,6.90343947779648
152,68,9.49334342553406
152,67,10.5871071165395
152,66,11.0289685118642
152,65,13.374178649544
152,64,12.8563873748104
152,63,12.9117396065246
152,62,13.5115654953911
152,61,14.0342262598691
152,60,16.5567736355822
153,90,4.17740181268882
153,89,4.093625717775
153,88,2.59748034804824
153,87,3.39290124523167
153,86,2.84656999333723
153,85,2.45879789335839
153,84,2.43196511473955
153,83,1.67276876573024
153,82,1.69032809697227
153,81,1.73003058089595
153,80,1.79846133063917
153,79,1.87596440922961
153,78,2.06225044333398
153,77,2.39803754775716
153,76,2.83167742480639
153,75,3.81626735204974
153,74,5.23434397477879
153,73,6.53480083952646
153,72,4.22414337248701
153,71,5.62408273691576
153,70,5.64880500660799
153,69,6.93794379048726
153,68,9.42706734143155
153,67,10.4200325960288
153,66,10.7386458135619
153,65,12.1240143921548
153,64,12.6722443504102
153,63,12.6139382822327
153,62,13.1902876481132
153,61,13.8642181827366
153,60,16.5422039303204
154,90,4.17740181268882
154,89,4.10050934095509
154,88,2.60649273093239
154,87,3.41090977494999
154,86,2.86677475692794
154,85,2.62151304942742
154,84,2.44810391649636
154,83,2.37336231375562
154,82,1.72159496155766
154,81,1.70560091112427
154,80,1.74815865195963
154,79,1.78484668288782
154,78,2.11003745109311
154,77,2.31766883506667
154,76,2.68106786808233
154,75,3.58122467467247
154,74,5.16228840018176
154,73,6.38456646904608
154,72,5.11387625846969
154,71,5.41709933177114
154,70,5.63328880863973
154,69,6.87447195691468
154,68,9.38256840902741
154,67,10.215411141621
154,66,10.52212235922
154,65,11.9007241152018
154,64,11.7922911517307
154,63,12.2507519281343
154,62,12.8186239659151
154,61,14.2631848994675
154,60,17.5911549065777
155,90,4.17740181268882
155,89,4.10752835821374
155,88,2.61565084596406
155,87,3.43850348051044
155,86,2.90140567646306
155,85,2.56895612784706
155,84,2.47989090827661
155,83,2.50051118254332
155,82,1.73845474917071
155,81,1.67811311965334
155,80,1.75109060096979
155,79,1.75469579572907
155,78,2.00875962639073
155,77,2.30721934321777
155,76,2.69308666763972
155,75,3.51092398515675
155,74,5.05109795622267
155,73,5.35831197017086
155,72,4.86736609887507
155,71,5.56296122362696
155,70,5.88991578714167
155,69,6.73626444694635
155,68,9.24380167210743
155,67,10.0254158722029
155,66,10.3150659511021
155,65,11.6123726018678
155,64,11.9372501944481
155,63,11.7289576608429
155,62,12.5030292071531
155,61,14.7814820664632
155,60,18.2098678317235
156,90,4.17740181268882
156,89,4.11468120769008
156,88,2.62495355551436
156,87,3.45228911800496
156,86,2.92198599964375
156,85,2.59091693653854
156,84,2.5035597341055
156,83,2.49448513848908
156,82,1.73576816725799
156,81,1.53618309922316
156,80,1.69726170764758
156,79,1.7426223439214
156,78,1.91368319125811
156,77,2.39643992870521
156,76,2.61749086526834
156,75,3.25423049302231
156,74,3.00587185815336
156,73,5.16515167868931
156,72,6.05958158627731
156,71,5.75939751335335
156,70,5.80069375791497
156,69,6.66723100463701
156,68,9.04073320593955
156,67,10.1969538855174
156,66,10.13469874033
156,65,11.3923013209574
156,64,11.5776799163364
156,63,10.7162663800908
156,62,11.8424284240784
156,61,15.255808943605
156,60,18.0853629375089
157,90,4.17740181268882
157,89,4.1219663168803
157,88,2.77142391308998
157,87,3.39827699453546
157,86,2.83820239251899
157,85,2.61289543377212
157,84,2.54720303929002
157,83,2.3356351547601
157,82,1.75123097610857
157,81,1.53267654608773
157,80,1.70539366402341
157,79,1.76554372451863
157,78,1.87603738688361
157,77,2.22429277867937
157,76,2.55346903119445
157,75,1.43351887673493
157,74,2.53791460537544
157,73,4.99433800649511
157,72,5.7132923032384
157,71,5.70670313087076
157,70,5.70312222254877
157,69,6.56799069469368
157,68,8.81144990769369
157,67,9.25464979752855
157,66,9.86484847949133
157,65,10.9646398558294
157,64,10.1566727984244
157,63,10.2876286590343
157,62,12.7411108748499
157,61,15.4422865101379
157,60,17.9614589451343
158,90,4.17740181268882
158,89,4.12938210237787
158,88,2.78151130497009
158,87,3.38149081197767
158,86,2.81626891875281
158,85,2.63490044140255
158,84,2.59862679306407
158,83,2.35312109134689
158,82,1.77578696645576
158,81,1.54299159490686
158,80,1.64026923463093
158,79,1.71209410712179
158,78,1.87042340332608
158,77,2.14153479677761
158,76,2.493879764674
158,75,1.41395566943127
158,74,2.33180931908895
158,73,4.96015032632678
158,72,4.61843089665956
158,71,5.35609871636655
158,70,5.57015101003942
158,69,6.34899663861635
158,68,8.54623805414108
158,67,8.90027080338185
158,66,9.58244085090216
158,65,10.3990993206992
158,64,9.99930218161435
158,63,9.90814501180293
158,62,12.7303526232767
158,61,15.2095773667321
158,60,17.4616584554643
159,90,4.17740181268882
159,89,4.18238994986482
159,88,2.71262982051038
159,87,3.39487615359016
159,86,2.83624425669873
159,85,2.71564151901742
159,84,2.66136698536836
159,83,2.35264190640658
159,82,1.79022447376402
159,81,1.55256938085973
159,80,1.70928197678258
159,79,1.70717969603387
159,78,1.87982351133389
159,77,2.08241882471465
159,76,2.46841803477624
159,75,1.23490089488122
159,74,2.28903232184654
159,73,2.93058443192537
159,72,5.09005220153375
159,71,4.65434745151793
159,70,5.14096298910325
159,69,6.1139680919096
159,68,7.27371221593294
159,67,8.50311924975609
159,66,9.15303338407515
159,65,9.69145355739529
159,64,9.508848085368
159,63,10.408129475026
159,62,12.7082580905528
159,61,14.8387356558682
159,60,16.853511804599
160,90,4.17740181268882
160,89,4.17074872273834
160,88,2.72271947204648
160,87,3.51622068376602
160,86,2.98101960081281
160,85,2.74784121378825
160,84,2.66565251677384
160,83,2.36451666113751
160,82,2.38888647445428
160,81,1.66303528555569
160,80,1.65957481508836
160,79,1.73777128780774
160,78,1.63782958779482
160,77,1.98585945391356
160,76,2.28128944467016
160,75,1.77176086909015
160,74,2.02550753119767
160,73,2.85288522009828
160,72,4.63411074851866
160,71,4.83780396113245
160,70,4.85699394297777
160,69,5.93126960317711
160,68,7.02716011485402
160,67,8.17682668678627
160,66,8.6360973815754
160,65,9.3187453991348
160,64,9.19925135886398
160,63,10.526316690163
160,62,12.3211546330891
160,61,13.9868214801611
160,60,15.9739073793466
161,90,4.17740181268882
161,89,4.17859612410019
161,88,2.73295172432312
161,87,3.52509648053803
161,86,3.00217978904087
161,85,2.80399318599834
161,84,2.55476449912795
161,83,2.4028487904734
161,82,2.37994575053177
161,81,1.78843425281049
161,80,1.55713529120347
161,79,1.65510243580963
161,78,1.59806360675116
161,77,1.90114453337878
161,76,2.31696160570261
161,75,2.14607654375348
161,74,2.08951550912752
161,73,2.50541606742143
161,72,3.79814138513356
161,71,3.74498916188465
161,70,4.66944335663436
161,69,5.65658913431621
161,68,6.79748997386042
161,67,7.95693842218057
161,66,8.30062089134157
161,65,8.91650582913923
161,64,10.2127880610814
161,63,10.2535825680372
161,62,11.9331001220169
161,61,12.5654446667189
161,60,13.4378587073422
162,90,4.17740181268882
162,89,4.18656853659184
162,88,2.74332564437029
162,87,3.5447346647799
162,86,2.98766032017398
162,85,3.23327660898749
162,84,2.46989363780011
162,83,2.38396926878302
162,82,2.39698186548762
162,81,1.77094076487299
162,80,1.518851495417
162,79,1.64126050612841
162,78,1.45151398194995
162,77,1.81690003396629
162,76,2.46489059087631
162,75,1.96184491212574
162,74,2.20471047415585
162,73,2.72446715531524
162,72,3.71834474671666
162,71,3.5697940139007
162,70,4.34037947407756
162,69,5.34527261441324
162,68,6.5558766856344
162,67,7.70347742140492
162,66,7.76564627529664
162,65,8.38553897301586
162,64,9.72791706967216
162,63,10.0221495977844
162,62,10.9053057903921
162,61,12.3495871935859
162,60,12.65027030817
163,90,4.17740181268882
163,89,4.06671518666553
163,88,2.75384032984273
163,87,3.55920419237553
163,86,3.00890015201348
163,85,3.25974373300537
163,84,2.55340595296609
163,83,2.31025345849348
163,82,2.37352186352624
163,81,1.76101794167857
163,80,1.35654437396453
163,79,1.53592363125841
163,78,1.59848775767411
163,77,2.02334693318978
163,76,2.38424707771981
163,75,1.88846330845719
163,74,2.1827733510684
163,73,2.47852897958565
163,72,2.88091502436392
163,71,3.21036374650813
163,70,4.08102640508583
163,69,4.98730686560957
163,68,6.21407680167537
163,67,7.36717243388313
163,66,7.45671727128042
163,65,7.78898407728338
163,64,9.32145112083988
163,63,9.648962555915
163,62,10.6962510737276
163,61,11.160178250757
163,60,12.245286195376
164,90,4.17740181268882
164,89,4.0746819925723
164,88,2.85303975819799
164,87,3.57925143846808
164,86,3.03031399207843
164,85,3.28632139831951
164,84,1.9661586548251
164,83,1.70629865864315
164,82,2.18349489619914
164,81,1.76371968723252
164,80,1.36299946397244
164,79,1.53503198514894
164,78,1.60805810615269
164,77,2.01039611420269
164,76,2.27521347121273
164,75,2.03683879155666
164,74,2.595122084248
164,73,2.44428443141273
164,72,2.80986889812378
164,71,2.78461167114603
164,70,3.71219138463841
164,69,4.70356063580692
164,68,5.94005516892914
164,67,6.99617048131875
164,66,7.06098082951842
164,65,7.74295813507328
164,64,8.97834654458763
164,63,8.86971683560821
164,62,10.1590783371445
164,61,10.8344585759616
164,60,12.280450870199
165,90,4.17740181268882
165,89,4.08276514905403
165,88,2.98777955323639
165,87,3.57200375251022
165,86,3.17202631199623
165,85,3.31302520875296
165,84,1.95386999776215
165,83,1.99251484112611
165,82,2.12147715532947
165,81,1.76127536516338
165,80,1.40282532952213
165,79,1.47056638959303
165,78,1.58287317047809
165,77,1.90049473512501
165,76,2.18938748051618
165,75,2.05707894452529
165,74,2.72351365803195
165,73,2.4144330829692
165,72,2.865318058834
165,71,2.92436010754479
165,70,3.62297158183399
165,69,4.4861643962384
165,68,5.61363285522276
165,67,6.63287630784091
165,66,6.62351866408173
165,65,7.28790357441212
165,64,8.66422328995938
165,63,8.38295661591361
165,62,9.64073848219997
165,61,9.91252827048264
165,60,11.7691090934378
166,90,4.17740181268882
166,89,4.09096301352258
166,88,2.99954838967966
166,87,3.592339508856
166,86,3.24725908457296
166,85,2.59667127844459
166,84,2.12108435598837
166,83,2.02931941069456
166,82,2.13467174609944
166,81,1.70176978899717
166,80,1.54116760657458
166,79,1.61232899361481
166,78,1.56132303092353
166,77,1.89300792321893
166,76,2.18753235062889
166,75,2.0503592858272
166,74,2.70325957490898
166,73,2.4747429547148
166,72,1.12563067966023
166,71,2.54914980209792
166,70,3.58273548555411
166,69,4.20205114322501
166,68,5.16998113951892
166,67,6.12072803764537
166,66,6.23601316968556
166,65,7.21604754683471
166,64,8.31032136269674
166,63,7.9785243658065
166,62,8.49389395086255
166,61,9.48461857569979
166,60,11.4754932579498
167,90,4.17740181268882
167,89,4.0992739291778
167,88,3.01146515845372
167,87,3.61289888306017
167,86,3.01312573335436
167,85,2.74889311526283
167,84,2.12095631563
167,83,1.94632396554325
167,82,2.20952430517077
167,81,1.67804984705773
167,80,1.63821990347414
167,79,1.65378157995125
167,78,1.64164188541205
167,77,2.02946161435783
167,76,2.21258968995797
167,75,1.79791411771249
167,74,1.84604698628813
167,73,2.97469300858633
167,72,1.11775451793496
167,71,2.28489461067074
167,70,3.47872725334112
167,69,3.99305136770275
167,68,4.73447031889364
167,67,5.91365975929824
167,66,5.88677695730361
167,65,6.84999954002958
167,64,7.9257600841187
167,63,7.62156273663284
167,62,8.46363635464935
167,61,9.42869942610108
167,60,11.0195037753634
168,90,4.17740181268882
168,89,4.10769622448839
168,88,3.02352901101483
168,87,2.7194021178878
168,86,2.35710492871177
168,85,2.66510858847875
168,84,2.15532530998473
168,83,1.8970882892058
168,82,2.29155741129625
168,81,1.68307979652428
168,80,1.65693177149385
168,79,1.6384744822301
168,78,1.68387467417526
168,77,1.98146890294705
168,76,2.24787568013301
168,75,1.8347331515918
168,74,1.89264766209029
168,73,2.92604869599207
168,72,1.25000801756209
168,71,2.17494105687124
168,70,3.30958534178093
168,69,4.15975122594559
