Longitude,Latitude,IC
147,83,1.13592256023255
147,82,1.05485976820102
147,81,0.754484517808641
147,80,0.868419405298516
147,79,1.01500512851662
147,78,1.70327087666158
147,77,1.69058519778541
147,76,1.83145106578794
147,75,2.98424839722369
147,74,6.71591654992437
147,73,6.75767623363429
147,72,5.32277429652324
147,71,6.23946022158838
147,70,7.13181060139187
147,69,8.40534612618541
147,68,8.5372542934987
147,67,9.39658336530374
147,66,10.0620588082879
147,65,10.9096793405054
147,64,12.6977251967602
147,63,14.6355964889536
147,62,15.8547082987473
147,61,17.8597468148136
147,60,20.3917727965743
148,90,2.26392749244713
148,89,2.07550765193236
148,88,1.63258716235203
148,87,1.41320662030128
148,86,0.930909318503073
148,85,0.864016833299309
148,84,1.07240216315028
148,83,1.13160755999501
148,82,1.042176533677
148,81,0.882457123802263
148,80,0.856670516174145
148,79,0.948385228776723
148,78,1.46008367291263
148,77,1.51818782511003
148,76,1.74028673368232
148,75,2.86491190587043
148,74,6.71716288122745
148,73,6.73623473831866
148,72,5.26119176949676
148,71,6.15213522476898
148,70,6.95320250313122
148,69,8.19337390250613
148,68,8.34887219741057
148,67,9.41675487564935
148,66,10.4579041651587
148,65,11.0000809235706
148,64,12.7648407633722
148,63,14.2057631375349
148,62,16.051759789393
148,61,17.6611163226903
148,60,20.3884760636333
149,90,2.26392749244713
149,89,2.07866774812831
149,88,1.49968505690799
149,87,1.43537717312613
149,86,0.952788874733807
149,85,0.788332771605985
149,84,1.14137067507589
149,83,1.22508153866648
149,82,0.894430465007829
149,81,0.823609249259438
149,80,0.73348757249119
149,79,0.991532544689437
149,78,1.46019129484758
149,77,1.49901065517342
149,76,1.59417006168462
149,75,2.8808507703803
149,74,6.71346026274737
149,73,6.66050828386079
149,72,5.00684306183445
149,71,6.14020383209598
149,70,6.8938471441224
149,69,8.14572744925648
149,68,8.25529333999697
149,67,9.52451015982492
149,66,10.6700456073998
149,65,11.4182809190092
149,64,12.4526635044381
149,63,14.2486822686769
149,62,15.9440426456185
149,61,17.3655631785591
149,60,19.9278757990288
150,90,2.26392749244713
150,89,2.08190094969096
150,88,1.51347767280115
150,87,1.4427821554105
150,86,1.05702217908388
150,85,0.795448549985273
150,84,1.08795386762983
150,83,1.1348093398629
150,82,0.92119340458384
150,81,0.909857318130393
150,80,0.731140355782623
150,79,0.882910237818108
150,78,1.44560530514242
150,77,1.57605814752426
150,76,1.90768753103577
150,75,2.75282220822344
150,74,6.1954214740975
150,73,6.09458089253667
150,72,4.98342702444651
150,71,6.08195334394439
150,70,6.71823101475401
150,69,8.13080796535609
150,68,8.26172658642943
150,67,9.52005167507301
150,66,10.9957581491672
150,65,11.8583668652898
150,64,12.8074019034276
150,63,14.3387732861623
150,62,15.7195996350443
150,61,16.8570573222155
150,60,18.6220203864414
151,90,2.26392749244713
151,89,2.08520648425615
151,88,1.57132525054493
151,87,1.45028114129428
151,86,1.03477533612028
151,85,0.831294074843004
151,84,1.16796808206526
151,83,0.921376915013344
151,82,0.932152356802743
151,81,0.915190610467458
151,80,0.668176923965641
151,79,0.827370274983339
151,78,1.60248063052853
151,77,1.67055449532699
151,76,1.74472369882944
151,75,2.35314359195995
151,74,5.69938751486783
151,73,5.85044963388893
151,72,5.03185281432031
151,71,5.97027879782337
151,70,6.64974874583047
151,69,7.98798780365124
151,68,8.42509010216621
151,67,9.56346019374362
151,66,10.9882676055176
151,65,12.2149583921394
151,64,13.0129175389461
151,63,14.2940364482574
151,62,15.5026201090231
151,61,16.3463833433784
151,60,17.962485900288
152,90,2.26392749244713
152,89,2.06930584309753
152,88,1.51472479453055
152,87,1.47295175605276
152,86,1.01176545527931
152,85,0.802353724023025
152,84,1.18590158767191
152,83,0.937535193743469
152,82,0.872437349525756
152,81,0.775877414032812
152,80,0.696352689128944
152,79,0.890859052527292
152,78,1.58820623923141
152,77,1.56903438960731
152,76,1.85801866210875
152,75,2.23644050863878
152,74,5.64145631053796
152,73,6.86608985829502
152,72,4.73260193981062
152,71,5.75795696073721
152,70,6.58824951842599
152,69,7.93829203244374
152,68,8.3257609796311
152,67,9.50998404468291
152,66,10.7699322143859
152,65,12.1132770363316
152,64,12.9359366541405
152,63,13.5233837003266
152,62,15.1065743620434
152,61,15.061763476643
152,60,17.5517107261642
153,90,2.26392749244713
153,89,2.07272188241772
153,88,1.39150732931156
153,87,1.4807170174277
153,86,1.02663180087572
153,85,0.809390765607299
153,84,1.17986426358652
153,83,0.893670984431222
153,82,0.887422250910442
153,81,0.881844381701827
153,80,0.956059369075841
153,79,0.957255811558947
153,78,1.45096448130339
153,77,1.70935224317299
153,76,1.77854381818139
153,75,2.18737275056509
153,74,5.61290570869881
153,73,6.38824693915755
153,72,4.22414337248701
153,71,5.46582932656964
153,70,6.53289186994468
153,69,9.59883925776695
153,68,8.29442523941113
153,67,9.35990754060677
153,66,10.4798832638376
153,65,11.8462836659909
153,64,12.7501352140297
153,63,13.2142878552887
153,62,13.8801245308594
153,61,14.3103440153494
153,60,17.5008160451532
154,90,2.26392749244713
154,89,2.07620726124308
154,88,1.39633539157092
154,87,1.4885762312643
154,86,1.03391876479368
154,85,1.0431626321251
154,84,1.1793191624318
154,83,1.10730449086592
154,82,0.91483857822683
154,81,0.835537288445493
154,80,0.877534184975781
154,79,0.825323842087225
154,78,1.50811454184711
154,77,1.61039900276933
154,76,1.58094532823793
154,75,1.90973438300908
154,74,5.44705395549589
154,73,6.23227405785782
154,72,3.97745931214309
154,71,5.25680580070962
154,70,6.49295430548277
154,69,9.46955392976088
154,68,8.29546155236648
154,67,9.1706531839552
154,66,10.2037154908079
154,65,11.6283483872131
154,64,12.4817954319669
154,63,12.8456390281664
154,62,13.5007846564989
154,61,14.680330914525
154,60,16.5734200877726
155,90,2.26392749244713
155,89,2.07976119403227
155,88,1.4012415246236
155,87,1.51175584056924
155,86,1.06447675792314
155,85,0.93159947493355
155,84,1.2031153911441
155,83,1.28381949976217
155,82,0.966674389673398
155,81,0.785951714268019
155,80,0.662763374869042
155,79,0.778347551412896
155,78,1.38274207159088
155,77,1.60092770753886
155,76,1.6097916086454
155,75,2.22523351171907
155,74,5.00281540222937
155,73,6.0860827004478
155,72,4.04864093252086
155,71,5.13973666820838
155,70,6.41400138079562
155,69,9.28843749788413
155,68,9.03242186254297
155,67,8.87864590881852
155,66,10.0035049442147
155,65,11.1431337445099
155,64,12.167380079561
155,63,12.3245687920576
155,62,13.1723090058889
155,61,14.6819692405367
155,60,17.2926718541473
156,90,2.26392749244713
156,89,2.08338288996966
156,88,1.40622511902555
156,87,1.51224191912609
156,86,1.07202733103813
156,85,0.93956328467881
156,84,1.21459828684326
156,83,1.24724256924454
156,82,0.951105845072873
156,81,0.582690141084648
156,80,0.575342951744941
156,79,0.757661888661479
156,78,1.22006196022589
156,77,1.71820221303392
156,76,1.52144051758643
156,75,1.87759731825192
156,74,4.73909635700792
156,73,5.11160544916541
156,72,3.69311777151812
156,71,5.37271104376733
156,70,5.59619472373762
156,69,9.13628272386163
156,68,8.78185758550516
156,67,9.91658078798833
156,66,9.83251735587062
156,65,11.4573715833355
156,64,11.8044652085198
156,63,12.3501662540923
156,62,12.7681744824851
156,61,15.0758402355589
156,60,17.3079979618702
157,90,2.26392749244713
157,89,2.08707155285078
157,88,1.58367080747999
157,87,1.40230104894987
157,86,0.909807038716888
157,85,0.947533508950328
157,84,1.2570612401691
157,83,1.10770931972078
157,82,0.959578617045793
157,81,0.567090322052459
157,80,0.578099547126579
157,79,0.78633459999569
157,78,1.1752188228179
157,77,1.17569761158767
157,76,1.45197258636547
157,75,1.59990946064167
157,74,4.43471837838251
157,73,4.99433800649511
157,72,4.47353388235358
157,71,6.64936057307304
157,70,7.611890771288
157,69,8.2607323197984
157,68,8.55779878103289
157,67,9.64026020575891
157,66,9.56935762641901
157,65,11.0293133214037
157,64,11.364556127225
157,63,12.3242658047314
157,62,12.7411108748499
157,61,15.193011189817
157,60,17.6360248457799
158,90,2.26392749244713
158,89,2.09082638095082
158,88,1.58943503141148
158,87,1.35259632479107
158,86,0.847908921775039
158,85,0.955513346882243
158,84,1.31168780983234
158,83,1.11143726823765
158,82,0.980298687364717
158,81,0.570906890115539
158,80,0.477169231892635
158,79,0.712109938360392
158,78,1.17170201702611
158,77,1.07480803008084
158,76,1.34137582396685
158,75,1.85160861473142
158,74,3.76113055200791
158,73,4.61128492916403
158,72,4.08500896683807
158,71,6.17647318838734
158,70,7.48088616706918
158,69,8.01640989724286
158,68,8.24392215018507
158,67,9.28303292205281
158,66,9.17910962174763
158,65,10.5284042381254
158,64,10.7581517342179
158,63,11.9025587174046
158,62,12.8954345026808
158,61,14.9723079598111
158,60,17.0672846543506
159,90,2.26392749244713
159,89,2.24010359543843
159,88,1.49574915336554
159,87,1.35166365374423
159,86,0.853923002016822
159,85,1.05767090740679
159,84,1.38391083239155
159,83,1.08787576875192
159,82,0.988268714023578
159,81,0.574450670918099
159,80,0.569760658927527
159,79,0.52353510678372
159,78,0.957645939736132
159,77,1.00867161822116
159,76,1.3311961666744
159,75,1.68083732914388
159,74,3.69213268415718
159,73,4.48441394190392
159,72,4.12364194677519
159,71,6.01009513241651
159,70,8.58885972172444
159,69,9.34728090797108
159,68,9.54746020606775
159,67,8.3429155537462
159,66,8.75258817352186
159,65,9.95162680725825
159,64,10.2593946859131
159,63,11.6069394263727
159,62,12.7853497168604
159,61,14.4596012935917
159,60,16.0078794579121
160,90,2.26392749244713
160,89,2.21571025895474
160,88,1.50131260608171
160,87,1.52590708918148
160,86,1.06254163989367
160,85,1.08190263818144
160,84,1.36614691484659
160,83,1.08373680302136
160,82,1.07060464072533
160,81,0.714879421392719
160,80,0.493387107188432
160,79,0.569269904626674
160,78,0.642886380255909
160,77,0.960374653941801
160,76,1.09913078963311
160,75,1.54704973447384
160,74,4.25495632411776
160,73,4.37471305027228
160,72,3.65454262281553
160,71,4.38353183958149
160,70,8.29932945596201
160,69,9.39567844243417
160,68,8.61465442200114
160,67,7.9677829366816
160,66,8.23472615495469
160,65,9.57231670251262
160,64,10.2870949094877
160,63,11.6394575549037
160,62,12.4683743116094
160,61,13.6070623338743
160,60,15.1310037796246
161,90,2.26392749244713
161,89,2.21987919092822
161,88,1.50695468911275
161,87,1.51713013086447
161,86,1.07008388520268
161,85,1.1444870146932
161,84,1.17093372876698
161,83,1.12073171197453
161,82,1.07994113679952
161,81,0.919559312173815
161,80,0.342569764064762
161,79,0.454190900989619
161,78,0.599273852531685
161,77,0.864156606081264
161,76,1.1794057434611
161,75,2.59127327357468
161,74,4.21437166111555
161,73,4.84861095062132
161,72,3.29201092720574
161,71,4.5398440044071
161,70,6.05009757125711
161,69,7.13006507663026
161,68,7.49402730696751
161,67,7.75743948391953
161,66,8.35624360865469
161,65,9.10177153363386
161,64,10.005448792793
161,63,11.0248936186576
161,62,12.0035498502577
161,61,12.4155127890986
161,60,13.4378587073422
162,90,2.26392749244713
162,89,2.22411453506441
162,88,1.51267488801726
162,87,1.52558200762679
162,86,1.01943814978909
162,85,1.36475414940265
162,84,1.01591851517061
162,83,1.06983779906517
162,82,1.08767156567503
162,81,0.889144533400964
162,80,0.332248764622469
162,79,0.439210557978025
162,78,0.414718280557129
162,77,0.820288200988999
162,76,2.00983386640684
162,75,2.4154730835066
162,74,4.19432724351601
162,73,4.82690984594664
162,72,2.79915661581691
162,71,4.68862882538529
162,70,5.95252042159208
162,69,6.79957830937459
162,68,7.22624687635213
162,67,7.41789223182813
162,66,7.76564627529664
162,65,8.62955017984117
162,64,9.59345356950657
162,63,10.3523268526531
162,62,11.1744448037288
162,61,12.2096790162293
162,60,12.65027030817
163,90,2.26392749244713
163,89,2.0401129341744
163,88,1.51847270524039
163,87,1.5253732253038
163,86,1.02668552484244
163,85,1.3759258249796
163,84,1.12055944698512
163,83,0.934682696947744
163,82,1.03105116412044
163,81,0.869363287664103
163,80,0.100484768441817
163,79,0.294451680603945
163,78,0.622884900877704
163,77,1.11632934244953
163,76,1.98315878427162
163,75,3.13087337981061
163,74,4.10217733985067
163,73,4.60477972857029
163,72,2.65044182241481
163,71,3.60926198980186
163,70,5.62143090640773
163,69,6.34085570178754
163,68,6.30145700548476
163,67,7.04578571696876
163,66,7.45671727128042
163,65,8.0313701766363
163,64,9.19274282071145
163,63,9.96302493254718
163,62,10.9464557772066
163,61,11.7580449427618
163,60,12.3880563483265
164,90,2.26392749244713
164,89,2.04410957102464
164,88,1.63574279470018
164,87,1.53396490220061
164,86,1.03399227432406
164,85,1.38714415963061
164,84,1.20154140017089
164,83,0.963660900477217
164,82,0.707785421861163
164,81,0.866913066605815
164,80,0.108705478721729
164,79,0.30067636822505
164,78,0.649124373125856
164,77,1.12144545146
164,76,1.96190538665229
164,75,3.18212011898904
164,74,3.96901024649694
164,73,4.47918132258885
164,72,2.53017291285878
164,71,2.73826090069162
164,70,5.28779500405117
164,69,6.02231595425745
164,68,6.02385410240291
164,67,6.68560876726997
164,66,7.06098082951842
164,65,7.624327073487
164,64,8.85708056528411
164,63,9.63489404092612
164,62,10.219027505725
164,61,11.3308390569749
164,60,12.4084748167207
165,90,2.26392749244713
165,89,2.04816457643574
165,88,1.79762670215467
165,87,1.49793705750429
165,86,1.23655263010022
165,85,1.39841573967193
165,84,1.17602601761039
165,83,1.30758786448901
165,82,0.431974986379304
165,81,0.858057229182159
165,80,0.165038274061426
165,79,0.216968811579299
165,78,0.630218021579241
165,77,0.998800152766426
165,76,1.87808394813028
165,75,3.14740347342562
165,74,3.96662587385668
165,73,4.39731880442157
165,72,2.14203388864289
165,71,3.68216771016437
165,70,5.10806353654973
165,69,6.12602405657933
165,68,5.45191046825789
165,67,6.33495343320442
165,66,6.67317595510425
165,65,7.23079522813885
165,64,8.55141918102651
165,63,8.99707690078843
165,62,9.69773238864317
165,61,10.4039024078183
165,60,11.5889696685382
166,90,2.26392749244713
166,89,2.05227712638508
166,88,1.80470753735913
166,87,1.50646495532671
166,86,1.33084388712006
166,85,1.40258156645912
166,84,1.21135322165391
166,83,1.34397908339859
166,82,0.434661667757806
166,81,0.77353172227144
166,80,0.361702601543014
166,79,0.475430344271034
166,78,0.617267244783722
166,77,1.01411138743871
166,76,1.41893990311063
166,75,3.09291485489188
166,74,3.87612003324402
166,73,4.30419925826957
166,72,2.06492384816049
166,71,3.35021850581063
166,70,6.13535899760574
166,69,5.6641774889717
166,68,5.01043276013911
166,67,5.53256937721694
166,66,6.37823803145032
166,65,7.05978666158954
166,64,8.20568777653204
166,63,8.55533376131222
166,62,9.14279084426831
166,61,10.4586430669775
166,60,12.4003962521172
167,90,2.26392749244713
167,89,2.05644638972043
167,88,1.8118773774929
167,87,1.51508662838007
167,86,0.922166594549734
167,85,1.53938014454719
167,84,1.19858694115835
167,83,1.23267184484406
167,82,0.540527405127614
167,81,0.501846683232217
167,80,0.50056719272821
167,79,0.544537837301023
167,78,0.741163214088983
167,77,1.22264201231955
167,76,1.44501995200907
167,75,2.22914813118596
167,74,3.63698809238855
167,73,3.97158260974523
167,72,2.00835247254766
167,71,4.06877182766088
167,70,5.78380623431715
167,69,5.37423986739594
167,68,4.3431917801421
167,67,5.00873376081814
167,66,6.02072345749897
167,65,6.65567331194364
167,64,7.8291497877347
167,63,7.86416879827884
