Longitude,Latitude,IC
144,73,5.93919314987029
144,72,7.09631952628698
144,71,8.25686370829537
144,70,7.55335320592528
144,69,8.41307348851979
144,68,8.81620844334303
144,67,9.06674998724781
144,66,9.24274752505732
144,65,10.1155091917287
144,64,11.4969179385022
144,63,12.6126896703144
144,62,12.9254220858617
144,61,15.5408729927785
144,60,18.800320769199
145,90,3.90404833836858
145,89,3.50617248009989
145,88,2.87916909954515
145,87,2.3176790879122
145,86,1.61037032628103
145,85,1.45325665674874
145,84,1.57574832153793
145,83,1.87838241544502
145,82,1.79811038042104
145,81,1.77428202832612
145,80,1.49751275229014
145,79,1.66187917258155
145,78,1.96132520675109
145,77,2.49369763338489
145,76,3.22869931886326
145,75,4.28027182057572
145,74,5.41679988014066
145,73,6.28943073461912
145,72,7.06675102359992
145,71,8.19912698915719
145,70,8.47977702556977
145,69,8.42719410206376
145,68,8.9746566074962
145,67,8.85473306025973
145,66,8.90649560825127
145,65,9.69597411024705
145,64,11.3174729542939
145,63,12.4342431671501
145,62,13.1924425168637
145,61,15.5615289137971
145,60,18.5690262633004
146,90,3.90404833836858
146,89,3.51115430502322
146,88,2.74712618814553
146,87,2.34130777413914
146,86,1.5221486847733
146,85,1.46693180360768
146,84,1.64567910228409
146,83,2.01250528330057
146,82,1.82861790105035
146,81,1.75394090880212
146,80,1.46786968578785
146,79,1.67969858686308
146,78,1.97421115837047
146,77,2.50195532353496
146,76,3.19328653470367
146,75,4.56201454702848
146,74,5.40883257408659
146,73,6.30215967812826
146,72,7.08960532677482
146,71,8.14385960780348
146,70,8.593484426104
146,69,8.38387667378593
146,68,8.90241738527262
146,67,9.18923116899061
146,66,8.872091496191
146,65,9.63008304002119
146,64,10.6893491552926
146,63,12.4973299391692
146,62,13.4688829134838
146,61,15.5270796117448
146,60,18.6302306627819
147,90,3.90404833836858
147,89,3.51626404766327
147,88,2.75573635548364
147,87,2.35309806013465
147,86,1.57226217522279
147,85,1.21925750003446
147,84,1.63432609525066
147,83,2.01658162378363
147,82,1.85509821304317
147,81,1.75454634925696
147,80,1.51461700991458
147,79,1.62872915971272
147,78,2.00659308757392
147,77,2.30220692982281
147,76,3.29264487639853
147,75,4.54647239040119
147,74,5.35458211412889
147,73,6.2940889458388
147,72,7.07088543390772
147,71,7.77790136190154
147,70,8.87159248538759
147,69,7.70788123486364
147,68,8.60017056663673
147,67,9.39658336530374
147,66,8.95953340003477
147,65,9.55465547337256
147,64,10.7267350169646
147,63,12.5842460376717
147,62,13.9031029637095
147,61,15.5801522287304
147,60,18.4658831435645
148,90,3.90404833836858
148,89,3.53605007366254
148,88,2.76451426158276
148,87,2.41302627003823
148,86,1.58345849764983
148,85,1.23664968557531
148,84,1.69597147207472
148,83,2.02908941792209
148,82,1.86102952442321
148,81,1.8587926650303
148,80,1.51633666277514
148,79,1.58472112421401
148,78,1.95657087758514
148,77,2.16883975015719
148,76,3.24853523620699
148,75,4.49207060969005
148,74,5.33254685391313
148,73,6.26668486379779
148,72,7.02877091387901
148,71,7.70979471418329
148,70,8.73800543864834
148,69,7.47691295587442
148,68,8.4127165142143
148,67,9.41675487564935
148,66,9.41839648735487
148,65,9.7756070837603
148,64,10.8386314781274
148,63,12.47507203864
148,62,14.167107611411
148,61,15.3935162022461
148,60,18.5047581664498
149,90,3.90404833836858
149,89,3.54143394125565
149,88,2.66361972794106
149,87,2.43725117316048
149,86,1.6078312261133
149,85,1.17195994923243
149,84,1.64825268295121
149,83,2.11021898545169
149,82,1.76898469745993
149,81,1.83528675228678
149,80,1.42919896099142
149,79,1.628071956095
149,78,1.96278259592546
149,77,2.15884604514817
149,76,3.16698963147168
149,75,4.46011233727552
149,74,5.32667556864172
149,73,6.17324543810846
149,72,6.50611219154977
149,71,7.5247194393331
149,70,8.67475765635402
149,69,7.43502639663678
149,68,8.3825991684904
149,67,9.39472123731158
149,66,9.67570443968514
149,65,10.2669639509983
149,64,11.0587086345383
149,63,12.4938445576925
149,62,14.0869465883389
149,61,15.1023820124311
149,60,18.0295738371385
150,90,3.90404833836858
150,89,3.54694235873274
150,88,2.67941602814426
150,87,2.4498247336836
150,86,1.70298017741292
150,85,1.18253848607436
150,84,1.61002569001596
150,83,2.06145838661485
150,82,1.80233492201186
150,81,1.83252952806544
150,80,1.43673869040253
150,79,1.54829186631871
150,78,1.95564141488996
150,77,2.22580727811037
150,76,3.16396956366908
150,75,4.46338091371071
150,74,5.27653409060329
150,73,6.14437947933929
150,72,6.37056650547801
150,71,7.46254449925211
150,70,6.14098710733959
150,69,7.36699109701525
150,68,8.38632339109716
150,67,9.39311765273871
150,66,9.98910423410263
150,65,10.7872885677798
150,64,11.591467033097
150,63,12.6441909887067
150,62,13.7772579092534
150,61,14.5707584678722
150,60,17.8524455203351
151,90,3.90404833836858
151,89,3.55257401021418
151,88,2.73031692470572
151,87,2.46255791105673
151,86,1.68952256207249
151,85,1.21923130976974
151,84,1.68532307143645
151,83,1.89435093726744
151,82,1.82377635026624
151,81,1.84985336158316
151,80,1.3956010628642
151,79,1.51027907338229
151,78,1.9318442383842
151,77,2.30556059004192
151,76,3.0560684917398
151,75,3.89401687736187
151,74,5.17560061600787
151,73,5.99967627595673
151,72,6.37952813226029
151,71,7.39389826659783
151,70,6.3064791216248
151,69,7.87045091463317
151,68,8.54362491962093
151,67,9.44073069471236
151,66,10.5972617326935
151,65,11.1381424398486
151,64,11.9494827884229
151,63,12.763521886695
151,62,13.5870887598841
151,61,14.0453223421448
151,60,17.1826260639683
152,90,3.90404833836858
152,89,3.54368625630452
152,88,2.69033209774829
152,87,2.48743508472487
152,86,1.67544646493501
152,85,1.19702501529921
152,84,1.70769828624755
152,83,1.91971492052234
152,82,1.79373119062495
152,81,1.76460615403923
152,80,1.425707875373
152,79,1.56713161794947
152,78,1.92121722487671
152,77,2.22419864222706
152,76,3.12929458881473
152,75,3.81300622605241
152,74,4.58275781656561
152,73,5.99385043004256
152,72,6.14819437844424
152,71,6.98088587275219
152,70,6.24994572485309
152,69,7.59334118089465
152,68,8.44251922422139
152,67,9.39030370336551
152,66,10.3813777681685
152,65,11.0625256919879
152,64,11.5835989055288
152,63,12.7369841511525
152,62,13.3121893870596
152,61,13.6917138542778
152,60,16.7778707668226
153,90,3.90404833836858
153,89,3.54953622364035
153,88,2.59748034804824
153,87,2.50054860558982
153,86,1.69394247144494
153,85,1.2075235205817
153,84,1.70959923907434
153,83,1.90191517199465
153,82,1.81710270424519
153,81,1.85120003792368
153,80,1.67811819327298
153,79,1.6254075189558
153,78,1.80027074532087
153,77,2.07665107228455
153,76,3.07102597176662
153,75,3.76972750629303
153,74,4.57186094041875
153,73,5.89973393792786
153,72,5.99555833514286
153,71,7.10111456681283
153,70,6.20135929619342
153,69,7.60316765730719
153,68,8.40768944961317
153,67,9.2421158677821
153,66,10.0270488018199
153,65,10.8047934428763
153,64,11.4259905324975
153,63,12.5281740575104
153,62,12.8946432697934
153,61,13.529623808277
153,60,16.7552288447277
154,90,3.90404833836858
154,89,3.55550493487878
154,88,2.60649273093239
154,87,2.51382078789667
154,86,1.70596596190958
154,85,1.424143767336
154,84,1.71611271222835
154,83,2.06776214960983
154,82,1.84897754839937
154,81,1.8298957143641
154,80,1.62378372810479
154,79,1.52315863539675
154,78,1.85207048998768
154,77,1.98760957999458
154,76,2.93109571804697
154,75,3.58122467467247
154,74,4.49783543778213
154,73,5.26775545366554
154,72,5.79572642626565
154,71,7.07346581940677
154,70,5.84820518285049
154,69,7.14479299575283
154,68,8.45852758086562
154,67,8.99652685767757
154,66,9.82162724871329
154,65,10.6069394072552
154,64,11.1793984581875
154,63,12.080784185268
154,62,12.5262693842363
154,61,13.9503253881743
154,60,16.7769670515336
155,90,3.90404833836858
155,89,3.56159104478026
155,88,2.61565084596406
155,87,2.53935458187121
155,86,1.73801736138778
155,85,1.32682349460233
155,84,1.74328964839247
155,83,2.20682698325132
155,82,1.86708480908693
155,81,1.8055647489941
155,80,1.62551438257355
155,79,1.48841900182466
155,78,1.74046638861937
155,77,1.97761657990094
155,76,2.93929009013843
155,75,3.51092398515675
155,74,4.3751422003164
155,73,5.0464102286236
155,72,5.56913052717869
155,71,6.46231340389145
155,70,5.78509866841088
155,69,7.00211580641904
155,68,8.34543748145846
155,67,9.22267689783385
155,66,9.62963173594989
155,65,10.3387242747535
155,64,10.709890807179
155,63,11.5587830519244
155,62,12.2161950076948
155,61,13.9853794590514
155,60,16.3754758765712
156,90,3.90404833836858
156,89,3.56779319907305
156,88,2.62495355551436
156,87,2.54693375852816
156,86,1.75034550952686
156,85,1.33816589030012
156,84,1.75992812991575
156,83,2.19342658729212
156,82,1.86654522095551
156,81,1.67239637895724
156,80,1.56780954350496
156,79,1.47399676521415
156,78,1.63623469884522
156,77,2.07992899472528
156,76,2.86659321701423
156,75,3.36012535262003
156,74,4.05631094836825
156,73,4.84387430154595
156,72,5.68309870665653
156,71,7.01612853950793
156,70,5.6984442408263
156,69,6.92442389205624
156,68,8.10878097237574
156,67,9.01938687589543
156,66,9.46989969451937
156,65,10.1559663357745
156,64,10.368158358025
156,63,10.8022611103014
156,62,12.0275776357598
156,61,14.6259184654435
156,60,16.4442591000495
157,90,3.90404833836858
157,89,3.57411003425696
157,88,2.77142391308998
157,87,2.46682155326219
157,86,1.61688533511099
157,85,1.34951742183835
157,84,1.90213213972956
157,83,2.00503973763413
157,82,1.88317303595237
157,81,1.67061743523562
157,80,1.57532126591993
157,79,1.49848669055782
157,78,1.59570996125733
157,77,1.89064886187746
157,76,2.80380913229195
157,75,3.04196118783336
157,74,3.63001374740981
157,73,4.72802794052121
157,72,5.37517637026981
157,71,6.88502493362361
157,70,5.55242996870094
157,69,6.81692328662084
157,68,7.89830585171481
157,67,8.7037777857709
157,66,9.21476860273222
157,65,9.47715014762024
157,64,9.85470196622426
157,63,10.372488540105
157,62,12.0388980868349
157,61,13.863542814772
157,60,16.4156469732011
158,90,3.90404833836858
158,89,3.58054017737828
158,88,2.78151130497009
158,87,2.43467338462392
158,86,1.56964092066689
158,85,1.36088264555956
158,84,1.9551573014482
158,83,2.01882160050979
158,82,1.90836834630427
158,81,1.68186083844848
158,80,1.50606538816113
158,79,1.43937115200505
158,78,1.59093484880609
158,77,1.80212173464682
158,76,2.74442409961034
158,75,3.00044759614432
158,74,3.40380024377817
158,73,4.32056376486174
158,72,5.03331461985405
158,71,5.81755935687825
158,70,5.42317138257559
158,69,6.5942044707673
158,68,7.58890435828038
158,67,8.35346777670906
158,66,8.94863463365933
158,65,8.97674522901105
158,64,9.2404526290108
158,63,9.99124558286967
158,62,12.0700251056604
158,61,13.706871122899
158,60,15.8841632510096
159,90,3.90404833836858
159,89,3.63854977062543
159,88,2.71262982051038
159,87,2.4413769869954
159,86,1.58077412873352
159,85,1.45787071020935
159,84,1.97350597991931
159,83,2.01212794626879
159,82,1.9238837670541
159,81,1.6923006251371
159,80,1.88459294876028
159,79,1.43403094466845
159,78,1.60317023985456
159,77,1.59435191267215
159,76,2.71564018001578
159,75,2.85142046908337
159,74,3.34135759357952
159,73,4.19666773635234
159,72,4.97635687744451
159,71,4.90541183686952
159,70,5.32988883746606
159,69,6.30700169286849
159,68,7.3231415200663
159,67,8.0759093937297
159,66,8.52376233891998
159,65,8.91093380780641
159,64,8.75830148482286
159,63,9.76876416764104
159,62,11.1664255644008
159,61,13.3221982067621
159,60,15.3159984469865
160,90,3.90404833836858
160,89,3.62333795287893
160,88,2.72271947204648
160,87,2.5874076729599
160,86,1.76598355889736
160,85,1.48402574263826
160,84,1.96591873112071
160,83,1.97043055094792
160,82,1.9934019243356
160,81,1.79848612329326
160,80,1.83898830861143
160,79,1.46811712245827
160,78,1.33934662553314
160,77,1.54636596821137
160,76,2.64107686142057
160,75,2.72678319120948
160,74,3.1101042412669
160,73,4.03652908801139
160,72,4.90621300565842
160,71,4.63590524044313
160,70,5.09277034797669
160,69,6.11853494583965
160,68,7.07526600294939
160,67,7.75873918657694
160,66,8.00537116831428
160,65,8.55803148900135
160,64,8.47402232511485
160,63,9.85843217131862
160,62,10.9225676871456
160,61,12.4677848950141
160,60,14.2881001799027
161,90,3.90404833836858
161,89,3.63015538281204
161,88,2.73295172432312
161,87,2.58804551735703
161,86,1.77851904994335
161,85,2.23174967865174
161,84,1.80962485354896
161,83,1.95903903253148
161,82,1.97649604282176
161,81,1.91876549390599
161,80,1.74399152614788
161,79,1.37796900469732
161,78,1.59806360675116
161,77,1.90114453337878
161,76,2.36642055623485
161,75,2.98700370008242
161,74,3.12322931279737
161,73,3.73559338110137
161,72,4.52921871325152
161,71,4.44048714909179
161,70,4.85353058525073
161,69,5.84077362710546
161,68,6.84392579606756
161,67,7.5579405456585
161,66,7.68877100089732
161,65,8.17544301116069
161,64,8.27762155705559
161,63,9.69262907667697
161,62,10.5241055572011
161,61,11.5908874621868
161,60,12.9761173068256
162,90,3.90404833836858
162,89,3.63708141616416
162,88,2.74332564437029
162,87,2.60246342477512
162,86,1.74111961226355
162,85,2.35397192212404
162,84,1.68698395638423
162,83,1.92907760618838
162,82,1.99064418623544
162,81,1.9032101995938
162,80,1.70870793234413
162,79,1.77995857706884
162,78,1.45151398194995
162,77,1.81690003396629
162,76,2.37387924598242
162,75,2.81869812473402
162,74,3.17263214573647
162,73,3.80264289410058
162,72,4.7997425477752
162,71,4.25082389915219
162,70,4.5246241537935
162,69,5.5270608262834
162,68,6.60056803168225
162,67,7.32269716863586
162,66,7.15548835366619
162,65,7.65350535253994
162,64,7.84542806735389
162,63,9.49386598999444
162,62,10.1651735037162
162,61,11.3702299520902
162,60,12.1212378642162
163,90,3.90404833836858
163,89,3.49926655596802
163,88,2.75384032984273
163,87,2.61008307440872
163,86,1.75349755480515
163,85,2.37324118805207
163,84,1.78187321897633
163,83,1.83409434872765
163,82,1.95689302577961
163,81,1.89476613978074
163,80,1.55751391084816
163,79,1.67917039479547
163,78,1.59848775767411
163,77,2.02334693318978
163,76,2.33968171178112
163,75,2.73330215697751
163,74,3.11653745371924
163,73,3.56891397906495
163,72,4.26375423605861
163,71,3.85857339186043
163,70,4.26225046406488
163,69,5.16778004376663
163,68,6.25776690358006
163,67,7.09169810509939
163,66,6.87275748497532
163,65,7.12242230406284
163,64,7.45518076897762
163,63,9.1464627533035
163,62,10.0081881391603
163,61,10.6951708236421
163,60,11.745590660049
164,90,3.90404833836858
164,89,3.50612171453895
164,88,2.85303975819799
164,87,2.62478438820993
164,86,1.76597690416733
164,85,2.39259093305415
164,84,1.85692761844592
164,83,1.86543532110727
164,82,1.72551609381839
164,81,1.85340034929519
164,80,1.56368650161255
164,79,1.67745763325554
164,78,1.60805810615269
164,77,2.01039611420269
164,76,2.23045517341838
164,75,2.81563009421068
164,74,3.00220005824769
164,73,3.48782129868253
164,72,2.75392970107078
164,71,3.85067939159758
164,70,3.89226036971416
164,69,4.83543616765197
164,68,5.98195463566603
164,67,6.72997472641979
164,66,7.06098082951842
164,65,6.61596305000368
164,64,7.21998984468657
164,63,8.86971683560821
164,62,9.37973914559779
164,61,10.4001256550751
164,60,11.8323670573729
165,90,3.90404833836858
165,89,3.51307698872091
165,88,2.98777955323639
165,87,2.60410596150745
165,86,1.94622631346209
165,85,2.41203251742071
165,84,1.84274942916904
165,83,2.13928490754835
165,82,1.64630467031223
165,81,1.8515971787615
165,80,1.60087125839584
165,79,1.61521226397922
165,78,1.58287317047809
165,77,1.90049473512501
165,76,2.14491554731819
165,75,2.84211260533353
165,74,3.0918432034615
165,73,3.47842054326072
165,72,2.865318058834
165,71,3.89266982200314
165,70,3.79269637665865
165,69,4.61230744703386
165,68,5.61363285522276
