Longitude,Latitude,IC
138,86,2.06519171384819
138,85,1.70795872345771
138,84,1.68232863156481
138,83,1.62528171297487
138,82,1.5850948922377
138,81,1.30355217775151
138,80,1.34545622356462
138,79,2.03704728577661
138,78,2.41985690126368
138,77,3.11640928025942
138,76,3.56068517821958
138,75,4.06576742998035
138,74,4.67661337592176
138,73,4.27278345202345
138,72,5.60046028658104
138,71,6.88063408368015
138,70,7.57563758979234
138,69,7.22747145813347
138,68,8.40941143611002
138,67,9.71349915754502
138,66,10.5227065024156
138,65,12.0305251453018
138,64,13.6372244363058
138,63,13.7406562315015
138,62,15.260018976864
138,61,16.9190397606022
138,60,19.3046343296287
139,90,3.99516616314199
139,89,3.56230043953029
139,88,3.8319282260684
139,87,2.3596214421452
139,86,2.0847810928533
139,85,1.7159382226674
139,84,1.69822260043868
139,83,1.70774099393812
139,82,1.386839177095
139,81,1.36365562441699
139,80,1.40412430794202
139,79,1.89896360640891
139,78,2.49155091632336
139,77,2.78265310206617
139,76,3.12411657550515
139,75,3.92801385485706
139,74,4.76255569850248
139,73,4.20166750803511
139,72,5.69955513078707
139,71,6.99109579280076
139,70,7.55196493711966
139,69,7.24717743767498
139,68,8.45087340686808
139,67,9.64883535164465
139,66,10.2863024399564
139,65,12.0033435209646
139,64,13.5281513573724
139,63,14.5055659630837
139,62,14.7029286221541
139,61,16.6000821016252
139,60,19.5086215573208
140,90,3.99516616314199
140,89,3.56658848949883
140,88,3.8565412928786
140,87,2.2386438047712
140,86,2.10454595773039
140,85,1.80249847748358
140,84,1.7245951450443
140,83,1.75616732892786
140,82,1.39441531245651
140,81,1.36380607285647
140,80,1.42194043403212
140,79,2.11492716407421
140,78,2.49550446286385
140,77,2.79918731122947
140,76,3.16306739869033
140,75,4.45679810294692
140,74,4.93371511837085
140,73,4.27100205185577
140,72,5.85045795709882
140,71,7.45228773824675
140,70,7.66472742158314
140,69,7.48589063573504
140,68,8.53479227058621
140,67,9.51858193573544
140,66,10.4259042540145
140,65,12.2274606364583
140,64,13.4759246572882
140,63,13.9641840957984
140,62,14.2257376410096
140,61,16.6986196838502
140,60,19.9760782160906
141,90,3.99516616314199
141,89,3.57101522313556
141,88,3.8767077011204
141,87,2.24927499430919
141,86,2.24933774221059
141,85,1.86523069455792
141,84,1.69082871565439
141,83,1.76799539692458
141,82,1.48885454343851
141,81,1.46870167652271
141,80,1.40941483629049
141,79,2.36781870790682
141,78,2.49121856255636
141,77,2.81836410716031
141,76,2.96166510875491
141,75,4.52055832610476
141,74,4.91939423436902
141,73,5.20973879666633
141,72,5.77176138607007
141,71,7.45362143847373
141,70,7.72220926157936
141,69,7.92188406584124
141,68,8.73988190545109
141,67,9.92064901147494
141,66,10.4675742189988
141,65,12.2612451204853
141,64,14.110081839544
141,63,14.4089806212028
141,62,13.9095701751549
141,61,16.9239256116409
141,60,20.2605087403773
142,90,3.99516616314199
142,89,3.56847454290991
142,88,3.87370879945498
142,87,2.44602961256417
142,86,2.25039132422306
142,85,1.85657037418559
142,84,1.66560897748644
142,83,1.71169764272693
142,82,1.48390096809861
142,81,1.47566618482394
142,80,1.48019315567765
142,79,2.41878526144718
142,78,2.52622017823892
142,77,2.83690505165428
142,76,3.05586883392909
142,75,4.04704231442579
142,74,4.78652361957414
142,73,5.57827414154779
142,72,6.35060040724231
142,71,7.53372676023947
142,70,7.86039722361852
142,69,8.25750557553697
142,68,8.9445880055134
142,67,10.0571538820687
142,66,10.9062553481447
142,65,12.5291381128846
142,64,15.0960289129049
142,63,15.0511536563722
142,62,15.7425849159282
142,61,17.3486977885898
142,60,20.3592205774618
143,90,3.99516616314199
143,89,3.57316551241018
143,88,3.88501444931305
143,87,2.45789649906712
143,86,2.19931836742022
143,85,1.95483834790485
143,84,1.67429373511226
143,83,1.66434790593954
143,82,1.47361307517832
143,81,1.50409856448315
143,80,1.47173992973014
143,79,2.48376934035416
143,78,2.53218851740062
143,77,2.86871489881967
143,76,2.94985484529628
143,75,4.13401574318186
143,74,4.84513042296072
143,73,5.72377866345132
143,72,6.37339424269941
143,71,7.57491453803056
143,70,7.92060253535794
143,69,8.38498603157296
143,68,9.20711772873743
143,67,10.1333170332638
143,66,11.1406682352464
143,65,12.644245712442
143,64,15.1108910956335
143,63,15.4250338532924
143,62,15.5327646046415
143,61,17.3175191453817
143,60,20.535547359902
144,90,3.99516616314199
144,89,3.57799108678877
144,88,3.90130886004222
144,87,2.4699402080454
144,86,2.17765565227673
144,85,1.93820511606914
144,84,1.73127433229112
144,83,1.72553362442693
144,82,1.49479937350002
144,81,1.55236601312168
144,80,1.43828846678424
144,79,2.50863423637245
144,78,2.20130600740329
144,77,3.04714402240857
144,76,2.98825439996517
144,75,3.97663682176741
144,74,4.85378957874097
144,73,6.49233591487313
144,72,6.42782565786865
144,71,7.55365865686357
144,70,7.99467271908047
144,69,8.47033524524794
144,68,9.24823588994735
144,67,10.0507383579569
144,66,11.2700341334086
144,65,12.4872818879857
144,64,14.8182497874029
144,63,15.3436884586336
144,62,15.1816618421923
144,61,17.7791211730795
144,60,20.4089988980162
145,90,3.99516616314199
145,89,3.58294997966412
145,88,3.91312485352545
145,87,2.50520913859389
145,86,2.12492652521106
145,85,2.0315934895365
145,84,1.75196103706475
145,83,1.72309483896944
145,82,1.55050173787126
145,81,1.45042711831964
145,80,1.49751275229014
145,79,2.52894656697192
145,78,2.21999273401826
145,77,3.11153079143205
145,76,2.97380200421616
145,75,3.98697006178627
145,74,5.84100709966975
145,73,5.97128832391854
145,72,6.44048939644293
145,71,7.53613538094305
145,70,8.15071105144319
145,69,8.54167009300089
145,68,9.33963221510033
145,67,9.79827018963167
145,66,10.9955972845795
145,65,12.1461446737436
145,64,14.6721636345569
145,63,15.1865510849607
145,62,15.5147411318837
145,61,17.7820359280708
145,60,20.6510349578918
146,90,3.99516616314199
146,89,3.58804089564417
146,88,3.87193376124449
146,87,2.52919049675524
146,86,2.05376479258965
146,85,2.05071078667604
146,84,1.82067974301778
146,83,1.86296928701818
146,82,1.57763113031795
146,81,1.41697689184014
146,80,1.46786968578785
146,79,2.56196451127601
146,78,2.23763229533779
146,77,2.79831449625436
146,76,2.92887427386834
146,75,4.01288316636764
146,74,6.40960048228701
146,73,5.98123268836347
146,72,6.46394302900722
146,71,7.51617082380282
146,70,8.21588564156732
146,69,8.49896684987803
146,68,9.26981873768069
146,67,10.0910778981192
146,66,10.9560156975201
146,65,12.0777000907435
146,64,13.3866615589646
146,63,15.2137913664613
146,62,15.7296379538361
146,61,17.8458852975884
146,60,20.6798188033983
147,90,3.99516616314199
147,89,3.59326253045881
147,88,3.88406935142969
147,87,2.54192691681212
147,86,2.10239092018264
147,85,1.85327140005238
147,84,1.81324179409915
147,83,1.86342352577474
147,82,1.6004768896843
147,81,1.40837109990946
147,80,1.51461700991458
147,79,2.54931520650686
147,78,2.27200002212222
147,77,2.62840518690942
147,76,3.03478714511431
147,75,3.98233594842043
147,74,6.39827184823876
147,73,5.96957784438195
147,72,6.39106443603598
147,71,7.40655350044664
147,70,8.02976254151869
147,69,8.46346820046222
147,68,9.04058447860294
147,67,10.2672097845671
147,66,11.0070805867905
147,65,11.9936984342117
147,64,13.2890222506989
147,63,15.2510016243381
147,62,16.6136659290398
147,61,17.8597468148136
147,60,20.5050604232219
148,90,3.99516616314199
148,89,3.61292072743781
148,88,3.8964413608135
148,87,2.60049245436391
148,86,2.11736237149719
148,85,1.87544886090561
148,84,1.87413413176742
148,83,1.87300561654347
148,82,1.60048539100396
148,81,1.52083036229752
148,80,1.51633666277514
148,79,2.53922496736994
148,78,2.56763205256668
148,77,2.51585411018234
148,76,2.98237373576146
148,75,3.85928666931575
148,74,6.39408580818744
148,73,5.93799995163317
148,72,6.29227960371974
148,71,7.28009554468968
148,70,7.87439111501103
148,69,8.2530789813921
148,68,8.85962673184039
148,67,10.2732842480846
148,66,11.3489107461335
148,65,12.0496299291223
148,64,13.4390140132079
148,63,15.1220113663615
148,62,16.6799771820536
148,61,17.5477363166681
148,60,20.4992829987618
149,90,3.99516616314199
149,89,3.61842163563077
149,88,3.82755439897413
149,87,2.62510254816692
149,86,2.14377496815107
149,85,1.82960653944918
149,84,1.83257341308768
149,83,1.95628203818469
149,82,1.49071744167971
149,81,1.48509069354654
149,80,1.42919896099142
149,79,2.18504394107487
149,78,2.5813565049444
149,77,2.51075825313471
149,76,2.88943323680338
149,75,3.87352946957158
149,74,4.86441400393983
149,73,6.51432943013509
149,72,5.00684306183445
149,71,7.20521583766299
149,70,7.81302676333872
149,69,8.26417762469309
149,68,8.57355791123054
149,67,10.2383492336483
149,66,11.5223380368695
149,65,12.4051240344472
149,64,13.4748970756979
149,63,15.3210830920563
149,62,16.5630746647117
149,61,17.2524041202527
149,60,20.0395406203164
150,90,3.99516616314199
150,89,3.62404980131389
150,88,3.84535438348738
150,87,2.63864521710981
150,86,2.23149126695485
150,85,1.84612123365566
150,84,1.79986998906546
150,83,1.6585674967227
150,82,1.52197171192113
150,81,1.56341680016772
150,80,1.43673869040253
150,79,2.13050079125674
150,78,2.62261171225212
150,77,3.04882284351945
150,76,2.88479577863945
150,75,3.87818977762296
150,74,4.81709039885618
150,73,6.44317100015504
150,72,4.82930041544301
150,71,6.08195334394439
150,70,7.12230174994411
150,69,8.18956310907462
150,68,8.57321859809875
150,67,10.2181887979117
150,66,11.4655299761974
150,65,12.4704116067241
150,64,13.8496317922825
150,63,15.3743513568296
150,62,15.7195996350443
150,61,16.6284274367811
150,60,19.8313523188943
151,90,3.99516616314199
151,89,3.62980388000144
151,88,3.88930859886652
151,87,2.65235980538719
151,86,2.22522483785157
151,85,1.88426656964414
151,84,1.87345215848052
151,83,1.45209001806103
151,82,1.54007780689149
151,81,1.57724339250775
151,80,1.3956010628642
151,79,2.1505060718813
151,78,2.54940100311357
151,77,3.10990164334751
151,76,2.76465853775972
151,75,3.75805746982641
151,74,4.50896274473155
151,73,6.44735620216014
151,72,3.68417749638032
151,71,6.02300544481502
151,70,6.76417195389903
151,69,7.7529140256151
151,68,8.72142714580301
151,67,9.9316486908374
151,66,11.3792734783417
151,65,12.6456847730557
151,64,13.6673389238834
151,63,14.3840667165846
151,62,15.4018026695947
151,61,16.116277243255
151,60,19.1879799287905
152,90,3.99516616314199
152,89,3.62128522542067
152,88,3.86593940096603
152,87,2.67765070885089
152,86,2.21845820010786
152,85,1.87360437177268
152,84,1.89744254027505
152,83,1.47326959016831
152,82,1.5005922411843
152,81,1.72340912320563
152,80,1.68312735287091
152,79,2.20113714803276
152,78,2.54561282296164
152,77,3.05407336221209
152,76,2.89387312090622
152,75,3.34931042681311
152,74,4.24589920484714
152,73,6.47842789018281
152,72,3.317009501177
152,71,4.89171564805993
152,70,6.08079382806665
152,69,7.82330841526071
152,68,8.61765659110684
152,67,9.86902506863512
152,66,11.1584866606034
152,65,12.5335775740691
152,64,13.4927816094511
152,63,14.1350277941286
152,62,15.0068863078776
152,61,15.7467882878256
152,60,18.7677449479866
153,90,3.99516616314199
153,89,3.62726329423101
153,88,3.80345336678493
153,87,2.69176702837022
153,86,2.23992392918339
153,85,1.89003681482353
153,84,1.90223013925173
153,83,1.44362235946582
153,82,1.52129528727504
153,81,1.81081021891444
153,80,1.8786900888833
153,79,2.25179974464034
153,78,2.45521999035365
153,77,2.94898579142448
153,76,2.83167742480639
153,75,3.30432904872599
153,74,4.28793963997873
153,73,6.33939563903458
153,72,3.11700902082711
153,71,4.569060001275
153,70,5.81457129348362
153,69,7.82490894624716
153,68,8.57758576491623
153,67,9.71328255908079
153,66,10.8680270884241
153,65,12.1934470736958
153,64,12.8280260776493
153,63,13.9004016530671
153,62,14.6685095397121
153,61,15.5371900550347
153,60,18.6724530743933
154,90,3.99516616314199
154,89,3.63336270717539
154,88,3.81665007029386
154,87,2.70605414226524
154,86,2.25582275954985
154,85,2.07725428484041
154,84,1.91131036669982
154,83,1.63119048654442
154,82,1.55175151243538
154,81,1.78846411328415
154,80,1.83107526786285
154,79,2.17737875412443
154,78,2.66896586682154
154,77,2.88348470090455
154,76,2.68106786808233
154,75,3.43374023717276
154,74,3.78592154949681
154,73,6.18150992079507
154,72,2.8410423658165
154,71,4.34847579136105
154,70,5.74074699574511
154,69,7.73949928119675
154,68,8.56723826653171
154,67,9.51890583651047
154,66,10.5858037329025
154,65,11.968818047199
154,64,12.5584070186598
154,63,13.5255099996317
154,62,14.2803968743089
154,61,15.8274824559333
154,60,18.6088897253828
155,90,3.99516616314199
155,89,3.63958208955647
155,88,3.83006016730451
155,87,2.73202934586533
155,86,2.28909603694975
155,85,2.00435038546309
155,84,1.93971665102824
155,83,1.78727812711989
155,82,1.82420812244819
155,81,1.76308087254718
155,80,1.96038429829685
155,79,2.15411098658569
155,78,2.59006164156202
155,77,2.87225265176089
155,76,3.23473419713688
155,75,3.41202471796924
155,74,3.65090389041683
155,73,4.16268862757303
155,72,2.58663170688832
155,71,4.82231825164444
155,70,6.36159282143022
155,69,7.58698879725894
155,68,8.4511273862407
155,67,9.28001539600307
155,66,10.3773781524796
155,65,11.344236111949
155,64,12.0906701178567
155,63,13.0052672277315
155,62,13.9372002044441
155,61,15.7766103257279
155,60,19.1270638092997
156,90,3.99516616314199
156,89,3.64592005744691
156,88,3.84368199200317
156,87,2.74093847841604
156,86,2.30533311010854
156,85,2.0214846427938
156,84,1.95822989103301
156,83,1.76334294272504
156,82,1.82295286972301
156,81,1.62699195237921
156,80,1.91301531455193
156,79,2.14556071198228
156,78,2.51482159148603
156,77,2.93903010124224
156,76,3.1655160391093
156,75,3.14833563342459
156,74,3.26848163070708
156,73,3.88004217011589
156,72,3.04771854931107
156,71,5.08269619157781
156,70,6.41419086044699
156,69,7.95319544173317
156,68,8.26410634463638
156,67,9.07546149540124
156,66,10.1951350172219
156,65,11.0669500090672
156,64,11.6532750137309
156,63,12.3501662540923
156,62,13.6939205408917
156,61,16.2456368378589
156,60,19.0354756855118
157,90,3.99516616314199
157,89,3.65237521748887
157,88,3.95917701869997
157,87,2.66641914782075
157,86,2.19540394125162
157,85,2.03863270107495
157,84,2.00137381658502
157,83,1.53276057031131
157,82,1.83919234933777
157,81,1.62463713885299
157,80,1.92218099419588
157,79,2.16612927545983
157,78,2.48341347574057
157,77,2.79625377891121
157,76,3.10421725360894
157,75,2.93103413189553
157,74,2.82530911643711
157,73,2.97038150509348
157,72,2.61389625102637
157,71,5.04684292132916
157,70,6.30589123794011
157,69,7.86244017271494
157,68,8.05049652771129
157,67,8.75886498694667
157,66,9.92394665010579
157,65,10.6412725279578
157,64,11.1380780030749
157,63,11.8999663993779
157,62,13.6188768598687
157,61,16.3562960179814
157,60,18.8564027183587
158,90,3.99516616314199
158,89,3.65894616666393
158,88,3.97358757852869
158,87,2.63756283334258
158,86,2.16014891976022
158,85,2.0558014432921
158,84,2.05415260785064
158,83,1.82779332003144
158,82,1.86417455302143
158,81,1.63557109060128
158,80,1.86394231208061
158,79,2.12117853979691
158,78,2.47598193811939
158,77,2.23850995738641
158,76,2.59409749864854
158,75,2.89103435981929
158,74,2.51047447320382
158,73,2.75066947762937
158,72,2.12912855749261
158,71,4.43317743534315
158,70,6.15806951989473
158,69,7.47695266651075
158,68,7.74006231025838
158,67,8.40814807937634
158,66,9.64005959792424
158,65,10.1404894858468
158,64,10.5304968684368
158,63,11.4870558620709
158,62,13.5557620202972
158,61,16.0795651921092
158,60,18.2504060576917
159,90,3.99516616314199
159,89,3.71624122480249
159,88,3.92951048765522
159,87,2.64569823697999
159,86,2.17547050513809
159,85,2.14392751501376
159,84,2.12090476680125
159,83,1.81754854047576
159,82,1.87933066929074
159,81,1.78545478798869
159,80,1.92842069175471
159,79,2.116902823082
159,78,2.47923893287243
159,77,2.18003220712315
159,76,2.56730689287206
159,75,2.96290457764904
159,74,2.46441986713537
159,73,2.64283822637378
159,72,2.19082143725808
159,71,4.3028573120257
159,70,6.03836076882657
159,69,7.85127050053965
159,68,8.06458108206678
159,67,8.129310625733
159,66,9.21023984272562
159,65,9.56136693246381
159,64,10.0342307057496
159,63,11.2872567726803
159,62,13.4791743536288
159,61,15.6728312528765
159,60,17.6222684834053
160,90,3.99516616314199
160,89,3.70153949143028
