Longitude,Latitude,IC
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,5.54416918429003
46,89,5.42007864397677
46,88,5.08451273853647
46,87,4.91969266308935
46,86,4.18118061453915
46,85,3.4758141519284
46,84,2.71758246404263
46,83,1.79097922663022
46,82,0.995121781670024
46,81,0.0288274760333807
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,5.54416918429003
47,89,5.28394698780599
47,88,5.01655751091805
47,87,4.87227549888794
47,86,4.16229640901428
47,85,3.45260159712922
47,84,2.62574088533472
47,83,1.71655298652461
47,82,0.872167031670283
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,5.54416918429003
48,89,5.27001433280496
48,88,4.91655398807957
48,87,4.82565731593727
48,86,4.09538087518375
48,85,3.35953710971693
48,84,2.55806604981457
48,83,1.61970037765296
48,82,0.743151034529438
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,5.54416918429003
49,89,5.25622800069984
49,88,4.84344078041149
49,87,4.77985244380424
49,86,4.03281444046911
49,85,3.31419331883091
49,84,2.48158724974039
49,83,1.49742836633227
49,82,0.613219886827903
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,5.54416918429003
50,89,5.24259215941326
50,88,4.8161574100956
50,87,4.65541527619866
50,86,3.96580704741554
50,85,3.23250168376556
50,84,2.39609359025836
50,83,1.40226586901889
50,82,0.489694860475759
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,5.54416918429003
51,89,5.22911088663863
51,88,4.78928279662587
51,87,4.60134398664751
51,86,3.90893171748084
51,85,3.21813211234962
51,84,2.32000700723155
51,83,1.31328871281581
51,82,0.392092285076095
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,5.54416918429003
52,89,5.19398175568747
52,88,4.75780774855162
52,87,4.4960018436914
52,86,3.853375451507
52,85,3.13562755276546
52,84,2.15120764578376
52,83,1.22619169181204
52,82,0.294108833023181
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,5.54416918429003
53,89,5.18634058305276
53,88,4.62218750778463
53,87,4.16767245576837
53,86,3.80471682161482
53,85,3.00239631565299
53,84,2.07631588752658
53,83,1.15864165668474
53,82,0.203737354324041
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,5.54416918429003
54,89,5.11808142296091
54,88,4.59720361101236
54,87,4.13007065356365
54,86,3.74902261950219
54,85,2.9155816630124
54,84,2.00571386864506
54,83,1.09564810767399
54,82,0.119573098759936
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,5.54416918429003
55,89,5.19286146577696
55,88,4.5726468563968
55,87,4.09326946859507
55,86,3.67833523800175
55,85,2.85388569809042
55,84,1.96076740623726
55,83,1.01716820746727
55,82,0.0392237896988501
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,5.54416918429003
56,89,5.19603191039456
56,88,4.54852356361108
56,87,4.06505077410227
56,86,3.5853216630493
56,85,2.80725313112146
56,84,1.78741302844669
56,83,0.935889875172104
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,5.54416918429003
57,89,5.1834815083907
57,88,4.60747880283178
57,87,4.02596121884604
57,86,3.5163714617367
57,85,2.74704065415059
57,84,1.71623340876105
57,83,0.858713037619698
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,5.54416918429003
58,89,5.17111272010863
58,88,4.58381577156602
58,87,3.99919475261547
58,86,3.49945761015119
58,85,2.69096085299378
58,84,1.6161331121025
58,83,0.781665346920619
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,5.54416918429003
59,89,5.11123243875585
59,88,4.56061158381316
59,87,3.96933839937211
59,86,3.43093445216
59,85,2.35025624868998
59,84,1.59359842001303
59,83,0.690972321899692
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,5.54416918429003
60,89,5.21831566856606
60,88,4.48805206800725
60,87,3.94024806404289
60,86,3.30883042246659
60,85,2.31394143105012
60,84,1.56979326752796
60,83,0.631269442293687
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,5.54416918429003
61,89,5.20634766644286
61,88,4.60460446068263
61,87,3.90825570948016
61,86,3.27059907333368
61,85,2.32691916429128
61,84,1.34974624681685
61,83,0.590227186710594
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,5.54416918429003
62,89,5.15943772276088
62,88,4.54358258044855
62,87,3.85127749764665
62,86,3.22751659178618
62,85,2.2923942576853
62,84,1.34112892171586
62,83,0.541661696908356
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,5.54416918429003
63,89,5.14794515214144
63,88,4.51220785378946
63,87,3.82119327689507
63,86,3.18888221000499
63,85,2.24977532422428
63,84,1.30279435555798
63,83,0.447406359425166
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,5.54416918429003
64,89,5.13665416910209
64,88,4.4763984716347
64,87,3.77718213087181
64,86,2.96045891964098
64,85,2.15840836051618
64,84,1.26124306504937
64,83,0.381479717712492
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,5.54416918429003
65,89,5.12051800357522
65,88,4.45099263308657
65,87,3.74891747875784
65,86,2.92670520295495
65,85,2.10548355370167
65,84,1.2381456656511
65,83,0.344462115165971
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,5.54416918429003
66,89,5.10964911480472
66,88,4.43104085260343
66,87,3.72150771661802
66,86,2.89421973910232
66,85,2.06694725614843
66,84,1.22196818831064
66,83,0.272989409011911
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,5.54416918429003
67,89,5.12667659928918
67,88,4.41158328828273
67,87,3.67293409562056
67,86,2.86300089639544
67,85,2.0229094433194
67,84,1.18457531095406
67,83,0.238650394882091
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,5.54416918429003
68,89,5.12155162575073
68,88,4.42162475060062
68,87,3.64739176576933
68,86,2.83304609867247
68,85,2.0212150078879
68,84,1.14377183682953
68,83,0.202888141130599
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,5.54416918429003
69,89,5.11125178914025
69,88,4.40304189719601
69,87,3.48893332953714
69,86,2.57448693582253
69,85,1.99005905608482
69,84,0.841998414043894
69,83,0.180190521832904
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,5.54416918429003
70,89,5.10116983165727
70,88,4.38496415956588
70,87,3.47753065657525
70,86,2.54929782768921
70,85,1.94933159900857
70,84,0.805143607709345
70,83,0.157880308233221
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,5.54416918429003
71,89,5.09130793306469
71,88,4.36739350565096
71,87,3.4629161097769
71,86,2.51144975850804
71,85,1.92179041640071
71,84,0.785295105755827
71,83,0.145620275031404
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,5.54416918429003
72,89,5.08166817376504
72,88,4.36437968540536
72,87,3.46753619706945
72,86,2.5225529542568
72,85,1.89594723343907
72,84,0.79004401719846
72,83,0.126363838719426
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,5.54416918429003
73,89,5.07225253529198
73,88,4.34777452675285
73,87,3.44677012604065
73,86,2.52671537975256
73,85,1.84498990551082
73,84,0.804040548409497
73,83,0.108973485678175
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,5.54416918429003
74,89,5.06306290087005
74,88,4.33168232590713
74,87,3.42683106957114
74,86,2.51523657751674
74,85,1.40534824144776
74,84,0.768896415187959
74,83,0.096813922081268
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,5.54416918429003
75,89,5.0646643951962
75,88,4.33894497761633
75,87,3.40771640255162
75,86,2.52008712114764
75,85,1.4239031188191
75,84,0.73369753770243
75,83,0.085247644261609
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,5.54416918429003
76,89,5.05591377740061
76,88,4.32380129908635
76,87,3.37857570119215
76,86,2.50714475170189
76,85,1.40056185631056
76,84,0.713336341932474
76,83,0.0769345567500302
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,NaN
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,5.54416918429003
77,89,5.04739471300999
77,88,4.32704805409097
77,87,3.35390650016696
77,86,2.53889894429813
77,85,1.39523855062395
77,84,0.717381132658849
77,83,0.066912956188201
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,NaN
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,5.54416918429003
78,89,5.03910870204392
78,88,4.37338855087259
78,87,3.33733357694577
78,86,2.48430393491956
78,85,1.38277386859736
78,84,0.711360630102686
78,83,0.0618865622352277
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,NaN
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,5.54416918429003
79,89,5.03105714977806
79,88,4.35954945753626
79,87,3.32516071193511
79,86,2.46564760815503
79,85,1.37153215482146
79,84,0.732021600078033
79,83,0.061660572434656
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,NaN
79,70,NaN
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,5.54416918429003
80,89,4.97013658582359
80,88,4.34623675872136
80,87,3.30659721561018
80,86,2.45395904944671
80,85,1.34247226004484
80,84,0.725591914833068
80,83,0.0602013394570286
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,NaN
80,70,NaN
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,5.54416918429003
81,89,4.96263791414555
81,88,4.33762697978511
81,87,3.28884885958829
81,86,2.45193087873779
81,85,1.33647367857722
81,84,0.72068134439715
81,83,0.0608591566297212
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,NaN
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,5.54416918429003
82,89,4.95537484084247
82,88,4.32535299079926
82,87,3.27190741193425
82,86,2.52106354766296
82,85,1.31523567859864
82,84,0.684953480630139
82,83,0.0632800357555131
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,NaN
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,5.54416918429003
83,89,4.95906764188486
83,88,4.31360316842221
83,87,3.25933257981914
83,86,2.55908538516514
83,85,1.30884723960842
83,84,0.690612865962288
83,83,0.075897574881498
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,NaN
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,5.54416918429003
84,89,4.9522640461949
84,88,4.29823288591093
84,87,3.45263948895583
84,86,2.56077504780154
84,85,1.35122813861476
84,84,0.690095635350509
84,83,0.0833105109634174
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,NaN
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,5.54416918429003
85,89,4.94569937648698
85,88,4.28753735943944
85,87,3.5354852015344
85,86,2.55093248556745
85,85,1.3494293942272
85,84,0.66791967187528
85,83,0.0857370597548822
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,NaN
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,5.54416918429003
86,89,4.93937439749259
86,88,4.27736071650221
86,87,3.52426376814202
86,86,2.54218530732191
86,85,1.37859845003817
86,84,0.706358405648885
86,83,0.0948223363868139
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,NaN
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,5.54416918429003
87,89,4.93328978885097
87,88,4.26357358751547
87,87,3.49130585786564
87,86,2.53451661864651
87,85,1.38605732503544
87,84,0.715656733617824
87,83,0.113657078925268
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,5.54416918429003
88,89,4.91144229926692
88,88,4.12197110215618
88,87,3.37478933140252
88,86,2.51045721749811
88,85,1.38489585505085
88,84,0.737541294815173
88,83,0.126658817079571
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,NaN
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,5.54416918429003
89,89,4.96368030683936
89,88,4.12195460329307
89,87,3.35639371237292
89,86,2.42997075427553
89,85,1.45150956876955
89,84,0.761651457671982
89,83,0.136568227795994
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,5.54416918429003
90,89,4.95311252115059
90,88,4.12646299212598
90,87,3.34872641509434
90,86,2.42559761549925
90,85,1.4525
90,84,0.78531455399061
90,83,0.149187499999999
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,5.54416918429003
91,89,4.94795640516827
91,88,4.11082351750593
91,87,3.37444405396324
91,86,2.422193890137
91,85,1.43896256109211
91,84,0.779483998944249
91,83,0.1673321552581
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,5.54416918429003
92,89,4.95333022058727
92,88,4.12029936834981
92,87,3.37460986750224
92,86,2.39320328220483
92,85,1.4144414813723
92,84,0.778258396296922
92,83,0.195460707812596
92,82,0
92,81,0.0663839436109825
92,80,0
92,79,0
92,78,0
92,77,0
