Longitude,Latitude,IC
146,64,11.8881546680357
146,63,13.7510813671502
146,62,11.9993921372547
146,61,14.2517364845309
146,60,17.2638385690377
147,90,1.99057401812689
147,89,1.97629439175235
147,88,1.48636173504432
147,87,1.22012492006982
147,86,0.806520654725235
147,85,0.69091258335286
147,84,0.784476525720317
147,83,1.05934351122811
147,82,1.01848529343547
147,81,0.792948434402807
147,80,1.43859376231269
147,79,1.62872915971272
147,78,1.6274403239335
147,77,2.09833301914368
147,76,2.94883456801957
147,75,4.4162870576364
147,74,4.85542615433722
147,73,6.2013714882797
147,72,4.6429532986515
147,71,5.6028638876657
147,70,6.73895662758639
147,69,7.30102671492594
147,68,8.28558920094659
147,67,9.59749715436451
147,66,10.2195624380383
147,65,10.5483396426033
147,64,11.9093291248419
147,63,13.8150563084408
147,62,12.4936102217378
147,61,14.2123954770804
147,60,17.1064316237929
148,90,1.99057401812689
148,89,1.99863699815709
148,88,1.49109627494818
148,87,1.28822916408416
148,86,0.812264013203661
148,85,0.704317039466735
148,84,0.849698838534405
148,83,1.0535656593057
148,82,1.00495594318854
148,81,0.957559857742881
148,80,1.43872888082208
148,79,1.58472112421401
148,78,1.99476220102149
148,77,1.90857898013833
148,76,2.84929298553869
148,75,3.768888963548
148,74,4.82485431056454
148,73,5.75018000182483
148,72,4.57379988001477
148,71,5.50758647052858
148,70,6.55018248543381
148,69,7.0589774036726
148,68,8.09349493019566
148,67,9.61441550005749
148,66,10.6064052619879
148,65,10.7376936721827
148,64,11.9943570492743
148,63,13.6967363437423
148,62,12.805969927313
148,61,14.0329561299796
148,60,17.1750749449085
149,90,1.99057401812689
149,89,2.00168005375319
149,88,1.35419322302886
149,87,1.31014292312184
149,86,0.833690265392081
149,85,0.623921124051795
149,84,0.772729214802931
149,83,1.18659730184973
149,82,0.85467799989637
149,81,0.901430595646156
149,80,1.34735056234433
149,79,1.628071956095
149,78,2.00144346523915
149,77,1.85092286315995
149,76,2.38057984657815
149,75,3.69304243335498
149,74,4.81818784746965
149,73,5.53980373863042
149,72,4.2830579647305
149,71,5.44794602847742
149,70,6.49170606071526
149,69,7.25735113348186
149,68,8.00068168301011
149,67,9.58940462108159
149,66,10.8120943456448
149,65,11.1715701401498
149,64,12.1738725304581
149,63,13.2737724292411
149,62,12.6425385437881
149,61,13.7444733127543
149,60,16.5779311603989
150,90,1.99057401812689
150,89,2.00479350710981
150,88,1.36773537838326
150,87,1.31690183312636
150,86,0.939575270296781
150,85,0.629552863089948
150,84,0.70826526953083
150,83,1.09452025087368
150,82,0.881141517428021
150,81,0.986746668958313
150,80,1.35372712162372
150,79,1.54829186631871
150,78,1.99487496179361
150,77,1.92259101717019
150,76,2.37297717275181
150,75,3.69813096651904
150,74,4.81709039885618
150,73,5.39740067729991
150,72,4.16141844309451
150,71,5.39165776629053
150,70,6.37188467030536
150,69,7.36699109701525
150,68,8.1371297817617
150,67,9.58351868624017
150,66,10.6602068441457
150,65,11.3228277165348
150,64,12.5468444312139
150,63,12.926621371616
150,62,12.4482872547649
150,61,13.1989791552662
150,60,16.423235054709
151,90,1.99057401812689
151,89,2.00797661446888
151,88,1.42645129127483
151,87,1.32374654507397
151,86,0.915730385947148
151,85,0.665035259874403
151,84,0.791709907977124
151,83,0.832924731172064
151,82,0.891623993463494
151,81,0.993079173060433
151,80,1.31002175240554
151,79,1.51027907338229
151,78,1.89067378740224
151,77,2.00922441250828
151,76,2.23040695546291
151,75,3.25953964219637
151,74,4.69943070795336
151,73,5.15405863757252
151,72,6.32769446618568
151,71,5.49573897489855
151,70,6.47811393372763
151,69,9.98611491695846
151,68,8.30655528471149
151,67,9.62482494325925
151,66,10.6624293781642
151,65,11.6406565509177
151,64,12.8493121927118
151,63,12.9435824233494
151,62,13.7887236387409
151,61,12.549632691343
151,60,15.7343149393744
152,90,1.99057401812689
152,89,1.99170687398137
152,88,1.36777388162833
152,87,1.34614133996875
152,86,0.891096180796461
152,85,0.633208884904657
152,84,0.901285206630649
152,83,0.848246127672662
152,82,0.83056035674852
152,81,0.858271475700013
152,80,1.3399013828737
152,79,1.56713161794947
152,78,1.92121722487671
152,77,1.91845532433785
152,76,2.32886159792578
152,75,3.11746252719346
152,74,3.95716325194559
152,73,5.36389973186022
152,72,6.09374851541987
152,71,5.0445817620618
152,70,8.56168831426787
152,69,9.89301352455523
152,68,8.2090027350408
152,67,9.39030370336551
152,66,10.5756549912772
152,65,11.5528763193483
152,64,12.4586409781599
152,63,12.8243618788385
152,62,12.0162446829046
152,61,12.2074934300489
152,60,15.3407394137598
153,90,1.99057401812689
153,89,1.99499481182706
153,88,1.24076070196947
153,87,1.35323806890743
153,86,0.905302588044955
153,85,0.638762442046841
153,84,0.89091791332043
153,83,0.802012421925455
153,82,0.845164048486135
153,81,1.44730184783124
153,80,1.55777505590679
153,79,1.6254075189558
153,78,1.80027074532087
153,77,1.75526459681194
153,76,2.25724091210184
153,75,3.07162981994247
153,74,3.95669812279871
153,73,5.26466703632925
153,72,5.99555833514286
153,71,7.10111456681283
153,70,8.46683188349369
153,69,9.82058054670693
153,68,8.18116102920908
153,67,9.2421158677821
153,66,10.2858113515443
153,65,11.2908222136631
153,64,11.8154448505952
153,63,12.6139382822327
153,62,11.6135176304077
153,61,12.0797148522854
153,60,15.3705669010803
154,90,1.99057401812689
154,89,1.99834948894647
154,88,1.24506572415074
154,87,1.36042066168525
154,86,0.911728365318065
154,85,0.879885002748995
154,84,0.886522680724596
154,83,1.01999015825283
154,82,0.87237771594626
154,81,1.41557970356468
154,80,1.49940880424996
154,79,1.52315863539675
154,78,1.85207048998768
154,77,1.65755032492249
154,76,2.0810010281672
154,75,2.84380248717391
154,74,3.88084340126818
154,73,5.06469890541453
154,72,5.79572642626565
154,71,7.12689699642728
154,70,8.37347257982692
154,69,9.68581076083139
154,68,8.45852758086562
154,67,9.05456896643678
154,66,10.076352743443
154,65,11.0835969312355
154,64,11.4092332182662
154,63,12.1657680567011
154,62,11.259399530295
154,61,12.5946008392373
154,60,15.4539117870869
155,90,1.99057401812689
155,89,2.00177014925606
155,88,1.24944035945605
155,87,1.3833059979065
155,86,0.942014830020475
155,85,0.649296603741565
155,84,0.908474887190441
155,83,1.19990972853589
155,82,0.880921016395919
155,81,1.42320986097182
155,80,1.49993816417731
155,79,1.48841900182466
155,78,1.82989746787649
155,77,1.64801381658412
155,76,2.10219845364282
155,75,2.76917948125039
155,74,3.74746899840344
155,73,4.89045935784997
155,72,5.74457163425459
155,71,7.044247167592
155,70,8.30070951794983
155,69,9.50111858546228
155,68,8.34543748145846
155,67,8.8213074106493
155,66,9.87888054145979
155,65,11.1431337445099
155,64,11.2468605391092
155,63,11.6438703563837
155,62,10.9732468100426
155,61,12.6917127220072
155,60,16.192036681056
156,90,1.99057401812689
156,89,2.0052560315958
156,88,1.25388406446445
156,87,1.38290543920084
156,86,0.948696753131087
156,85,0.654847137806443
156,84,0.917145645167361
156,83,1.16122584033112
156,82,0.86392114260786
156,81,1.26375653975502
156,80,1.43835737936235
156,79,1.47399676521415
156,78,1.72871752964952
156,77,1.76341806074534
156,76,2.01964522107821
156,75,2.46001904603939
156,74,3.26848163070708
156,73,4.5225969244026
156,72,5.84444851220829
156,71,7.54782243518871
156,70,8.61255547785341
156,69,9.39347561128086
156,68,8.16055609646262
156,67,8.62686453935479
156,66,9.71164480208687
156,65,10.871739221933
156,64,10.8217289423918
156,63,9.68432961756358
156,62,10.8241077598312
156,61,13.4561218631435
156,60,16.2715113276853
157,90,1.99057401812689
157,89,2.00880636961888
157,88,1.43520166927874
157,87,1.26923598591083
157,86,0.781247348463415
157,85,0.660402142601744
157,84,0.959336209602734
157,83,0.871569736059375
157,82,0.871617243816595
157,81,1.25679476779194
157,80,1.44524886781645
157,79,1.49848669055782
157,78,1.68915243646609
157,77,1.55700494507556
157,76,1.95265278856046
157,75,2.21000826829969
157,74,2.88278801864945
157,73,4.40845586135254
157,72,5.5442343367541
157,71,7.40348652683487
157,70,8.41558279180977
157,69,10.053046981674
157,68,7.94903607704697
157,67,9.03430099282549
157,66,9.39206311457562
157,65,10.4472521312349
157,64,10.3076582145245
157,63,9.26931008618573
157,62,10.8978023063104
157,61,13.7804510413317
157,60,16.2529299235239
158,90,1.99057401812689
158,89,2.01242039166516
158,88,1.44042549721665
158,87,1.21733669231196
158,86,0.716684921976521
158,85,0.665963847827018
158,84,1.01470189062502
158,83,0.872651917639714
158,82,0.891911100799046
158,81,1.26525310782363
158,80,1.37186154169133
158,79,1.43937115200505
158,78,1.68409770031275
158,77,1.46270867251603
158,76,1.89257336082679
158,75,2.17984832370654
158,74,2.62958457594706
158,73,3.97169836769899
158,72,5.56673654967553
158,71,7.81722213242894
158,70,10.0285330431089
158,69,10.5175297851826
158,68,7.63929034227305
158,67,8.62686929004546
158,66,9.12149087472556
158,65,9.94653210970753
158,64,9.69576236057293
158,63,8.91093815900212
158,62,10.9969928895338
158,61,13.627781320592
158,60,15.8052884907868
159,90,1.99057401812689
159,89,2.08472068708432
159,88,1.34363906997243
159,87,1.21544948708784
159,86,0.721768251704694
159,85,0.771813905404952
159,84,1.08911325862767
159,83,0.844651511510634
159,82,0.94371561626022
159,81,1.27310689230498
159,80,1.44631551881603
159,79,1.43403094466845
159,78,1.69538799701434
159,77,1.15509169183391
159,76,1.72675159905765
159,75,1.84806349199238
159,74,2.6398074124242
159,73,4.02402001302139
159,72,5.48798583584609
159,71,7.91818446108859
159,70,NaN
159,69,10.939808115882
159,68,9.94289463913467
159,67,8.3429155537462
159,66,9.03862046677421
159,65,9.36623699506659
159,64,9.28368410520446
159,63,10.3282088116029
159,62,11.0893339380932
159,61,13.3221982067621
159,60,15.0853714433446
160,90,1.99057401812689
160,89,2.05930718185206
160,88,1.34863674783611
160,87,1.39321951620918
160,86,0.934643109165732
160,85,0.794671849283711
160,84,1.06626100670954
160,83,0.837432984152868
160,82,1.02666191293437
160,81,1.39213361008056
160,80,1.39045457480376
160,79,1.46811712245827
160,78,1.43884094628704
160,77,1.10687248250919
160,76,1.51031640877643
160,75,1.71558308543607
160,74,2.38703976788741
160,73,3.92380110059109
160,72,5.55925842279385
160,71,7.66438605078287
160,70,9.00665867095877
160,69,10.2851888200813
160,68,10.1540428410529
160,67,8.33360949936476
160,66,8.86545236821581
160,65,9.00178126991253
160,64,8.98168264873924
160,63,10.3778979081976
160,62,10.8489578478854
160,61,12.4677848950141
160,60,14.2114725799279
161,90,1.99057401812689
161,89,2.06318183627447
161,88,1.35370505971145
161,87,1.3832657075529
161,86,0.941277491613473
161,85,0.858365261019899
161,84,0.851588166375983
161,83,0.874170735340135
161,82,0.990285646197294
161,81,1.52777177061949
161,80,1.27685093878684
161,79,1.37796900469732
161,78,1.39830565590726
161,77,0.96291736106198
161,76,1.72345419931574
161,75,2.24500915038041
161,74,3.23808640209402
161,73,3.61843363694138
161,72,5.26029604136948
161,71,7.421192808551
161,70,8.71936238619441
161,69,9.93887859166642
161,68,10.6980990392601
161,67,7.80731421848479
161,66,8.24499817402846
161,65,8.6077296549815
161,64,8.76141318306206
161,63,10.1834633816172
161,62,10.5241055572011
161,61,11.6658534009969
161,60,13.2069880070839
162,90,1.99057401812689
162,89,2.06711821494222
162,88,1.35884354347313
162,87,1.39097183048325
162,86,0.757008527071109
162,85,1.08997143475782
162,84,0.680385794563804
162,83,0.817120208734815
162,82,0.997374303618994
162,81,1.50640189543138
162,80,1.23406684002631
162,79,1.36386436424755
162,78,0.673917205905334
162,77,0.870118792637864
162,76,1.91882252151295
162,75,2.91950438504088
162,74,3.28017899813432
162,73,3.91046046797911
162,72,5.88114034883374
162,71,NaN
162,70,8.39376242782835
162,69,9.935424964135
162,68,10.3099497536537
162,67,7.51308729502039
162,66,7.71017737333024
162,65,8.08052496448422
162,64,8.45051381809905
162,63,9.95611414681065
162,62,10.1651735037162
162,61,11.4401840407684
162,60,12.499118181326
163,90,1.99057401812689
163,89,1.87798475397511
163,88,1.36405175216509
163,87,1.38978449416568
163,86,0.762390241219631
163,85,1.0988937796817
163,84,0.789902560989509
163,83,0.670149858188949
163,82,0.938466977954524
163,81,1.49352154547423
163,80,1.05509006863908
163,79,1.2494301041843
163,78,0.769225329397165
163,77,1.16168022198655
163,76,2.33968171178112
163,75,2.83269496268579
163,74,3.47966793808345
163,73,3.9505487288827
163,72,5.41612024580418
163,71,NaN
163,70,NaN
163,69,9.54425461407538
163,68,9.44714434262275
163,67,7.18352288136063
163,66,7.40363001797995
163,65,7.54659797793045
163,64,8.09872226961978
163,63,9.58615008058856
163,62,9.69543225981159
163,61,10.6951708236421
163,60,11.8169757365243
164,90,1.99057401812689
164,89,1.88166377730083
164,88,1.48358067426296
164,87,1.39761246644944
164,86,0.767816045290143
164,85,1.10785338923519
164,84,0.764617254654204
164,83,0.698433129703671
164,82,0.60601235466544
164,81,1.49467770104451
164,80,1.06196890751227
164,79,1.25018068893573
164,78,0.792964433079882
164,77,1.34368311714567
164,76,2.49900496018447
164,75,2.90725260040527
164,74,3.35839328549741
164,73,3.85305920222696
164,72,5.4390111596148
164,71,NaN
164,70,NaN
164,69,8.79170212300358
164,68,8.99871624072174
164,67,6.81870664471944
164,66,7.00969996315879
164,65,7.03117176555564
164,64,7.82631974120418
164,63,9.22287554575494
164,62,9.19989163985623
164,61,10.4001256550751
164,60,11.8323670573729
165,90,1.99057401812689
165,89,1.88539653062628
165,88,1.64885759576946
165,87,1.35966594450389
165,86,0.978489472514091
165,85,1.1168555236306
165,84,0.731543743237961
165,83,1.06297108711862
165,82,0.484771929158996
165,81,1.49030992436901
165,80,1.10575643621156
165,79,1.18127464082063
165,78,0.773116293914069
165,77,1.31439325659193
165,76,2.4117471465061
165,75,2.88572558648954
165,74,3.41413155571236
165,73,3.81696200789892
165,72,5.29348634447557
165,71,NaN
165,70,NaN
165,69,8.39659897089754
165,68,5.65406345196398
165,67,6.46263466519149
165,66,6.62351866408173
165,65,6.60260341913286
165,64,7.93099658189572
165,63,8.60627308314082
165,62,8.61484816622235
165,61,9.48257590031395
165,60,11.3487837686721
166,90,1.99057401812689
166,89,1.88918225541408
166,88,1.65535243081906
166,87,1.36740665175809
166,86,1.07532186079301
166,85,1.11827449217687
166,84,0.943785240967303
166,83,1.09921468079289
166,82,0.487786982705982
166,81,1.42329836897945
166,80,1.258096005367
166,79,1.3394733177723
166,78,0.758875612704693
166,77,1.32172517496179
166,76,2.4010302527173
166,75,2.84270151831636
166,74,3.35484871842845
166,73,3.76874863283891
166,72,5.08054928387185
166,71,NaN
166,70,NaN
166,69,7.93859624902211
166,68,5.20986823436388
166,67,5.95268270609439
166,66,6.23601316968556
166,65,6.48683008235725
166,64,7.57788625954381
166,63,7.08709166366128
166,62,8.11537076304253
166,61,9.08354966752661
166,60,11.0946508485868
167,90,1.99057401812689
167,89,1.89302018656384
167,88,1.6619289048728
167,87,1.37523247806807
167,86,0.643372042709117
167,85,1.31946869532616
167,84,0.927301831019627
167,83,0.977796087451492
167,82,0.592683558253963
167,81,1.3957610877396
167,80,1.36518325289512
167,79,1.3875630817152
167,78,0.876235014787443
167,77,1.50502887303294
167,76,2.41458172626032
167,75,2.61725874331209
167,74,3.09970576055842
167,73,3.68082314274055
