Longitude,Latitude,IC
146,86,1.16773794622907
146,85,1.32098705784059
146,84,1.12067718008303
146,83,1.2648253018886
146,82,1.18322334773846
146,81,1.08001287487815
146,80,1.12711422301567
146,79,1.42237102557597
146,78,1.71079002140315
146,77,2.24264104740548
146,76,2.22377491164077
146,75,3.25254740852956
146,74,4.10348312860777
146,73,4.97260500624557
146,72,5.83828073123963
146,71,7.20232643180249
146,70,7.7843441735254
146,69,8.03860614550963
146,68,9.39228585515005
146,67,10.2298235487544
146,66,10.5552610434183
146,65,12.8935724409842
146,64,14.2857656935219
146,63,15.5272292234566
146,62,14.4862226816423
146,61,16.3386616017901
146,60,19.4272927174661
147,90,2.35504531722054
147,89,2.28428832293453
147,88,1.76844498403084
147,87,1.47189672897311
147,86,1.21884301191623
147,85,1.06075402502998
147,84,1.09757899870518
147,83,1.25079113373921
147,82,1.20035766726323
147,81,1.06219585056197
147,80,1.17251239570608
147,79,1.36022489606442
147,78,1.74118615302563
147,77,2.01678345487202
147,76,2.34716652835638
147,75,3.20122395183168
147,74,3.99324767833341
147,73,4.94968581123187
147,72,5.80836072357448
147,71,7.0882553334853
147,70,8.02976254151869
147,69,8.28910197763178
147,68,9.10350075174097
147,67,10.4681235736278
147,66,10.6133215124144
147,65,11.9936984342117
147,64,13.683220286658
147,63,15.3535691469022
147,62,14.8789056312284
147,61,16.3780103338595
147,60,19.258896530098
148,90,2.35504531722054
148,89,2.30611961325818
148,88,1.77407804975587
148,87,1.5381840765184
148,86,1.2275225817516
148,85,1.07694989174274
148,84,1.16148349299663
148,83,1.24867041102898
148,82,1.19105889563086
148,81,1.18286805956474
148,80,1.05068997105679
148,79,1.3063241699602
148,78,1.76561426040341
148,77,1.86520218513519
148,76,2.40569048479614
148,75,3.09090617028982
148,74,3.9479308265988
148,73,4.90499022768726
148,72,5.4575894522059
148,71,7.01153356375618
148,70,7.87439111501103
148,69,8.43219421805003
148,68,8.92347104864412
148,67,10.4709448724928
148,66,10.9034074556461
148,65,12.0496299291223
148,64,13.5353244774701
148,63,15.2238167251201
148,62,15.109433700402
148,61,16.1871762444016
148,60,19.2804067123489
149,90,2.35504531722054
149,89,2.30963083125368
149,88,1.64517689078713
149,87,1.56061142313042
149,86,1.25053539808812
149,85,1.00754830167824
149,84,1.09529049254177
149,83,1.34053424911672
149,82,1.05344032545366
149,81,1.13489463480631
149,80,0.938108569108904
149,79,1.34958596360507
149,78,1.76947824935705
149,77,1.85092286315995
149,76,2.28806104835539
149,75,3.10645956565104
149,74,3.93989087453606
149,73,4.76018318542668
149,72,5.88572496546067
149,71,7.09871463710629
149,70,7.81302676333872
149,69,8.38262780012971
149,68,8.89182248246411
149,67,9.91387692736493
149,66,11.0961918221347
149,65,12.4051240344472
149,64,13.4748970756979
149,63,15.2235921081127
149,62,14.9123226137965
149,61,15.8944954205759
149,60,19.1462220500151
150,90,2.35504531722054
150,89,2.3132232774344
150,88,1.65921996721904
150,87,1.56866247769464
150,86,1.35063945105162
150,85,1.01664279917904
150,84,1.04049279286746
150,83,1.25567660683054
150,82,1.08140095320712
150,81,1.21741472144207
150,80,0.938669277729655
150,79,1.2571874038497
150,78,1.75947368037167
150,77,1.92259101717019
150,76,2.2799192444086
150,75,3.11293983043129
150,74,3.89820301536197
150,73,4.65042187526054
150,72,5.90818667846751
150,71,7.03774722069589
150,70,8.10361639254862
150,69,8.30707339651168
150,68,8.88471060976807
150,67,9.90085374207593
150,66,11.3313094541888
150,65,11.8583668652898
150,64,12.8074019034276
150,63,14.3387732861623
150,62,14.697314516207
150,61,15.7139078950438
150,60,18.9518381862013
151,90,2.35504531722054
151,89,2.31689609361794
151,88,1.71619920981502
151,87,1.57681573751459
151,86,1.3323877115531
151,85,1.05297249480114
151,84,1.12093581030425
151,83,1.00982909885463
151,82,1.09426581015974
151,81,1.22674486083936
151,80,0.882125200112274
151,79,1.21150647408275
151,78,1.64365108151049
151,77,2.00922441250828
151,76,2.13327030413621
151,75,3.07826043214909
151,74,3.74709089184434
151,73,4.60689428332392
151,72,5.03185281432031
151,71,6.97208509066465
151,70,7.50792280634466
151,69,8.22306158168739
151,68,9.01776418943981
151,67,9.9316486908374
151,66,11.314105832871
151,65,12.1431706619867
151,64,13.0129175389461
151,63,13.3937337649854
151,62,14.4944457147394
151,61,15.1958528427616
151,60,18.2967115444251
152,90,2.35504531722054
152,89,2.302102750446
152,88,1.66167570743277
152,87,1.59976217213678
152,86,1.31343864148645
152,85,1.02788017618085
152,84,1.13846552416503
152,83,1.02682425981427
152,82,1.0399453206347
152,81,0.981862568200815
152,80,1.03957865912615
152,79,1.27126237057727
152,78,1.62983261243707
152,77,1.91845532433785
152,76,2.23469301076237
152,75,2.97835378742167
152,74,3.66842729904404
152,73,4.63703354164984
152,72,4.73260193981062
152,71,7.38852884342385
152,70,7.88508072712209
152,69,8.1682592668098
152,68,8.85117308028743
152,67,9.92886523929382
152,66,11.0937275862338
152,65,12.0432269467087
152,64,12.9359366541405
152,63,13.1738727895826
152,62,14.2093818745515
152,61,14.8334218729155
152,60,17.8833564230248
153,90,2.35504531722054
153,89,2.30590309418971
153,88,1.54225395665365
153,87,1.60819596594796
153,86,1.32995483295264
153,85,1.03689519702124
153,84,1.13170653854217
153,83,0.985329546936988
153,82,1.05645506060767
153,81,1.08379347674805
153,80,1.27697440205235
153,79,1.37485062868198
153,78,1.49462776430557
153,77,1.75526459681194
153,76,2.16150149331775
153,75,2.93201028267236
153,74,3.67277682235869
153,73,4.48304623436174
153,72,4.61164039556798
153,71,7.15386570359486
153,70,8.85361988620349
153,69,8.82274474647704
153,68,8.80411418532032
153,67,9.77217839549313
153,66,10.803336450993
153,65,11.7768509844499
153,64,12.7501352140297
153,63,12.9569951811218
153,62,13.8801245308594
153,61,14.644938389809
153,60,17.8203534167642
154,90,2.35504531722054
154,89,2.30978057813293
154,88,1.54760505899111
154,87,1.61673180084335
154,86,1.33939476348272
154,85,1.2608661379599
154,84,0.740124439870993
154,83,1.194618823479
154,82,1.08468202734911
154,81,1.0426952938452
154,80,1.20920064858868
154,79,1.26147058790568
154,78,1.59410352888226
154,77,1.70470164707564
154,76,1.98098988818135
154,75,2.6963180496742
154,74,3.59607784595406
154,73,4.25247271241051
154,72,4.60248863262272
154,71,7.07346581940677
154,70,9.12567988956458
154,69,9.41548972199325
154,68,8.7846596378639
154,67,9.57694794526968
154,66,10.2037154908079
154,65,11.4921605232187
154,64,11.562456391652
154,63,12.5057035424338
154,62,13.4033331292726
154,61,14.9931904258182
154,60,16.4716466058921
155,90,2.35504531722054
155,89,2.3137343283609
155,88,1.55304268979116
155,87,1.64020568323199
155,86,1.37063157767979
155,85,1.15744177188714
155,84,0.761154635213613
155,83,1.36772927098846
155,82,1.09530444958962
155,81,0.99837109650262
155,80,1.24878572738483
155,79,1.22214220792025
155,78,1.472173150848
155,77,1.69509992562938
155,76,2.05295776914308
155,75,2.57138094687537
155,74,3.45777367444361
155,73,4.05872138039061
155,72,4.34104277764736
155,71,8.04940548671114
155,70,10.0301919770079
155,69,9.2352672259896
155,68,8.66250719580516
155,67,9.39469239234151
155,66,10.0035049442147
155,65,11.2101678669896
155,64,11.0934406157006
155,63,11.9842195742206
155,62,13.1723090058889
155,61,13.686840981272
155,60,17.2009522563897
156,90,2.35504531722054
156,89,2.31776346509125
156,88,1.55856617358665
156,87,1.64157839905135
156,86,1.31868848685221
156,85,1.1673362021767
156,84,0.718843884050093
156,83,1.29025093370125
156,82,1.03829054753789
156,81,0.809712273974771
156,80,1.17945305107713
156,79,1.2053711865069
156,78,1.35878620643234
156,77,1.80863390845676
156,76,1.92000428037985
156,75,2.30117675664281
156,74,3.00587185815336
156,73,3.826495940592
156,72,4.98391621593223
156,71,8.75621765264503
156,70,9.89067444146179
156,69,10.5765628934093
156,68,8.47120684098389
156,67,9.58013307095349
156,66,9.83251735587062
156,65,10.3511771229086
156,64,10.7461338449973
156,63,11.3182294915651
156,62,11.3795553948751
156,61,14.3559654033742
156,60,17.2216240756882
157,90,2.35504531722054
157,89,2.3218671025465
157,88,1.73213994568124
157,87,1.53536611198891
157,86,1.16692641922383
157,85,1.11981232875948
157,84,0.760852855891824
157,83,1.01325348625622
157,82,1.04753999027499
157,81,0.796991803965619
157,80,1.18510407160949
157,79,1.23142965659702
157,78,1.31538253563104
157,77,1.55700494507556
157,76,1.85251674812147
157,75,2.04361768439296
157,74,2.59539350758777
157,73,3.76931170301518
157,72,6.05140823620698
157,71,8.58180832958773
157,70,9.67135157387505
157,69,10.6504852022992
157,68,8.25341742903993
157,67,9.30973699870432
157,66,9.62845579703347
157,65,9.92986440664042
157,64,10.2321655064745
157,63,10.8816478265293
157,62,11.4244618973217
157,61,14.6113687757348
157,60,17.1478736967484
158,90,2.35504531722054
158,89,2.32604434880778
158,88,1.7384445656063
158,87,1.48785595727018
158,86,1.11035692137208
158,85,1.07133314650433
158,84,0.816711277820135
158,83,1.01592312799847
158,82,1.02449248064755
158,81,0.756065881504363
158,80,1.10345384875172
158,79,1.1666481968883
158,78,1.3114462942861
158,77,1.46270867251603
158,76,1.79235562685226
158,75,2.01572846921898
158,74,2.33180931908895
158,73,3.15767910765257
158,72,5.80381296292953
158,71,8.27868277294064
158,70,9.39162132409895
158,69,10.3213635194619
158,68,7.94160624622906
158,67,8.90027080338185
158,66,9.35196586281386
158,65,9.36465998128964
158,64,9.54399245005222
158,63,10.4898490092701
158,62,11.4922385277461
158,61,14.418679343662
158,60,16.6729108532369
159,90,2.35504531722054
159,89,2.39548650379254
159,88,1.64785923675864
159,87,1.48787782040063
159,86,1.11823250264108
159,85,1.17201370820752
159,84,0.892581542785081
159,83,0.990586065855403
159,82,1.03282181178694
159,81,0.760758996621266
159,80,1.18334906084948
159,79,1.16088219330303
159,78,1.28040808979535
159,77,1.39912514785516
159,76,1.77619602810556
159,75,1.84806349199238
159,74,2.28903232184654
159,73,3.045682914146
159,72,6.62493907673851
159,71,8.06882309229954
159,70,9.15563726681286
159,69,10.0228985113272
159,68,8.01515177793342
159,67,8.1827118577363
159,66,9.26744630137609
159,65,8.78084718287493
159,64,9.05852012504092
159,63,9.20931952367922
159,62,11.5518836959388
159,61,14.0804669313152
159,60,16.0847551257928
160,90,2.35504531722054
160,89,2.37211333605743
160,88,1.6539884643273
160,87,1.65859466215378
160,86,1.25438943598559
160,85,1.19679495374053
160,84,0.866337067951498
160,83,0.985215275473962
160,82,1.1145473685163
160,81,0.895480538376142
160,80,1.0764809611384
160,79,1.15352059621721
160,78,0.991116502894527
160,77,1.35103553012152
160,76,1.56171461116935
160,75,1.71558308543607
160,74,2.02550753119767
160,73,2.96561320751857
160,72,6.48440609706903
160,71,7.81581009129986
160,70,8.58226114196071
160,69,9.72339279209362
160,68,7.74874843628453
160,67,7.86326106162927
160,66,8.75077487489561
160,65,8.36785301146798
160,64,8.83663684198942
160,63,9.33896643443964
160,62,11.2906168834465
160,61,13.2273031875876
160,60,15.2076313795994
161,90,2.35504531722054
161,89,2.37657654558198
161,88,1.66020431851405
161,87,1.65099455417604
161,86,1.2632934755865
161,85,1.25893571616252
161,84,0.638691124781987
161,83,1.02210732132077
161,82,1.07994113679952
161,81,1.04989055326932
161,80,0.949852527634115
161,79,1.05464666839962
161,78,0.9488502665085
161,77,1.25919962600413
161,76,1.62453629825126
161,75,2.09661024044001
161,74,2.08951550912752
161,73,4.43855184606134
161,72,6.21632023967759
161,71,NaN
161,70,8.30516612180759
161,69,9.38632511329865
161,68,7.44759148476037
161,67,7.65769001478902
161,66,8.35624360865469
161,65,7.99017730666605
161,64,8.62318700420307
161,63,9.20179477173673
161,62,10.9468039266459
161,61,12.1906149726681
161,60,14.1304708081171
162,90,2.35504531722054
162,89,2.38111085518661
162,88,1.66650623256139
162,87,1.66019218477033
162,86,1.21626036682758
162,85,1.47466723526058
162,84,0.456697314159266
162,83,0.968750762933028
162,82,1.08767156567503
162,81,1.02141396812177
162,80,0.901818075403845
162,79,1.04023553205322
162,78,0.777596776044617
162,77,1.16910234253105
162,76,1.82781117661905
162,75,1.91144178197231
162,74,2.15093704795693
162,73,5.15036256758224
162,72,6.42183924936301
162,71,NaN
162,70,8.30164008797038
162,69,8.43567221620611
162,68,7.18155553030428
162,67,7.75107495300106
162,66,7.76564627529664
162,65,7.47049694742095
162,64,8.18158681776786
162,63,9.03161783317823
162,62,10.5688820237213
162,61,11.9998167501945
162,60,13.2548788155457
163,90,2.35504531722054
163,89,2.20224111437369
163,88,1.67289365831568
163,87,1.66096195644191
163,86,1.22490698755954
163,85,1.48673864309877
163,84,0.4592456749939
163,83,0.828869561444226
163,82,1.03105116412044
163,81,1.00311148576627
163,80,0.703393379092719
163,79,0.915187655931179
163,78,0.964345900756446
163,77,1.43378549920862
163,76,1.80489732051686
163,75,1.83876690560306
163,74,2.85715853631623
163,73,4.93189522841408
163,72,NaN
163,71,NaN
163,70,7.97734367313533
163,69,7.64928624342623
163,68,6.7820481264364
163,67,7.41308482201375
163,66,7.45671727128042
163,65,7.54659797793045
163,64,7.84130566936292
163,63,8.70677542601844
163,62,10.3834951943789
163,61,11.5587560454269
163,60,12.6735966542277
164,90,2.35504531722054
164,89,2.20655536474845
164,88,1.78790491513741
164,87,1.67031733795177
164,86,1.16708038884102
164,85,1.49886046778878
164,84,0.54615518189586
164,83,0.857569792167799
164,82,0.707785421861163
164,81,1.00143405969982
164,80,0.710766591642068
164,79,0.917854176686994
164,78,0.984751179685248
164,77,1.43257818341994
164,76,1.69335559988619
164,75,1.99102753845937
164,74,2.74777632449788
164,73,4.79224238276979
164,72,NaN
164,71,NaN
164,70,7.62869181003584
164,69,7.29711276209297
164,68,6.44284876977176
164,67,6.99617048131875
164,66,7.06098082951842
164,65,7.4463804811076
164,64,7.58378778259713
164,63,8.45769834043703
164,62,9.85933249424192
164,61,11.2067439367216
164,60,12.6645227097641
165,90,2.35504531722054
165,89,2.2109326222452
165,88,1.94639580853989
165,87,1.63620817050468
165,86,1.36558420889329
165,85,1.00423143721407
165,84,0.509302606051745
165,83,1.20974115354085
165,82,0.590365814718382
165,81,0.993539949579342
165,80,0.759176060682562
165,79,0.843767600586162
165,78,0.96364732369384
165,77,1.31439325659193
165,76,1.61125234894237
165,75,1.96985298221326
165,74,3.64433752160582
165,73,4.68749720268289
165,72,NaN
165,71,NaN
165,70,7.31448586927025
165,69,6.96697772854904
165,68,6.09880001611736
165,67,6.93079918247739
165,66,6.62351866408173
165,65,7.00236184304576
165,64,6.6337493291677
165,63,8.0479819150728
165,62,9.35576894998396
165,61,10.2810588734844
165,60,12.1293879432369
166,90,2.35504531722054
166,89,2.21537199735608
166,88,1.9540626438992
166,87,1.64552325889533
166,86,0.947560847629485
166,85,1.00455166246397
166,84,0.729730856418018
166,83,1.24607332235631
166,82,0.594037612602334
166,81,0.912767432280299
166,80,0.927845803958166
166,79,1.02114169595605
166,78,0.947686769932655
166,77,1.32172517496179
166,76,1.63243780519904
166,75,3.21802152317965
166,74,3.5720450996016
166,73,4.5719245709849
166,72,NaN
166,71,NaN
166,70,6.6851548309707
166,69,6.5170845239906
166,68,5.64862627765836
166,67,6.41480736785959
166,66,6.23601316968556
166,65,6.85143881459598
166,64,6.42691681173206
166,63,7.66390105916701
166,62,8.81834239756543
166,61,9.82839192556251
166,60,11.8019296088324
167,90,2.35504531722054
167,89,2.21987259287702
167,88,1.961825850113
167,87,1.58501370353608
167,86,0.503974766788807
167,85,1.09955724610513
