Longitude,Latitude,IC
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,2.90175226586103
229,89,3.64031479899297
229,88,3.69083269913855
229,87,3.26381730828767
229,86,3.57213271928828
229,85,3.24393896499091
229,84,3.75303950073098
229,83,2.90467939556204
229,82,3.13170892294859
229,81,3.99832570464985
229,80,3.51841933692681
229,79,3.2206735193916
229,78,3.06042028398055
229,77,2.69124691479682
229,76,2.37526182391739
229,75,2.62733768455525
229,74,1.81416559107543
229,73,0.8800442881279
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,2.90175226586103
230,89,4.0443430104153
230,88,3.78581039474148
230,87,3.28552075026132
230,86,3.9047911841201
230,85,3.26768674072856
230,84,3.82547229231719
230,83,2.96508938939671
230,82,3.25760739118572
230,81,4.05768670503175
230,80,3.62238745006397
230,79,3.42713750066431
230,78,3.0327641280794
230,77,2.82779995169648
230,76,2.5402561689026
230,75,2.90107891995585
230,74,2.08634985558004
230,73,1.21265661847266
230,72,0.0842099819802165
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,2.90175226586103
231,89,4.0537024196627
231,88,3.80281673209115
231,87,3.30728532090913
231,86,3.83568555709065
231,85,3.29147140348594
231,84,3.81053073030071
231,83,3.14597576022779
231,82,3.16942566300063
231,81,4.18391640085749
231,80,3.79092020264735
231,79,3.41949080395083
231,78,3.19158865587868
231,77,2.94370736770977
231,76,2.64132005812304
231,75,3.15105311003257
231,74,2.33360431745574
231,73,1.53264725899851
231,72,0.452864360874677
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,2.90175226586103
232,89,4.06301966363475
232,88,3.81003406802825
232,87,3.32910383018519
232,86,3.83380611062068
232,85,3.26482528704608
232,84,3.7698730836738
232,83,3.19694576758155
232,82,3.52845092077899
232,81,4.61799689109464
232,80,3.76621747424255
232,79,3.54749151612028
232,78,3.31195621123658
232,77,3.08323185716163
232,76,2.98545587826183
232,75,3.37687653948909
232,74,2.719804066937
232,73,1.86403414812089
232,72,0.840143299725121
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,2.90175226586103
233,89,4.07229179228508
233,88,3.79733185114342
233,87,3.39967779096309
233,86,3.86728778002932
233,85,3.37701750795026
233,84,3.62650137234049
233,83,3.22164155190473
233,82,3.6775034276491
233,81,4.63121625589949
233,80,4.04020197871679
233,79,3.52326584074021
233,78,3.48854635765172
233,77,3.16359667908031
233,76,3.17277702474393
233,75,3.65719182037562
233,74,3.06385507860686
233,73,2.24661613980841
233,72,1.25032832921028
233,71,0.0343908242994702
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,2.90175226586103
234,89,4.0815158393823
234,88,3.81409720083851
234,87,3.58847340687303
234,86,3.94900245309301
234,85,3.41409011779078
234,84,3.67522524136687
234,83,3.23210305806361
234,82,3.7482558782136
234,81,4.71056230514184
234,80,4.11686199822929
234,79,3.59575205091504
234,78,3.61748822786252
234,77,3.30811108976683
234,76,3.22402919211939
234,75,3.97296785978713
234,74,3.44610338714962
234,73,2.67728556547069
234,72,1.67477832997788
234,71,0.482072615903775
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,2.90175226586103
235,89,4.08102822875812
235,88,3.830829190643
235,87,3.60008859477197
235,86,3.91026169739199
235,85,3.52786153382834
235,84,3.73725568971365
235,83,3.29833498723714
235,82,3.46920232834017
235,81,4.826699432525
235,80,4.22781139960889
235,79,3.81244586731125
235,78,3.7424310368812
235,77,3.40442088603184
235,76,3.42175611025339
235,75,4.16288597056135
235,74,3.7949636733082
235,73,3.10844684046705
235,72,2.13250877683686
235,71,1.03845930704678
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,2.90175226586103
236,89,4.09012561942794
236,88,3.70374109137884
236,87,3.69358990022585
236,86,3.94400547788253
236,85,3.61699226259813
236,84,3.78719007347682
236,83,3.45046947345795
236,82,4.08210914255274
236,81,4.90830192011639
236,80,4.12540943591477
236,79,3.88179757474073
236,78,4.00676502266125
236,77,3.59499452625222
236,76,3.68688833004539
236,75,4.49078087542281
236,74,4.34122000422833
236,73,3.54717134291011
236,72,2.58789502445938
236,71,1.56727881005497
236,70,0.220003862003526
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,2.90175226586103
237,89,4.09916607847565
237,88,3.62357381762564
237,87,3.8499714443716
237,86,3.88932780777565
237,85,4.43976966632101
237,84,3.86372006860077
237,83,3.519917950884
237,82,4.17159010194305
237,81,5.01892962251871
237,80,4.20646463639645
237,79,4.16066154090415
237,78,4.14935416404677
237,77,3.88179148442622
237,76,4.0437196794039
237,75,3.8171258892958
237,74,4.55593363026894
237,73,3.95613016089432
237,72,3.04367332925807
237,71,2.14031107133374
237,70,0.708869852917822
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,2.90175226586103
238,89,4.10814659323034
238,88,3.63913711777463
238,87,3.69879527590151
238,86,4.03699575246161
238,85,4.64617642286769
238,84,4.08264830081423
238,83,3.85401840402693
238,82,4.33311083865834
238,81,5.37892018362895
238,80,4.57594920549885
238,79,4.32608509186699
238,78,4.39717943693996
238,77,4.34747551333203
238,76,4.41162947770238
238,75,4.15506404600882
238,74,4.62917610426727
238,73,4.358205987363
238,72,3.50339113689651
238,71,2.69939925247103
238,70,1.22577312075794
238,69,0.127629379152534
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,2.90175226586103
239,89,4.01779425822125
239,88,3.47520487702808
239,87,3.722283671023
239,86,4.20762920723839
239,85,4.95468624696065
239,84,4.13654429301273
239,83,4.062491862099
239,82,4.37913333870448
239,81,5.5384424185014
239,80,4.44461893596993
239,79,4.41364303779885
239,78,4.99829318960852
239,77,4.59573724834043
239,76,4.75432246059955
239,75,4.49794616598202
239,74,4.86121004057424
239,73,4.83258933760322
239,72,4.01146856954246
239,71,3.12401460935593
239,70,2.06419284530407
239,69,0.69400380599429
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,2.90175226586103
240,89,3.95477038519022
240,88,3.4898965938185
240,87,3.74576001627692
240,86,4.18131940473749
240,85,4.9866927177938
240,84,4.05913125731567
240,83,4.24505058492622
240,82,5.10067649158168
240,81,5.59988717707832
240,80,4.51906751683493
240,79,4.69768665808325
240,78,5.17067424708281
240,77,4.86536676014529
240,76,5.25768746881862
240,75,4.95218755650138
240,74,4.94511854190508
240,73,5.21873655375042
240,72,4.61061619838463
240,71,3.67896629038486
240,70,2.70871719487444
240,69,1.28643267344897
240,68,0.158794941611145
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,2.90175226586103
241,89,3.96318859027806
241,88,3.25232648472603
241,87,3.76921464016454
241,86,4.31572518315229
241,85,5.03977591553317
241,84,4.21928494300951
241,83,4.36403722760651
241,82,5.23004337436023
241,81,5.69117569530972
241,80,4.6035174323333
241,79,4.76331278575122
241,78,5.39837204158336
241,77,5.38218837454388
241,76,5.4860638885731
241,75,5.30568392563703
241,74,5.28855970499495
241,73,5.64023881876813
241,72,5.15805555744008
241,71,4.28385916928945
241,70,3.38832177186174
241,69,2.05321006388047
241,68,0.79546666591913
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.90175226586103
242,89,3.97153769968341
242,88,3.2658405547688
242,87,3.79263767626394
242,86,4.43716419895457
242,85,5.19923153539979
242,84,4.34045247514277
242,83,4.40568377232729
242,82,5.32688061403732
242,81,5.89012755731183
242,80,4.72088042345328
242,79,4.96411750959124
242,78,5.49317294459397
242,77,5.78529361305593
242,76,5.76189337629057
242,75,5.5867313851709
242,74,5.64537572955448
242,73,5.97133012848892
242,72,5.61741525728942
242,71,4.85077851052158
242,70,3.81875545396562
242,69,2.64239965077795
242,68,1.43910491861883
242,67,0.399089312570547
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.90175226586103
243,89,3.97981478850951
243,88,3.26673123285853
243,87,4.04760030833994
243,86,4.47390459561868
243,85,5.26442281231239
243,84,4.47569187872141
243,83,4.73517913971619
243,82,5.48326171169438
243,81,5.58748314446073
243,80,4.97246366591676
243,79,5.11008265283697
243,78,5.79365343005708
243,77,5.99776065943774
243,76,6.06174187220946
243,75,5.83046845677132
243,74,5.89454403805145
243,73,6.4675944589466
243,72,6.09800754414219
243,71,5.41883244608709
243,70,4.87204120888777
243,69,3.33429647270082
243,68,2.10712291904626
243,67,1.07045778687688
243,66,0.0697022869825485
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.90175226586103
244,89,4.20510731075914
244,88,3.28005256229586
244,87,4.14686798781716
244,86,4.59555585714834
244,85,5.65532279448378
244,84,4.9479206904062
244,83,4.97161300133335
244,82,5.67656418120658
244,81,5.66084461745442
244,80,5.31288070189444
244,79,5.27889147429776
244,78,6.23137485673351
244,77,6.17923093186677
244,76,6.36329823039614
244,75,6.1328201154219
244,74,6.29804242321019
244,73,6.84465301429361
244,72,6.64678410226715
244,71,6.02741362941817
244,70,5.5680400270548
244,69,4.73163126937217
244,68,2.79310498734597
244,67,1.76187672731862
244,66,0.847719838159514
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,2.90175226586103
245,89,4.21367382067524
245,88,3.34367218570342
245,87,4.38808592494736
245,86,4.74022470167756
245,85,5.54601729579309
245,84,5.07080235486325
245,83,5.13420178146597
245,82,5.90600062799615
245,81,5.82785796927537
245,80,5.43309565906817
245,79,5.56466267943435
245,78,6.43780889298441
245,77,6.38107449714159
245,76,6.67198935303572
245,75,6.2472573886485
245,74,7.16054790367427
245,73,7.29285516897036
245,72,7.12459162592296
245,71,6.66045395711299
245,70,6.30267456103559
245,69,5.56468838838225
245,68,3.49093795320521
245,67,2.4124253168473
245,66,1.61884911557622
245,65,0.535670477151482
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.90175226586103
246,89,4.22215512088533
246,88,3.35703226685868
246,87,4.4144356332387
246,86,4.84887677901438
246,85,5.52613666226951
246,84,5.27677819654616
246,83,5.17448532687719
246,82,5.93011259323057
246,81,5.05768739587796
246,80,5.44176717201779
246,79,5.94532983877391
246,78,6.66394969463309
246,77,7.16172985390935
246,76,7.01960054600606
246,75,7.43124794111876
246,74,7.56716282709431
246,73,7.84763405722471
246,72,7.76757612766772
246,71,7.23538953533517
246,70,6.87422088438623
246,69,5.08455222503067
246,68,4.15101442818801
246,67,3.10118155163572
246,66,2.38554806795964
246,65,1.25903413432361
246,64,0.432774663825298
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.90175226586103
247,89,4.23054812139939
247,88,3.22900513167082
247,87,4.52229144008764
247,86,5.07033013618866
247,85,5.63808432829737
247,84,5.38956963199344
247,83,5.36521813378344
247,82,6.16506926776055
247,81,5.23846134643343
247,80,5.61915196375684
247,79,6.11043273586194
247,78,7.12380519988832
247,77,7.42510292820547
247,76,7.39362807685471
247,75,7.94520817641574
247,74,7.85731235965803
247,73,8.47171143219385
247,72,8.3111280512259
247,71,7.92508143766773
247,70,7.64705458303628
247,69,5.69486162899931
247,68,4.79887724811044
247,67,3.7951199226412
247,66,3.09969307827345
247,65,1.93158336478133
247,64,1.21836087894886
247,63,0.394786892950703
247,62,0
247,61,0
247,60,0
248,90,2.90175226586103
248,89,3.8689707207332
248,88,3.2284676155297
248,87,4.69652485972421
248,86,5.11058998276352
248,85,5.65013389081333
248,84,5.44460105212725
248,83,5.3043269544502
248,82,6.59020531851273
248,81,5.52146673495772
248,80,6.06051489973934
248,79,6.37031530240293
248,78,7.73336837514432
248,77,7.89882296306947
248,76,7.78604656975041
248,75,8.34297540088781
248,74,8.2075731887279
248,73,8.81825769411446
248,72,8.94352806932289
248,71,8.64387236349702
248,70,8.93073279389523
248,69,6.35593266629
248,68,5.40071168807167
248,67,4.32892668091492
248,66,3.79685579006219
248,65,2.34604403225589
248,64,2.03612901362397
248,63,1.31541787469975
248,62,0.387458197281003
248,61,0
248,60,0
249,90,2.90175226586103
249,89,3.92045345691264
249,88,3.24093949882521
249,87,4.72389066452333
249,86,5.1507773674721
249,85,5.63758251068723
249,84,5.5825310632066
249,83,5.48671644277676
249,82,6.72666864918548
249,81,5.76913940608993
249,80,6.34616172581632
249,79,6.58339808607451
249,78,8.13282811944506
249,77,8.02688922172548
249,76,7.96490912261483
249,75,8.72703187725677
249,74,8.59925256099872
249,73,9.23423655286874
249,72,9.65599253713239
249,71,9.39493327907364
249,70,9.25832965033436
249,69,6.98023969510358
249,68,6.1402301333238
249,67,5.01489050380602
249,66,4.5650751813347
249,65,2.90916379210973
249,64,2.64144067840752
249,63,2.20398138754808
249,62,1.32715787876221
249,61,0.488118786903328
249,60,0
250,90,2.90175226586103
250,89,3.9279394131011
250,88,2.99254236998063
250,87,4.75111705638986
250,86,5.20224681658574
250,85,5.8615654223848
250,84,5.73272868324069
250,83,5.6699152072858
250,82,6.59843113862526
250,81,5.8345839296946
250,80,6.56975961423429
250,79,6.5950671772094
250,78,7.99849493429131
250,77,8.19841597025991
250,76,8.29913099677789
250,75,9.12748293196763
250,74,9.61690458792835
250,73,9.77134240630524
250,72,10.3414626293535
250,71,10.2196261340015
250,70,9.66941024377923
250,69,9.75453328812414
250,68,6.82821008427847
250,67,5.77573373210252
250,66,5.0142302059198
250,65,3.48634558928545
250,64,3.3863399890964
250,63,2.60266436606259
250,62,2.24699720117151
250,61,1.48591293843994
250,60,0.69261292654139
251,90,2.90175226586103
251,89,3.93533248694567
251,88,3.19833920632907
251,87,4.77819053581237
251,86,5.24231224468465
251,85,5.91903694450379
251,84,5.91779735579629
251,83,5.99052785721491
251,82,6.76582366502684
251,81,6.18646513795031
251,80,6.76360382871933
251,79,6.74401875691192
251,78,7.87715006262883
251,77,8.27416262674097
251,76,9.00853890416246
251,75,9.27480160103803
251,74,10.2601591423107
251,73,10.4030152193747
251,72,10.9978530657517
251,71,10.9727060858035
251,70,10.4519427116379
251,69,10.6562261660409
251,68,7.36810153856541
251,67,6.57818332667564
251,66,6.11709029107527
251,65,4.14252196746406
251,64,4.15929584174436
251,63,3.39275984588103
251,62,3.04694389757404
251,61,2.4484771890488
251,60,1.72743848672265
252,90,2.90175226586103
252,89,3.94262985183113
252,88,3.21023602810097
252,87,4.80509746102776
252,86,5.27068873403334
252,85,6.10431252225234
252,84,5.98823069252406
252,83,6.24593971094213
252,82,6.87922428986758
252,81,6.35611830063137
252,80,7.20982096053975
252,79,6.90488838287522
252,78,7.8928336303386
252,77,8.44339357686505
252,76,9.16081345054892
252,75,9.74334068381348
252,74,10.733983657367
252,73,11.1925321535994
252,72,11.7227101230515
252,71,11.8129354690358
252,70,11.2783160656975
252,69,11.5821544387749
252,68,7.99510771989786
252,67,7.43761165817814
252,66,6.54263132878295
252,65,4.67743867707985
252,64,4.87908325772527
252,63,4.40480221094196
252,62,3.85059790896236
252,61,3.21639186794099
252,60,2.77635990302395
253,90,2.90175226586103
253,89,3.94982869088387
253,88,3.22201597997516
253,87,4.83182405874945
253,86,5.39108394158546
253,85,5.81442030409965
253,84,5.54514629179043
253,83,6.3579406355053
253,82,7.10527530141991
253,81,6.88337141956829
253,80,7.39030695731408
253,79,7.3241236109572
253,78,7.54702547422734
253,77,7.92182953636891
253,76,9.48631147417153
253,75,10.0636496599961
253,74,11.2735229904436
253,73,12.2754546559014
253,72,12.6521228283867
253,71,12.5987115926091
253,70,12.0539291870396
253,69,12.5135617525075
253,68,8.93804367299619
253,67,8.09632721759166
253,66,7.08903868073508
253,65,5.34967306672618
253,64,5.4279845377235
253,63,5.24640899982351
253,62,4.53643764277722
253,61,4.01405568683402
253,60,3.80879035449937
254,90,2.90175226586103
254,89,3.72578946632397
254,88,3.35519931688428
254,87,4.57613377032017
254,86,4.69318050695379
254,85,5.8695218684915
254,84,6.66483854236212
254,83,6.1308252070732
254,82,7.04900513980436
254,81,6.93159728071562
254,80,7.66955350444676
254,79,7.66540154184174
254,78,7.73516640102991
254,77,8.23833686730155
254,76,9.55156949547347
254,75,10.7391672333813
254,74,11.9208788011042
254,73,12.9301731296212
254,72,13.3537887071976
254,71,13.3746270791948
254,70,12.8194082927097
254,69,13.4316470042584
254,68,9.80114012083206
254,67,8.90129232279673
254,66,7.72724367782173
