Longitude,Latitude,IC
146,67,9.95233224748402
146,66,10.8758647666997
146,65,12.712267474264
146,64,14.1858652341267
146,63,16.1541049374471
146,62,16.8600154740123
146,61,19.0052881405102
146,60,22.0462108971425
147,90,2.62839879154078
147,89,2.36128680573008
147,88,1.83896579627747
147,87,1.53483968119894
147,86,1.45445578745394
147,85,1.27209199170262
147,84,1.50013932111429
147,83,1.67197590326364
147,82,1.27310661679433
147,81,1.06219585056197
147,80,1.17251239570608
147,79,1.43694039996394
147,78,1.81701670575371
147,77,2.09833301914368
147,76,3.03478714511431
147,75,4.459682168558
147,74,5.62684900128799
147,73,6.43316513217744
147,72,5.51700886734374
147,71,6.45165899956261
147,70,7.30017659016565
147,69,8.52159027473904
147,68,8.72600311291279
147,67,10.1332672585266
147,66,10.9283287719153
147,65,12.6260429055403
147,64,14.2745173405967
147,63,16.174109327415
147,62,17.0473560034926
147,61,18.9995441078552
147,60,21.8645119429936
148,90,2.62839879154078
148,89,2.38299026703345
148,88,1.84482349345779
148,87,1.60067280462696
148,86,1.46481319235042
148,85,1.28988295018617
148,84,1.5623494773052
148,83,1.59985896413088
148,82,1.26550007660779
148,81,1.18286805956474
148,80,1.16710164398638
148,79,1.38586615688986
148,78,1.8419969072761
148,77,1.95195577514147
148,76,2.98237373576146
148,75,4.31127519815453
148,74,5.60947005937599
148,73,6.40754982615405
148,72,5.4575894522059
148,71,6.36698480951578
148,70,7.12592536785868
148,69,8.31278406027808
148,68,8.54040514782175
148,67,10.1415104984792
148,66,11.2746601977189
148,65,11.962167511993
148,64,14.1131872630435
148,63,15.9364542364297
148,62,17.2034916759375
148,61,18.7949163829124
148,60,21.8289662203031
149,90,2.62839879154078
149,89,2.3866185256288
149,88,1.71792280772669
149,87,1.62322854813257
149,86,1.48873261677157
149,85,1.22676383175049
149,84,1.41785177028061
149,83,1.68689238046746
149,82,1.13294525567658
149,81,1.13489463480631
149,80,1.10180536640307
149,79,1.42915339003076
149,78,1.84679998798441
149,77,1.93890091515659
149,76,2.843173837692
149,75,4.32474706011307
149,74,5.92761560275417
149,73,6.31942429183416
149,72,5.21363880386415
149,71,6.35320623320938
149,70,7.35343695373056
149,69,8.26417762469309
149,68,8.44625208273711
149,67,10.1085603111349
149,66,11.4513136677471
149,65,12.3228871081607
149,64,13.3819667510379
149,63,15.2235921081127
149,62,17.0789346806227
149,61,18.4971537616231
149,60,21.3795184757684
150,90,2.62839879154078
150,89,2.39033072001554
150,88,1.73209111442799
150,87,1.63160263883671
150,86,1.58553326862582
150,85,1.2378370483728
150,84,1.37272031620408
150,83,1.61827840773348
150,82,1.16150472751875
150,81,1.29430407226999
150,80,1.14619819967669
150,79,1.34036010741227
150,78,1.83794077417899
150,77,2.00922423458167
150,76,2.83826681446785
150,75,4.32833680538277
150,74,5.87381088987452
150,73,6.24397665294454
150,72,5.18892916978451
150,71,6.2943519832225
150,70,7.41092370365132
150,69,8.54209397138578
150,68,8.88471060976807
150,67,10.0912547755774
150,66,11.6668607592103
150,65,12.699928384762
150,64,13.7627793015446
150,63,15.2802078958598
150,62,16.7418847538816
150,61,18.0002067493871
150,60,21.1506235179337
151,90,2.62839879154078
151,89,2.39412596340521
151,88,1.78863618945007
151,87,1.64008303562474
151,86,1.57047761189936
151,85,1.27465091475927
151,84,1.45016171263137
151,83,1.40786392614039
151,82,1.17532253683824
151,81,1.30463342343233
151,80,1.09607347625891
151,79,1.29687007388261
151,78,1.72599198347441
151,77,2.09389189180361
151,76,2.71609021209637
151,75,4.30189509996826
151,74,5.08036663439696
151,73,6.54684063020534
151,72,5.34285481076799
151,71,6.2339120327816
151,70,7.62234601441322
151,69,8.3993669152145
151,68,8.60289232834829
151,67,10.1157429393843
151,66,11.6399440602244
151,65,12.9328356936666
151,64,13.9945496163521
151,63,15.2843693998566
151,62,16.5107945033067
151,61,17.4969138439952
151,60,20.3020654092473
152,90,2.62839879154078
152,89,2.37970171956216
152,88,1.73515116388388
152,87,1.66316738017878
152,86,1.55477719045216
152,85,1.25340662833867
152,84,1.47051796871316
152,83,1.4286250571329
152,82,1.20745329174365
152,81,1.18784772236882
152,80,1.12538515162545
152,79,1.35579644125504
152,78,1.7130853588484
152,77,2.00581055802048
152,76,2.70553594657941
152,75,3.58115832643276
152,74,5.01586174591794
152,73,5.94539268402853
152,72,5.05927711795684
152,71,6.47133215941262
152,70,7.54677693354919
152,69,8.34073469258434
152,68,8.50089834651654
152,67,10.1083857512699
152,66,11.4175229580816
152,65,12.8137779325607
152,64,13.8109787267715
152,63,15.1835605263607
152,62,16.2031429578668
152,61,17.1168379101908
152,60,19.8732306041888
153,90,2.62839879154078
153,89,2.38363016478038
153,88,1.61762727032469
153,87,1.67193544020809
153,86,1.57261325861418
153,85,1.26439962843519
153,84,1.4688106138526
153,83,1.39779307821294
153,82,1.2254878703049
153,81,1.28574257179427
153,80,1.35720316029647
153,79,1.41661011039428
153,78,1.58195433030994
153,77,1.84708930408983
153,76,2.64019858723821
153,75,3.53702827750951
153,74,4.99774289107877
153,73,5.85088263780489
153,72,5.22056428898093
153,71,6.20434524151818
153,70,7.47223416223991
153,69,8.3238268463621
153,68,8.86074629042134
153,67,10.3022409232042
153,66,11.1267896381485
153,65,12.5406104814007
153,64,13.6069347138447
153,63,14.8438081250123
153,62,15.8510870529912
153,61,16.8755675528731
153,60,19.6310651892262
154,90,2.62839879154078
154,89,2.38763835042954
154,88,1.6232398927012
154,87,1.68080958563287
154,86,1.58377556243396
154,85,1.4785696437947
154,84,1.47211564413901
154,83,1.58753332023787
154,82,1.25452547647139
154,81,1.24985329924491
154,80,1.2921172644919
154,79,1.30508526248752
154,78,1.63709802239983
154,77,1.7518529692288
154,76,2.48104558811062
154,75,3.33541727883962
154,74,4.92498377075332
154,73,5.67386855016755
154,72,6.25029320479629
154,71,6.00484227899668
154,70,7.72872345719464
154,69,7.73949928119675
154,68,9.21950238052827
154,67,10.0993269241026
154,66,10.9042106013146
154,65,12.2411937751878
154,64,13.3245228855888
154,63,14.4603325853965
154,62,15.1574606193452
154,61,16.8703474935771
154,60,19.4230775804269
155,90,2.62839879154078
155,89,2.39172537313711
155,88,1.62894327237494
155,87,1.70443060456336
155,86,1.61555543348511
155,85,1.38328406884073
155,84,1.49775589509775
155,83,1.74532324150675
155,82,1.26681119614457
155,81,1.21079047873722
155,80,1.29064446685024
155,79,1.26652167357098
155,78,1.51688869047656
155,77,1.74218603467464
155,76,2.49612392964075
155,75,3.21422618359421
155,74,4.80968518625615
155,73,5.51426284094449
155,72,4.75040536082447
155,71,5.8803796401909
155,70,8.30070951794983
155,69,7.58698879725894
155,68,9.08526681493408
155,67,9.79606187952605
155,66,10.688939159367
155,65,11.9475432142663
155,64,12.8577697348998
155,63,13.7710529678647
155,62,14.7977028028188
155,61,16.6722257590662
155,60,18.8519050160268
156,90,2.62839879154078
156,89,2.39589032346511
156,88,1.6347367008672
156,87,1.70624663901398
156,86,1.62701493161981
156,85,1.3951091196746
156,84,1.51205092851916
156,83,1.63431784935492
156,82,1.25625230370042
156,81,1.03673440686489
156,80,1.222603772458
156,79,1.25014211629144
156,78,1.40502762183448
156,77,1.85384975616818
156,76,2.41820898387163
156,75,2.88359848443028
156,74,4.52900853896495
156,73,4.73678184249817
156,72,5.62931543813928
156,71,6.67777787862016
156,70,8.15243265095439
156,69,7.49024824437855
156,68,8.83363270959204
156,67,9.97265540749414
156,66,10.4368801247894
156,65,11.7176526328477
156,64,12.48482108507
156,63,13.1241188259878
156,62,14.5270919934576
156,61,17.1454803780897
156,60,18.7763540269656
157,90,2.62839879154078
157,89,2.4001322857784
157,88,1.80637451478186
157,87,1.60189864350843
157,86,1.48832564485752
157,85,1.40694369510806
157,84,1.55478627073547
157,83,1.39107682011447
157,82,1.17948205011879
157,81,1.02689328587878
157,80,1.22846153764398
157,79,1.27593916225716
157,78,1.36210377323542
157,77,1.65233177844753
157,76,2.35319695031646
157,75,2.98649765986445
157,74,4.03236606289616
157,73,4.62150391413166
157,72,5.37517637026981
157,71,6.60222770096293
157,70,6.05473748152705
157,69,7.36457498886061
157,68,8.60852900636505
157,67,9.69534740693467
157,66,10.1012411619492
157,65,11.288007183701
157,64,11.8930050835753
157,63,12.8334250911557
157,62,14.4966428448875
157,61,17.1872137523845
157,60,18.612327143843
158,90,2.62839879154078
158,89,2.40445033809344
158,88,1.81294933270372
158,87,1.55548577350973
158,86,1.43841692086837
158,85,1.4187925453706
158,84,1.60867372903966
158,83,1.39797968895516
158,82,1.42223662019307
158,81,1.0338043685876
158,80,1.14818846424165
158,79,1.21210202274109
158,78,1.35802772003943
158,77,1.55968383312483
158,76,2.24333542973767
158,75,2.89103435981929
158,74,3.34424519240654
158,73,4.20427529914082
158,72,4.67769999997305
158,71,6.12519978388604
158,70,5.91310347412169
158,69,7.13366170149941
158,68,8.34469411817041
158,67,9.06431171138369
158,66,9.81291583899047
158,65,10.7223616142647
158,64,11.21346146578
158,63,12.401162143805
158,62,14.3811714173176
158,61,16.8704632151792
158,60,18.3292808179144
159,90,2.62839879154078
159,89,2.4731779579696
159,88,1.7239142784552
159,87,1.55598490372882
159,86,1.44861937842139
159,85,1.51504211060972
159,84,1.67870840615543
159,83,1.37974487744145
159,82,1.43379969165716
159,81,0.947067322324433
159,80,1.2271768038439
159,79,1.20640698519727
159,78,1.37262584695512
159,77,1.49673853026365
159,76,2.22119588953671
159,75,2.7399363605177
159,74,3.22443256338697
159,73,4.02402001302139
159,72,4.63527090517678
159,71,5.95988225534619
159,70,5.80220345837307
159,69,6.83784409550545
159,68,8.06458108206678
159,67,8.77012540977259
159,66,9.49627213597797
159,65,10.1467567446555
159,64,10.7847773062947
159,63,12.0864634069114
159,62,14.2500906167048
159,61,16.4310999774295
159,60,17.6991441512859
160,90,2.62839879154078
160,89,2.45031487460878
160,88,1.7303263934501
160,87,1.72493844863993
160,86,1.63808502816942
160,85,1.5414719004178
160,84,1.66603282298365
160,83,1.37930138566355
160,82,1.51003191863498
160,81,1.07608165535957
160,80,1.16618770789993
160,79,1.24340531800037
160,78,1.09061082364842
160,77,1.44870074916645
160,76,2.02429843270559
160,75,2.61442762390132
160,74,2.98959349570366
160,73,3.92380110059109
160,72,4.57969029709071
160,71,5.49397480337273
160,70,5.42285731497518
160,69,6.49306563116474
160,68,7.65253666009379
160,67,8.49039231194326
160,66,8.98012986153602
160,65,9.69910235420153
160,64,10.4321407162375
160,63,12.0105045098172
160,62,13.9405710968131
160,61,15.5818098945654
160,60,16.8168109790686
161,90,2.62839879154078
161,89,2.45492522290886
161,88,1.7368291332147
161,87,1.71792676583182
161,86,1.64971265635414
161,85,1.60228182057048
161,84,1.49027929115797
161,83,1.41660488393581
161,82,1.48339084450953
161,81,1.22366554139665
161,80,0.949852527634115
161,79,1.14702447877039
161,78,1.04872924193045
161,77,1.35796038098484
161,76,2.06966685304142
161,75,2.88807109345548
161,74,3.00837222350072
161,73,3.61843363694138
161,72,4.24803512551384
161,71,5.33469884692956
161,70,5.81998853548665
161,69,6.16309648948666
161,68,7.40115566255323
161,67,8.25618682957213
161,66,8.63435719522026
161,65,9.34879247296004
161,64,10.1436749716519
161,63,11.7260854828579
161,62,13.4829941433143
161,61,14.8144228310238
161,60,15.8235226100113
162,90,2.62839879154078
162,89,2.4596090152477
162,88,1.74342190483345
162,87,1.7274972733421
162,86,1.60990480090456
162,85,1.80440649283438
162,84,1.35145123577742
162,83,1.3730989074616
162,82,1.49400924492722
162,81,1.19777321441617
162,80,0.901818075403845
162,79,1.13270091268017
162,78,0.881276346183899
162,77,1.26876352582878
162,76,2.23736222864158
162,75,2.71789186442717
162,74,3.06508529333862
162,73,3.69482532022204
162,72,4.15090386714008
162,71,5.1264337516184
162,70,5.81433691180512
162,69,5.8451901970562
162,68,7.04748149216074
162,67,7.98906261098172
162,66,8.15392858906147
162,65,8.81255858496015
162,64,9.66068531958936
162,63,11.408894068233
162,62,12.9911331437514
162,61,13.7486689671511
162,60,14.9931282742511
163,90,2.62839879154078
163,89,2.28330520447334
163,88,1.75010413485333
163,87,1.72875632201097
163,86,1.62134991299375
163,85,1.81917709745625
163,84,1.45121633298073
163,83,1.2521221034583
163,82,1.44768000186707
163,81,1.18144241656917
163,80,0.703393379092719
163,79,0.915187655931179
163,78,1.06190618643609
163,77,1.52448725828264
163,76,2.20598561396506
163,75,2.63390935126924
163,74,3.01278588675803
163,73,3.45987547911702
163,72,3.39947972874943
163,71,4.75609443927131
163,70,5.80265496538678
163,69,5.48360810554149
163,68,6.69466792262701
163,67,7.64264676266687
163,66,7.82832804438366
163,65,8.39494932566569
163,64,9.25709697077567
163,63,10.9680245377702
163,62,12.6353375256899
163,61,13.2194968565515
163,60,14.4582235661098
164,90,2.62839879154078
164,89,2.28777826161036
164,88,1.86398597535602
164,87,1.73849355582735
164,86,1.63288878965037
164,85,1.83400939226329
164,84,1.52923450930841
164,83,1.28193422540547
164,82,1.16576422424192
164,81,1.18079538382516
164,80,0.710766591642068
164,79,0.917854176686994
164,78,0.792964433079882
164,77,1.25478805087141
164,76,2.09618028003533
164,75,2.6781963349188
164,74,2.90043056474776
164,73,3.1225833951381
164,72,3.31332167160079
164,71,4.68499325977706
164,70,5.46786398912692
164,69,5.18710425257211
164,68,6.40094930303488
164,67,7.26236623621771
164,66,7.72763209219363
164,65,7.86158919665955
164,64,8.91771355493587
164,63,10.5766506013174
164,62,11.3580617087548
164,61,12.7579329398879
164,60,14.2648220412857
165,90,2.62839879154078
165,89,2.29231664514994
165,88,2.02078036173249
165,87,1.70534372700488
165,86,1.81719473466902
165,85,1.84891208533806
165,84,1.50938772338972
165,83,1.60112799733348
165,82,1.06553829973562
165,81,1.17418357677559
165,80,0.759176060682562
165,79,0.843767600586162
165,78,0.96364732369384
165,77,1.13405434012021
165,76,1.74466814853633
165,75,2.44959577492941
165,74,2.76955485121065
165,73,3.13987907862251
165,72,3.2786232989432
165,71,4.65047742462272
165,70,6.72044908738396
165,69,5.28507038460962
165,68,6.05836941937614
165,67,6.88823877181504
165,66,7.31872073839711
165,65,7.40212026695866
165,64,8.60782123549294
165,63,9.49953895204965
165,62,10.780616611064
165,61,11.8166030526583
165,60,13.6305498173999
166,90,2.62839879154078
166,89,2.29691943284158
166,88,2.02874019716923
166,87,1.71505241067964
166,86,1.90576844635593
166,85,1.85747288531073
166,84,1.6929755868898
166,83,1.63769636652544
166,82,1.07216544713592
166,81,1.09841504562544
166,80,0.927845803958166
166,79,1.02114169595605
166,78,0.947686769932655
166,77,1.14594586780575
166,76,1.76053654645208
166,75,2.46738151345308
166,74,2.74669885114361
166,73,3.14405623650313
166,72,3.15252646431869
166,71,4.95235591323604
166,70,6.21390125951502
166,69,4.97372893681354
166,68,5.64862627765836
166,67,6.37279603497185
166,66,6.89972919125443
166,65,7.58065627907345
166,64,8.25800456961439
166,63,9.02726872127145
166,62,10.2242856666112
166,61,11.3180764416343
166,60,13.1620810708433
167,90,2.62839879154078
167,89,2.30158569445531
167,88,2.03680008642306
167,87,1.72486785384808
167,86,1.54945433619112
167,85,2.0341809052945
167,84,1.68690013940805
167,83,1.53852275371514
167,82,1.1664012426438
167,81,1.06642420186846
167,80,1.04664049388626
167,79,1.07697483377313
167,78,1.05633074905206
167,77,1.34366495262529
167,76,1.80860561735329
167,75,2.22914813118596
167,74,2.47287637342328
167,73,2.85008180844147
167,72,3.03957115683605
167,71,4.40065596105439
167,70,5.16180079500616
167,69,4.72201196476304
167,68,5.12574885764518
167,67,5.87252675936733
167,66,6.51186062488194
167,65,7.19007043917999
167,64,7.8774549359267
167,63,8.59198698321684
167,62,9.85377971472512
