Longitude,Latitude,IC
247,80,6.62672404001668
247,79,7.05328882566853
247,78,7.55156255600171
247,77,7.2250483415388
247,76,7.39362807685471
247,75,7.22668500220075
247,74,6.4931045376139
247,73,6.93042042099319
247,72,7.03129723535758
247,71,7.15868142616107
247,70,6.77219470253143
247,69,6.66949566239835
247,68,4.89998811395393
247,67,3.76743386259948
247,66,3.07837243805252
247,65,2.31290269044964
247,64,1.28977782425799
247,63,0.413984759316137
247,62,0
247,61,0
247,60,0
248,90,3.26622356495468
248,89,3.12013767801064
248,88,2.98586600280203
248,87,5.03066496832119
248,86,4.99574526404974
248,85,5.16756017771895
248,84,5.68392417529767
248,83,6.32275772970464
248,82,6.83656813415807
248,81,6.56933633429276
248,80,7.05466876341898
248,79,7.32770372935367
248,78,8.14965735600095
248,77,7.37169412056483
248,76,7.78604656975041
248,75,7.59369263604123
248,74,6.62340404051055
248,73,7.09084557047286
248,72,7.00815300623267
248,71,7.18071688530091
248,70,7.35426090780684
248,69,6.48898761743617
248,68,5.64379045995256
248,67,4.2935329407565
248,66,3.7687148976615
248,65,3.13375550533783
248,64,2.15620315404434
248,63,1.38274241159383
248,62,0.497140668538105
248,61,0
248,60,0
249,90,3.26622356495468
249,89,3.17538990401522
249,88,2.9974006925551
249,87,5.05997774737479
249,86,5.49802078550393
249,85,5.14557530975452
249,84,5.82263992614022
249,83,6.50750089724686
249,82,6.97657584358247
249,81,6.82175431527125
249,80,7.34616296746011
249,79,7.56150294457701
249,78,8.55154798302045
249,77,7.46827273413216
249,76,7.96490912261483
249,75,7.82899957326465
249,74,6.91893884218288
249,73,7.43356042505934
249,72,7.64814100838034
249,71,7.74532940981291
249,70,8.02560978069021
249,69,7.53632564295863
249,68,6.73558233787442
249,67,4.97325986743982
249,66,4.53061177984959
249,65,3.9493232015594
249,64,3.01962051121917
249,63,2.32459215571605
249,62,1.69952591668829
249,61,0.650690581219065
249,60,0
250,90,3.26622356495468
250,89,3.18145318979682
250,88,2.73992515693032
250,87,5.08914119478913
250,86,5.55165145352061
250,85,5.1079355823639
250,84,5.97326275386618
250,83,6.69305780108173
250,82,6.86075408909049
250,81,6.91429341134627
250,80,7.58349106806273
250,79,7.61877909725384
250,78,7.77415742804366
250,77,7.96365956582515
250,76,8.29913099677789
250,75,8.19153595296657
250,74,7.77235075712898
250,73,7.86864877084067
250,72,8.2335338355654
250,71,8.40613332660281
250,70,8.1243963159384
250,69,7.80105060938449
250,68,7.45296127087521
250,67,5.72845127711679
250,66,5.26021131036115
250,65,4.80673867481236
250,64,3.41103007314477
250,63,3.29908913639838
250,62,2.6718371303485
250,61,1.95137964204763
250,60,0.790442760431139
251,90,3.26622356495468
251,89,3.18744124508269
251,88,2.95084867250599
251,87,5.11814085061325
251,86,5.59440784320824
251,85,5.15801790878187
251,84,6.15770805940966
251,83,6.99945886474584
251,82,7.03075049528391
251,81,7.2587857618617
251,80,7.7950038260607
251,79,7.79713880303631
251,78,7.63477621454795
251,77,7.7750252061023
251,76,8.79444200150412
251,75,8.63231978498033
251,74,8.39322505265227
251,73,8.43624018136269
251,72,8.76132558830161
251,71,9.04313702963268
251,70,8.77364163392925
251,69,8.49553859672335
251,68,8.09512484028344
251,67,6.52546052566036
251,66,6.06978382243518
251,65,5.70914845697774
251,64,4.18993088193851
251,63,4.3231575003102
251,62,3.64768675017793
251,61,2.63554438839294
251,60,2.00303912552689
252,90,3.26622356495468
252,89,3.19335178044241
252,88,2.96182490687887
252,87,5.94464626601458
252,86,5.62601606441761
252,85,5.3491398390871
252,84,6.23099680168044
252,83,7.24863237356829
252,82,7.1485915060371
252,81,7.44334906258147
252,80,8.22860000931168
252,79,7.98637692477134
252,78,8.02093205380227
252,77,7.92070730782102
252,76,8.93267058683793
252,75,9.08248801134613
252,74,8.88358553858535
252,73,9.2288038258792
252,72,9.39540737803391
252,71,9.68952385879926
252,70,9.48328535005025
252,69,9.82822603361994
252,68,8.93753622055939
252,67,7.37985242785776
252,66,6.81281623117868
252,65,6.53555029822692
252,64,4.91628447904517
252,63,5.30535016838509
252,62,3.95532128305547
252,61,3.67043336558716
252,60,2.947858592498
253,90,3.26622356495468
253,89,3.1991825143358
253,88,2.97269331485803
253,87,5.97771118730663
253,86,5.74524274066772
253,85,5.01596117783244
253,84,5.80633071857766
253,83,7.6253042173336
253,82,7.37535886550897
253,81,7.94235163796341
253,80,10.1167310104854
253,79,8.80762173612275
253,78,8.20904525266834
253,77,8.05859418971924
253,76,9.12536889125183
253,75,9.36775899201763
253,74,9.35702408206819
253,73,10.1229224476931
253,72,10.0654361113033
253,71,10.214316878546
253,70,10.1029695327628
253,69,10.6014533111208
253,68,9.93115963666244
253,67,8.03095314689061
253,66,7.68360321524834
253,65,5.40255956852652
253,64,5.2016734441045
253,63,4.79547797835108
253,62,4.86534834749615
253,61,4.53287921098263
253,60,4.05096777588372
254,90,3.26622356495468
254,89,2.94637144003551
254,88,3.10877224841256
254,87,5.77311041044416
254,86,5.08511635228826
254,85,5.06349597810006
254,84,6.0153415329865
254,83,7.46361329556738
254,82,7.3292408181452
254,81,8.02054911937789
254,80,10.4173069253312
254,79,9.15879721007522
254,78,9.37246078170924
254,77,8.37833474870668
254,76,8.88326807759858
254,75,9.76202515790303
254,74,10.2040609530869
254,73,10.6984112013945
254,72,10.6295580023201
254,71,10.8459237648234
254,70,10.6980703623988
254,69,11.3375987166941
254,68,10.8629303005889
254,67,8.32914497942785
254,66,8.26659491439452
254,65,8.1924551632891
254,64,7.77193010256073
254,63,5.23284076409477
254,62,5.79763564787902
254,61,5.34152373837344
254,60,5.11548428968982
255,90,3.26622356495468
255,89,2.95157879161458
255,88,3.11985682990165
255,87,5.80439099635634
255,86,5.11016392993048
255,85,5.72645625521124
255,84,6.15418896061049
255,83,7.56603518666904
255,82,7.57202460717776
255,81,8.29501246065881
255,80,10.8196743512321
255,79,9.61372269863686
255,78,9.75161748303156
255,77,8.98637574781738
255,76,9.20404081424632
255,75,10.1449498717502
255,74,10.5947514030285
255,73,10.5377442513514
255,72,11.0805316681538
255,71,11.4506551794633
255,70,11.6460372131445
255,69,11.6954520654334
255,68,10.7582733292542
255,67,8.805055255912
255,66,8.93244777509539
255,65,9.03295817452094
255,64,8.61974147127971
255,63,5.68733768456736
255,62,6.604813858007
255,61,6.08531373356904
255,60,6.00793629364429
256,90,3.26622356495468
256,89,2.98116616526484
256,88,3.13081337228455
256,87,5.82564722397508
256,86,5.0083374733088
256,85,5.96998811883787
256,84,6.08158843752997
256,83,7.813151304016
256,82,7.79309235625545
256,81,8.71963682927976
256,80,11.1241165817187
256,79,11.3268623606157
256,78,10.3504713639493
256,77,9.46931856293659
256,76,10.1689508533278
256,75,10.4434883074503
256,74,10.8058937297433
256,73,10.8846846990847
256,72,11.2454637843121
256,71,11.4571507139162
256,70,12.4427209664836
256,69,12.4146763034211
256,68,11.3263616497355
256,67,9.35486704735309
256,66,9.20578802697194
256,65,9.792519693948
256,64,9.24708696080089
256,63,6.31897737585352
256,62,7.19980259132985
256,61,7.06858133755805
256,60,6.70459225390978
257,90,3.26622356495468
257,89,2.98625400358825
257,88,3.14163662633449
257,87,5.8366181361852
257,86,5.00515206757027
257,85,6.03613886218964
257,84,6.14957608218982
257,83,7.90715439394619
257,82,8.3078928184845
257,81,9.49815081489235
257,80,11.4716404986611
257,79,10.6582987876917
257,78,10.856426601598
257,77,9.69321142340759
257,76,10.785732276426
257,75,10.9218685141288
257,74,11.2034466310442
257,73,11.373088273261
257,72,11.6382682788049
257,71,11.9812802797575
257,70,13.0387027058881
257,69,13.0750743928268
257,68,12.0029122797153
257,67,10.1605811488809
257,66,10.5160859248695
257,65,10.7175382551112
257,64,10.0846555953004
257,63,6.39217604262611
257,62,7.92623312003639
257,61,7.90483159023321
257,60,7.35210198009114
258,90,3.26622356495468
258,89,2.99125744919066
258,88,3.27560057739761
258,87,5.86690230892036
258,86,5.18261420760832
258,85,6.09040449426661
258,84,6.2541966810657
258,83,6.73932494534775
258,82,8.89132680225226
258,81,9.76330542736693
258,80,11.9120063832648
258,79,11.0242489544309
258,78,11.3531685753721
258,77,9.92604879309079
258,76,11.5631520198193
258,75,11.2683629220554
258,74,11.4614339888638
258,73,11.5298856335234
258,72,11.8521154516882
258,71,12.4773498269024
258,70,13.4894935301039
258,69,13.6162229213654
258,68,12.7250647545903
258,67,10.8730470509146
258,66,11.2469660663884
258,65,11.6645434049558
258,64,7.8234713950725
258,63,8.1391589274761
258,62,8.73633021175251
258,61,7.8022777357273
258,60,8.13704824896771
259,90,3.26622356495468
259,89,2.99617445653638
259,88,3.30006930018517
259,87,5.94643809749818
259,86,5.35693137870911
259,85,6.14436661204413
259,84,6.24733347029581
259,83,7.00067026931531
259,82,9.20588189455949
259,81,10.1725265364925
259,80,12.3095174056753
259,79,11.2386600338772
259,78,11.5282671840506
259,77,10.0627494415976
259,76,11.9212619446094
259,75,11.6141257655682
259,74,12.2136495872521
259,73,12.5811013471851
259,72,12.3762222349486
259,71,13.1725949875663
259,70,13.3990614676571
259,69,14.250428191984
259,68,13.3947215170033
259,67,11.4581148258485
259,66,11.9745235351564
259,65,12.4954967094732
259,64,9.39351224366406
259,63,8.70229852268136
259,62,7.66338521245425
259,61,10.7609331364509
259,60,9.12880634956094
260,90,3.26622356495468
260,89,3.00100299598332
260,88,3.31091197778424
260,87,5.97632756285764
260,86,5.41838272817474
260,85,6.19798897162357
260,84,6.09285191648522
260,83,7.22044829339714
260,82,9.59698450984917
260,81,10.4218080528023
260,80,12.4192880499744
260,79,11.4089651458684
260,78,11.5003394580899
260,77,10.3982143819125
260,76,12.2720666594927
260,75,12.246523428681
260,74,12.126807271017
260,73,12.9251286148689
260,72,12.9495832457567
260,71,13.507418909849
260,70,14.3699895727548
260,69,14.9573109444925
260,68,14.0197564159767
260,67,12.6351620409884
260,66,12.7728714068413
260,65,9.3507852480193
260,64,12.157818280843
260,63,9.53113378932355
260,62,10.4223968691472
260,61,11.5290351792655
260,60,9.47963754916371
261,90,3.26622356495468
261,89,3.00574105504931
261,88,3.32159367486998
261,87,6.00586665195172
261,86,5.47967979064402
261,85,6.34710159621095
261,84,6.40624486574741
261,83,7.40477428721442
261,82,9.7197525016235
261,81,10.3997975824529
261,80,12.2203723237696
261,79,11.6103111867397
261,78,11.8538075971262
261,77,10.6627378483203
261,76,12.5042489391417
261,75,12.6611492305466
261,74,12.7691831106053
261,73,13.4215906712447
261,72,13.8714579186158
261,71,14.4865449878892
261,70,15.2471069684863
261,69,15.8128518000037
261,68,14.8818225865291
261,67,14.5303018141621
261,66,12.4727847458218
261,65,9.65826477161788
261,64,12.9222869134184
261,63,10.018964656707
261,62,11.6122916244609
261,61,12.3284395576906
261,60,10.3038750239251
262,90,3.26622356495468
262,89,3.01038663968507
262,88,3.33210893453152
262,87,6.20998765015687
262,86,5.5159495366945
262,85,6.34058581057292
262,84,6.73569592075345
262,83,7.75829042336207
262,82,9.63974196593141
262,81,10.4255950883293
262,80,12.2195291905444
262,79,11.7723882823022
262,78,12.2479505116026
262,77,11.090731127053
262,76,12.5247323728849
262,75,12.8493933009091
262,74,13.4493659564272
262,73,13.9483786888954
262,72,14.5942443247083
262,71,15.2759768949916
262,70,16.0743024620093
262,69,16.5267100212579
262,68,16.0108156847641
262,67,15.8742975391242
262,66,13.2800168583933
262,65,10.5337965072649
262,64,13.8254733725081
262,63,13.0406175835638
262,62,12.6116086083438
262,61,13.405936687926
262,60,12.8911822484635
263,90,3.26622356495468
263,89,3.01493777555261
263,88,3.34245231672733
263,87,6.23960883906796
263,86,5.6996097143042
263,85,6.40547477627778
263,84,7.39031681528735
263,83,8.29925532148586
263,82,10.0178286588187
263,81,10.4306139321908
263,80,12.2023454406702
263,79,11.841300229735
263,78,12.7932220245416
263,77,11.6801927093765
263,76,12.7340473603262
263,75,13.5072253327455
263,74,14.2355808117847
263,73,14.3504659104209
263,72,15.0281301685991
263,71,15.8325973215737
263,70,16.7389248239
263,69,19.0812138938363
263,68,18.9866901137791
263,67,15.5797108731046
263,66,14.0735340220565
263,65,10.8299399731811
263,64,13.1089588619855
263,63,12.5664700221692
263,62,13.902732084558
263,61,14.1222124349577
263,60,14.7899350195881
264,90,3.26622356495468
264,89,3.01939250930803
264,88,3.3526184026677
264,87,6.25925122380385
264,86,5.73602879433014
264,85,6.35834245439989
264,84,7.50741767750826
264,83,8.39806042731021
264,82,10.2524409703278
264,81,9.93606627277085
264,80,12.1481851347496
264,79,13.4107578539559
264,78,13.2538918053612
264,77,12.6026535548579
264,76,13.2438043782667
264,75,14.0227591119134
264,74,15.01165908232
264,73,14.900173787744
264,72,15.1450186705348
264,71,16.4411488165662
264,70,17.0659238866205
264,69,19.4971220458879
264,68,19.6133543861183
264,67,16.1870557659575
264,66,14.8264011061816
264,65,11.3525246916483
264,64,13.5916204034549
264,63,13.7095076731422
264,62,14.8231819325909
264,61,14.9928881250444
264,60,15.8352830590995
265,90,3.26622356495468
265,89,3.02374890988735
265,88,3.36260179922868
265,87,6.22972782329711
265,86,5.8327790713457
265,85,5.96793260770029
265,84,7.59198095196076
265,83,8.63865839132616
265,82,10.2501053555635
265,81,9.2159247836709
265,80,11.7260621437932
265,79,13.5195259072647
265,78,13.5528914660632
265,77,13.2900087463756
265,76,13.702653768163
265,75,14.8282195408912
265,74,15.8062318974489
265,73,15.7681497448998
265,72,16.1026411164295
265,71,16.402692748093
265,70,17.6788802763506
265,69,18.9593335721733
265,68,20.2782581323284
265,67,18.6240891684971
265,66,15.441014049381
265,65,13.3804444216711
265,64,13.3892501176715
265,63,14.2101470482683
265,62,15.5464609442085
265,61,16.1069647373982
265,60,17.0918560189031
266,90,3.26622356495468
266,89,3.02800506979421
266,88,3.33082362688369
266,87,6.20817948514407
266,86,5.88077951462761
266,85,6.09359969235956
266,84,7.62954270479002
266,83,8.83772414873196
266,82,10.3592715369164
266,81,9.49190070006134
266,80,7.95332939980122
266,79,12.3463496672956
266,78,13.9619434908531
266,77,13.7568456461614
266,76,14.3671718208043
266,75,15.576978510459
266,74,16.5173040701401
266,73,16.3715045646256
266,72,16.9070007615285
266,71,17.0153422993452
266,70,18.077209996177
266,69,19.5773517563581
266,68,20.8234197535943
266,67,18.9972694190518
266,66,17.2465888160628
266,65,13.5216244713714
266,64,14.1154028683067
266,63,15.4739959354257
266,62,16.4183666485906
266,61,16.3017622620809
266,60,17.002740631051
267,90,3.26622356495468
267,89,3.03215910638812
267,88,3.34030722117178
267,87,6.23552129912693
267,86,5.916234104407
267,85,6.01134017467275
267,84,7.55698762045771
267,83,9.18940843751979
267,82,10.4759072020302
267,81,9.63369846910034
267,80,8.74646571929336
267,79,12.5786492720822
267,78,14.2710941936926
267,77,14.174236573504
267,76,15.4071458293312
267,75,16.2095981295985
267,74,17.0842602410162
267,73,16.8552227485536
267,72,17.6241158424794
267,71,17.5341027749082
267,70,18.5371228069258
267,69,19.8738013970562
267,68,21.5622328759409
267,67,19.5593328079865
267,66,17.645893309884
267,65,13.6674100488027
267,64,14.7806512356572
267,63,16.5172820585819
267,62,17.6918548641152
267,61,19.5828960430715
267,60,17.3431124674792
268,90,3.26622356495468
268,89,3.18227406151815
268,88,3.52780633272333
268,87,6.10777044319509
268,86,7.03891668780172
268,85,6.02993757317106
268,84,7.75078484681964
268,83,9.26184618748973
268,82,10.571750087326
268,81,9.801904591486
268,80,9.65992379963236
268,79,12.8785896396194
268,78,14.754412234049
268,77,14.6334240559981
268,76,15.7999114233277
268,75,16.7498477478925
268,74,17.6157329427314
268,73,17.3465709188395
268,72,18.6812795425876
268,71,17.9566807286279
268,70,19.6188121555481
268,69,20.1638376961224
268,68,23.1836171822538
268,67,20.1228821966389
268,66,18.3844257952009
268,65,13.998400100296
268,64,16.1852470176913
268,63,17.5906266851492
268,62,18.8308208162606
268,61,19.0000803218236
268,60,17.564707373346
269,90,3.26622356495468
269,89,3.18640805793607
269,88,3.51037909016386
269,87,6.13349347740955
269,86,7.09007095807704
269,85,6.11502639706939
269,84,7.79857920893457
269,83,9.47638573302431
269,82,9.58206166914147
269,81,9.2935872180503
269,80,11.2108456126701
269,79,13.2466600734097
269,78,15.2529204229964
269,77,16.3575460079191
269,76,16.0735931773223
269,75,17.0498650893895
269,74,18.4099812225786
269,73,18.2008083841492
269,72,19.2071657404057
269,71,19.3803863050016
269,70,20.3039595072683
269,69,20.849424367903
269,68,23.8562544338472
269,67,20.7827332290026
269,66,19.1458958890012
269,65,19.3221732465054
269,64,16.9196401842204
269,63,18.1689034768072
269,62,19.3154717264556
269,61,19.3037390193015
269,60,18.9376800395396
