Longitude,Latitude,IC
143,80,1.64567283051643
143,79,1.90596615696651
143,78,2.17860687694726
143,77,2.36735727948097
143,76,3.35694733987008
143,75,4.41858112338575
143,74,5.26701049997672
143,73,6.542961664826
143,72,8.11027958589398
143,71,9.29219710644307
143,70,8.19829356275723
143,69,8.67381702895094
143,68,10.0108382329506
143,67,11.172768280758
143,66,12.3271402755921
143,65,14.0255498659021
143,64,16.9502317720683
143,63,17.9329080389241
143,62,17.9366448410741
143,61,18.4894491239864
143,60,20.535547359902
144,90,4.08628398791541
144,89,3.73133356193686
144,88,3.42025316049772
144,87,2.65771344023599
144,86,2.2888550898398
144,85,2.03624661999482
144,84,1.99247239402943
144,83,1.76336151164034
144,82,1.70337603026746
144,81,1.71942526950067
144,80,1.62017319507408
144,79,1.91249642321297
144,78,2.20130600740329
144,77,2.68338945591352
144,76,3.40064619613871
144,75,4.46937339380531
144,74,5.32087700119047
144,73,6.99938344945907
144,72,8.14680989094438
144,71,9.31167128544307
144,70,8.27049741480246
144,69,8.75664402888866
144,68,10.0505725764982
144,67,11.105011612288
144,66,12.4396225613036
144,65,14.5076808514639
144,64,16.7161537010604
144,63,17.864610417082
144,62,18.0316489028204
144,61,18.3681338521061
144,60,20.523904478646
145,90,4.08628398791541
145,89,3.73650497879258
145,88,3.43061216833464
145,87,2.69273918927558
145,86,2.23927234719551
145,85,2.12798296166779
145,84,1.88412057370987
145,83,1.76191673308834
145,82,1.72736505397824
145,81,1.63034651276768
145,80,1.67979426708201
145,79,1.91477382927874
145,78,2.21999273401826
145,77,2.74809952199255
145,76,3.01628488999068
145,75,4.4897730768539
145,74,NaN
145,73,7.06206230346338
145,72,8.07840442131507
145,71,9.32111278767344
145,70,8.31524403850648
145,69,8.77062207487514
145,68,10.1304126982426
145,67,10.8869668773685
145,66,12.2008482516919
145,65,14.0518328897965
145,64,16.5891297375643
145,63,17.7271430090936
145,62,18.1853845391567
145,61,18.3663798791955
145,60,21.2293707063894
146,90,4.08628398791541
146,89,3.74181407688606
146,88,3.3798304480137
146,87,2.71707321937135
146,86,2.17190170543773
146,85,2.1480072838541
146,84,1.95193022356805
146,83,1.90035328608878
146,82,1.75690739512681
146,81,1.60417912348568
146,80,1.65717827621684
146,79,1.93702614815018
146,78,2.23763229533779
146,77,2.76126959966444
146,76,2.97294298400756
146,75,4.51977367159303
146,74,NaN
146,73,7.08155379612845
146,72,7.42650041018814
146,71,9.29462237847137
146,70,8.37771369208304
146,69,8.95932755424642
146,68,10.0658550012315
146,67,11.1316702778829
146,66,12.078128729005
146,65,13.9814022413052
146,64,15.6843721250556
146,63,17.5123356510931
146,62,18.3295062502413
146,61,18.3096464347571
146,60,21.2491488424584
147,90,4.08628398791541
147,89,3.74725949604991
147,88,3.39042366570329
147,87,2.73075577348959
147,86,2.22019730795149
147,85,1.9589403833887
147,84,1.94742856823552
147,83,1.90171305027696
147,82,1.78234926351206
147,81,1.60069068288029
147,80,1.70467512891931
147,79,1.89723342336101
147,78,2.27200002212222
147,77,2.58763040477359
147,76,3.07776343366168
147,75,4.50307727947959
147,74,NaN
147,73,7.08218733509113
147,72,7.41079593284359
147,71,8.52059708481134
147,70,8.14200653403455
147,69,8.57971234901585
147,68,9.85849602939731
147,67,11.2048074668507
147,66,12.1096059950436
147,65,13.8003969237221
147,64,15.5556609574638
147,63,16.6869469402355
147,62,18.4568487454644
147,61,18.4296454613344
147,60,21.0714985564601
148,90,4.08628398791541
148,89,3.76666203498835
148,88,3.40122325490005
148,87,2.78795863868959
148,86,2.2360076767966
148,85,1.98191539012732
148,84,2.00775612653694
148,83,1.91202656688812
148,82,1.78658834344629
148,81,1.70858719714906
148,80,1.71035611765779
148,79,1.86311807846782
148,78,2.30029278851226
148,77,2.4724773151792
148,76,3.02673398583571
148,75,5.2152522558321
148,74,NaN
148,73,7.06491965048327
148,72,7.37246685862001
148,71,8.08578148749019
148,70,7.989539691496
148,69,8.37248913916405
148,68,9.62575853348513
148,67,11.1957004953226
148,66,12.3884184239374
148,65,13.1866413518033
148,64,15.2689128341904
148,63,16.4454810302223
148,62,18.2505206637052
148,61,18.2280163528014
148,60,21.053317674404
149,90,4.08628398791541
149,89,3.77239702438101
149,88,3.31833298039716
149,87,2.81295392317336
149,86,2.26287357749279
149,85,1.93921430448531
149,84,1.97081396069004
149,83,1.99476627500144
149,82,1.68947976723701
149,81,1.67964405951334
149,80,1.63381995760913
149,79,1.90655794858494
149,78,2.31073041974862
149,77,2.42278020113807
149,76,2.93569263591476
149,75,3.73816419240913
149,74,NaN
149,73,6.90413970673696
149,72,6.86800474010175
149,71,7.20521583766299
149,70,7.87047548953974
149,69,8.3234027124114
149,68,9.52835162493126
149,67,11.1468716912416
149,66,12.5166792045842
149,65,13.4742040761716
149,64,14.6829912962777
149,63,16.4909748993792
149,62,18.1106547124447
149,61,17.9313584700911
149,60,20.5978647267547
150,90,4.08628398791541
150,89,3.77826468647618
150,88,3.33525635302476
150,87,2.82746570053602
150,86,2.34893817574195
150,85,1.95671835825254
150,84,1.94225321335258
150,83,1.9405911196472
150,82,1.72223114770022
150,81,1.75564017723752
150,80,1.64426761234957
150,79,1.83939632878772
150,78,2.30874333702287
150,77,2.52902353905056
150,76,2.93132474281106
150,75,3.74314566929502
150,74,6.05758836657337
150,73,6.84155969457604
150,72,6.78157079615402
150,71,6.77224892159825
150,70,7.69954565735853
150,69,8.18956310907462
150,68,9.50769463310672
150,67,11.1067269542518
150,66,12.6735146742749
150,65,13.7710066822721
150,64,14.6313042089236
150,63,16.2216425055573
150,62,17.0485702895328
150,61,17.4286320358013
150,60,20.3810486518274
151,90,4.08628398791541
151,89,3.78426361957597
151,88,3.38224974142117
151,87,2.84216169971765
151,86,2.3442697880247
151,85,1.99510577962321
151,84,2.01454897376357
151,83,1.71744656958487
151,82,1.74271962358774
151,81,1.77196479899018
151,80,1.60954933901083
151,79,1.80905167268182
151,78,2.22003739525791
151,77,2.60189676757556
151,76,2.81322686342306
151,75,3.71273766731459
151,74,5.98508945970053
151,73,7.09400498445394
151,72,7.05336579123029
151,71,6.70845185570642
151,70,7.62234601441322
151,69,8.92828291579582
151,68,9.6104382767134
151,67,11.15894368115
151,66,12.6174587422846
151,65,13.9378639158046
151,64,14.8125763475237
151,63,16.2747023514559
151,62,16.8132468215918
151,61,17.2668077438718
151,60,19.7450226690189
152,90,4.08628398791541
152,89,3.77648316365299
152,88,3.35161120580827
152,87,2.8678663329769
152,86,2.33912747459071
152,85,1.9863675978516
152,84,2.03975073079568
152,83,1.74113678838073
152,82,1.70997720507048
152,81,1.68221209237203
152,80,1.64022410662126
152,79,1.86300086532167
152,78,2.21260183731634
152,77,2.52994196011628
152,76,2.89387312090622
152,75,3.62752790635669
152,74,5.11210706355179
152,73,7.54449830249138
152,72,6.85599059776104
152,71,6.11464456007491
152,70,7.54677693354919
152,69,8.85816096990797
152,68,9.49334342553406
152,67,11.0658284818092
152,66,12.3889090736252
152,65,13.5843289184128
152,64,14.6860207994026
152,63,16.1447155309068
152,62,16.4025190661984
152,61,16.8884963064633
152,60,18.988842079227
153,90,4.08628398791541
153,89,3.78271743541234
153,88,2.97434691640346
153,87,2.88298545115061
153,86,2.36125314201416
153,85,2.0037890305305
153,84,2.04670331438477
153,83,1.71859804698312
153,82,1.73258629939658
153,81,1.77042039990519
153,80,1.83857570976123
153,79,1.91772389094192
153,78,2.10591372633617
153,77,2.39803754775716
153,76,2.83167742480639
153,75,3.58356812326622
153,74,4.85578224085876
153,73,6.92561124051022
153,72,6.32769864064083
153,71,5.83508728404391
153,70,7.47223416223991
153,69,8.82274474647704
153,68,9.42706734143155
153,67,10.8911992873275
153,66,12.097149199615
153,65,13.3043699783514
153,64,14.4637342136597
153,63,15.1868650239015
153,62,16.0481833052044
153,61,16.5409731784135
153,60,18.1398907883751
154,90,4.08628398791541
154,89,3.78907825176862
154,88,2.98466689948285
154,87,2.8982874966338
154,86,2.37801315902547
154,85,2.18610603775781
154,84,2.05770860755342
154,83,1.89313348438367
154,82,1.76405582383823
154,81,1.74703251220421
154,80,1.78961695991124
154,79,1.82846135746967
154,78,2.15303194461068
154,77,2.31766883506667
154,76,2.68106786808233
154,75,3.38457875800619
154,74,4.68767914132488
154,73,6.63838715435984
154,72,6.13665151016363
154,71,5.63082403985315
154,70,7.56753617653657
154,69,8.44233398217592
154,68,9.32821306619437
154,67,10.6217059029355
154,66,11.8594312065511
154,65,13.0583209591541
154,64,14.1672503392107
154,63,14.8002680711292
154,62,15.6447182554765
154,61,16.7660609898127
154,60,17.5911549065777
155,90,4.08628398791541
155,89,3.7955641791089
155,88,2.99515375888295
155,87,2.92470410985945
155,86,2.41155796485242
155,85,2.11727153393989
155,84,2.08703690300507
155,83,1.9970525551856
155,82,1.78133143580945
155,81,1.72059699610026
155,80,1.7929493404352
155,79,1.79907526137981
155,78,2.05347516601929
155,77,2.30721934321777
155,76,2.69308666763972
155,75,3.31312545078172
155,74,4.03716432236327
155,73,6.50195168917747
155,72,6.0954538484064
155,71,6.67392568160074
155,70,7.40976400873812
155,69,8.33137260378246
155,68,9.19095671971631
155,67,10.3694468612183
155,66,11.5613099786516
155,65,12.7519526840227
155,64,13.7015793136472
155,63,14.1964894901609
155,62,15.2757598019158
155,61,15.7766103257279
155,60,19.035344211542
156,90,4.08628398791541
156,89,3.80217377419463
156,88,3.00580619191712
156,87,2.93494319830393
156,86,2.42866368801558
156,85,2.13537110154275
156,84,2.10695621187096
156,83,1.97838476500858
156,82,1.7793605184905
156,81,1.58158752580119
156,80,1.74041242902845
156,79,1.78739327370594
156,78,1.95992460666025
156,77,2.39643992870521
156,76,2.51784992456999
156,75,3.04244077382687
156,74,3.68865726679304
156,73,5.05805921964152
156,72,6.22093139182907
156,71,6.29109140903413
156,70,7.28331175570069
156,69,8.2103883291524
156,68,8.98895808185268
156,67,10.1408792660116
156,66,11.3434242781675
156,65,12.3683552566282
156,64,13.2407720590146
156,63,13.5540924770408
156,62,14.9899650226609
156,61,16.1556524838358
156,60,18.8627279131476
157,90,4.08628398791541
157,89,3.80890558395268
157,88,3.1425967585931
157,87,2.8660167423793
157,86,2.32396363150509
157,85,2.15348524761438
157,84,2.1502363318682
157,83,1.76890015397272
157,82,1.75123097610857
157,81,1.57865684247036
157,80,1.7487511300579
157,79,1.81005323017876
157,78,1.92275862448799
157,77,2.22429277867937
157,76,2.40326497053596
157,75,2.82010707595771
157,74,3.2851403341358
157,73,4.94107599330033
157,72,5.93870292521745
157,71,6.1780318519719
157,70,6.60727574563577
157,69,7.61350758078777
157,68,8.76071968236153
157,67,9.8055218092862
157,66,11.0468118917806
157,65,11.9347418394441
157,64,12.7234248721257
157,63,13.7668837829336
157,62,13.0044406703556
157,61,16.2732042445411
157,60,18.6936856686816
158,90,4.08628398791541
158,89,3.81575814523524
158,88,3.15403514045715
158,87,2.84045228206124
158,86,2.29137291955874
158,85,2.17162124291419
158,84,2.15314791425308
158,83,1.78003624991185
158,82,1.77578696645576
158,81,1.58928134275407
158,80,1.68500385012087
158,79,1.75754793297458
158,78,1.91700482907941
158,77,2.14153479677761
158,76,2.3435531637122
158,75,2.61750126900669
158,74,2.9869148841768
158,73,4.55314069630357
158,72,5.62600565298903
158,71,6.38156680639254
158,70,6.84397444805926
158,69,7.47695266651075
158,68,8.44546608615574
158,67,9.44707383005465
158,66,10.7348157913437
158,65,11.4335386601088
158,64,12.1240809289043
158,63,10.9053518646037
158,62,12.8954345026808
158,61,15.4468467736531
158,60,17.6982827361325
159,90,4.08628398791541
159,89,3.8716241331566
159,88,3.09290502899314
159,87,2.85001948696458
159,86,2.30762525545022
159,85,2.25827031581449
159,84,2.21917062472254
159,83,1.76890368902751
159,82,1.79022447376402
159,81,1.59914646228552
159,80,1.79693746277143
159,79,1.75270448792811
159,78,1.92593238991378
159,77,2.08241882471465
159,76,2.32008474763253
159,75,2.46122608910354
159,74,2.87365747280931
159,73,4.42686470079361
159,72,5.54483349789072
159,71,6.21094664069778
159,70,6.69960123809639
159,69,7.22391129742324
159,68,7.86686386553332
159,67,9.09053280179239
159,66,10.0683367224827
159,65,10.8622331817786
159,64,11.6103785668944
159,63,10.6478914652953
159,62,12.862441343168
159,61,15.0662162732341
159,60,17.0841388082409
160,90,4.08628398791541
160,89,3.85794256853297
160,88,3.10440911766048
160,87,2.98547039187681
160,86,2.46942547790104
160,85,2.28827195155189
160,84,2.21582365456825
160,83,1.77338749585313
160,82,1.8615737409627
160,81,1.70818556480155
160,80,1.74928156184989
160,79,1.8276560095909
160,78,1.73732390854871
160,77,2.03469206343602
160,76,2.12709483749142
160,75,2.33353870563093
160,74,2.62806125901391
160,73,3.5856171383302
160,72,5.45041751993794
160,71,5.7968228844067
160,70,6.27165237297129
160,69,6.49306563116474
160,68,7.21958366723549
160,67,8.69943606204793
160,66,9.55351732813704
160,65,10.459816264335
160,64,11.2298926533615
160,63,10.6747354721284
160,62,12.5419841508696
160,61,14.2146769679331
160,60,16.2037901792708
161,90,4.08628398791541
161,89,3.86520141479267
161,88,3.11607579782637
161,87,2.98963878729175
161,86,2.48695421468402
161,85,2.34619838012106
161,84,2.07574615554146
161,83,1.81110244655084
161,82,1.84201280691842
161,81,1.83187799984232
161,80,1.65056340867568
161,79,1.70129134099501
161,78,1.64800309446213
161,77,1.95052491086914
161,76,2.1685847541059
161,75,2.64073957688815
161,74,2.66380095561077
161,73,3.26695440446139
161,72,5.14782260627441
161,71,5.58309098521782
161,70,6.05009757125711
161,69,6.39332710547323
161,68,6.98323326268898
161,67,8.45568576783316
161,66,9.19058436835139
161,65,10.028100056107
161,64,10.9039189553764
161,63,10.4639401272973
161,62,12.1444493067393
161,61,13.4650359324409
161,60,15.2078674093225
162,90,4.08628398791541
162,89,3.87257589634745
162,88,3.12790400573061
162,87,3.00629395620574
162,86,2.46280107473801
162,85,2.51884155091094
162,84,1.9665945568899
162,83,1.77744705199016
162,82,1.85519829315138
162,81,1.81503057644659
162,80,1.61377971388056
162,79,1.68749319644189
162,78,1.50335376701959
162,77,1.86673062561515
162,76,2.32837357353547
162,75,2.46587621366002
162,74,2.74244473614509
162,73,2.61664958143671
162,72,4.7997425477752
162,71,5.32101371883311
162,70,6.5513156306689
162,69,5.70884903815357
162,68,6.91340745401719
162,67,8.17945273736626
162,66,8.65314870675911
162,65,9.48358940372974
162,64,10.1313075701689
162,63,10.1542204997319
162,62,11.3090143103971
162,61,12.6294035482989
162,60,13.7083351960776
163,90,4.08628398791541
163,89,3.74245882626695
163,88,3.13989271253097
163,87,2.94905490225401
163,86,2.48030958476787
163,85,2.48405400617123
163,84,2.05742062397267
163,83,1.67537464547237
163,82,1.81801674653074
163,81,1.80560067437929
163,80,1.45702914240635
163,79,1.58367255243743
163,78,1.64726790051393
163,77,1.93264517411575
163,76,2.29511634584243
163,75,2.38542733699856
163,74,2.70153118587442
163,73,2.36949047963772
163,72,4.60946403898228
163,71,5.15499268256503
163,70,6.25571511283439
163,69,5.3482532219237
163,68,6.56359761691292
163,67,7.82629631518936
163,66,8.30611332408782
163,65,8.87972152437153
163,64,9.70757602122518
163,63,9.20927522862994
163,62,10.9464557772066
163,61,12.1566227374317
163,60,12.6735966542277
164,90,4.08628398791541
164,89,3.74979040512467
164,88,3.23344505929106
164,87,2.96566547758784
164,86,2.4979615340106
164,85,2.50430724121232
164,84,1.9661586548251
164,83,1.70629865864315
164,82,1.57285649302481
164,81,1.71887935620119
164,80,1.46334298279249
164,79,1.58250720118447
164,78,1.65600479280403
164,77,1.92150104792842
164,76,2.18569687562403
164,75,2.49495132252961
164,74,2.595122084248
164,73,2.33993074468575
164,72,4.43210561266079
164,71,5.1021501938668
164,70,5.51288123539585
164,69,5.05522872072706
164,68,6.27525090282422
164,67,7.52856199111666
