Longitude,Latitude,IC
157,73,3.7160496898204
157,72,4.58623919334311
157,71,6.27229759619213
157,70,7.05935250717927
157,69,8.36030535656927
157,68,8.86218013302585
157,67,9.25464979752855
157,66,10.455830185636
157,65,12.1934357017413
157,64,11.364556127225
157,63,11.8151065183072
157,62,13.5311002613669
157,61,15.7746536038992
157,60,18.2868930444886
158,90,3.17510574018127
158,89,3.03169825237869
158,88,2.40898746948302
158,87,1.62311558974928
158,86,1.11035692137208
158,85,1.18715294612642
158,84,1.36118546303356
158,83,1.68452210967268
158,82,1.81998075973859
158,81,1.58928134275407
158,80,1.55080000365106
158,79,1.34846350029947
158,78,1.35802772003943
158,77,1.17178319068964
158,76,1.89257336082679
158,75,1.74219537840638
158,74,2.2126992163457
158,73,3.21582334051303
158,72,4.02573986352457
158,71,5.76628595237695
158,70,7.0399472846777
158,69,8.26161772939382
158,68,8.49585207014841
158,67,8.90027080338185
158,66,9.46720335685801
158,65,11.6921484949612
158,64,10.7581517342179
158,63,11.4039552910041
158,62,13.4732210805951
158,61,15.5259365759601
158,60,17.7771574963552
159,90,3.17510574018127
159,89,3.09470959138604
159,88,2.33235461202762
159,87,1.62409198705702
159,86,1.11823250264108
159,85,1.28635650900825
159,84,1.43304376135219
159,83,1.67161398613099
159,82,1.83477757152738
159,81,1.59914646228552
159,80,1.75310971977701
159,79,1.34298136087998
159,78,1.23429921121546
159,77,1.49673853026365
159,76,1.87508488620137
159,75,1.56935322057822
159,74,1.93825723126887
159,73,3.10323215525632
159,72,4.00994662268595
159,71,5.60839211585397
159,70,6.8885270864592
159,69,7.99604570125882
159,68,9.15202577300082
159,67,8.60992171376269
159,66,9.72509797057984
159,65,11.0573631191758
159,64,10.2593946859131
159,63,11.127415445834
159,62,12.9395329694756
159,61,15.1420431456894
159,60,17.1610144761216
160,90,3.17510574018127
160,89,3.07592718301953
160,88,2.34102982643249
160,87,1.79128223512608
160,86,1.31833870134956
160,85,1.31168726929962
160,84,1.4161278995361
160,83,1.67486596830574
160,82,1.90551646875367
160,81,1.70818556480155
160,80,1.70442818846913
160,79,1.37823240067511
160,78,0.941369342517582
160,77,1.10687248250919
160,76,1.66451101595518
160,75,1.43469416716568
160,74,1.6037199217263
160,73,3.02197720122872
160,72,3.98106533138324
160,71,5.34255076285574
160,70,7.92208720796373
160,69,7.80392302980255
160,68,8.85518386247797
160,67,8.2813485618386
160,66,9.15214610151632
160,65,10.6499947418683
160,64,9.92448039261311
160,63,11.1199918180247
160,62,12.6155939901298
160,61,14.2906287971905
160,60,16.2804177792455
161,90,3.17510574018127
161,89,3.08171464152389
161,88,2.34982765081988
161,87,1.78485897748761
161,86,1.32769667238111
161,85,1.37338441763184
161,84,1.22415798916548
161,83,1.71247805589709
161,82,1.88684055221954
161,81,1.83187799984232
161,80,1.60384934993957
161,79,1.28559119432655
161,78,0.898910778797527
161,77,1.01229773855234
161,76,1.72345419931574
161,75,1.84927872387268
161,74,1.68751569658924
161,73,2.68115568366142
161,72,3.62943123249095
161,71,5.13598513629894
161,70,7.66086082165031
161,69,7.49843406220877
161,68,8.5620512177317
161,67,8.05668789131109
161,66,9.30182980297762
161,65,10.2133657606017
161,64,9.65988334564548
161,63,10.9547744322376
161,62,12.2148990349801
161,61,13.540001871251
161,60,15.2848243094086
162,90,3.17510574018127
162,89,3.08759429573648
162,88,2.35874728300997
162,87,1.79480236191387
162,86,1.28186777250708
162,85,1.58458032111852
162,84,1.07184063527175
162,83,1.67636001585802
162,82,1.9003469241794
162,81,1.81503057644659
162,80,1.70870793234413
162,79,1.22516629330712
162,78,0.725756990974975
162,77,0.919949384286728
162,76,1.91882252151295
162,75,1.65942613120517
162,74,1.82829649076339
162,73,2.83228472919378
162,72,3.55613507655788
162,71,5.1264337516184
162,70,7.33435551946167
162,69,8.70835453401136
162,68,8.25414783545265
162,67,8.22705026896239
162,66,8.76408651069192
162,65,9.66659780884872
162,64,9.19006306900979
162,63,10.2862914016794
162,62,11.7800075837363
162,61,13.2589903464033
162,60,13.0281506252798
163,90,3.17510574018127
163,89,2.9318179252705
163,88,2.3677879471545
163,87,1.79655068758003
163,86,1.29098080846524
163,85,1.59755146121793
163,84,1.17566892798439
163,83,1.56956150996885
163,82,1.8643088396137
163,81,1.80560067437929
163,80,1.55751391084816
163,79,1.44042578890038
163,78,1.45214732915465
163,77,1.20703110152356
163,76,1.53750512488474
163,75,1.73937409989478
163,74,1.81964286670419
163,73,2.58756747953358
163,72,3.2266248272876
163,71,4.75609443927131
163,70,7.02591736349534
163,69,8.01023259974036
163,68,7.87430067405375
163,67,7.87220870331999
163,66,8.46537508398921
163,65,9.12210762372446
163,64,8.80661792032615
163,63,8.70677542601844
163,62,11.5719675359042
163,61,11.4923264129819
163,60,12.744981730703
164,90,3.17510574018127
164,89,2.93756143650561
164,88,2.47263445710493
164,87,1.80666977370294
164,86,1.30016850335798
164,85,1.61057677594695
164,84,1.25615691836048
164,83,1.60020755033373
164,82,1.62374302662267
164,81,1.80856001826386
164,80,1.56368650161255
164,79,1.44008155307787
164,78,1.46421804619867
164,77,1.21034051773427
164,76,1.24577262194271
164,75,1.89940503226478
164,74,1.73008138949867
164,73,2.80952233495716
164,72,3.53707845981279
164,71,4.68499325977706
164,70,6.86339862346393
164,69,7.69273935762813
164,68,7.49033543819388
164,67,7.48419603196684
164,66,8.03531729035142
164,65,8.57337556617719
164,64,8.49328262737354
164,63,8.45769834043703
164,62,10.8784683601107
164,61,12.2615524588747
164,60,12.728534683025
165,90,3.17510574018127
165,89,2.94338882838779
165,88,2.61585678727335
165,87,1.77447928350508
165,86,1.49461578768636
165,85,1.62366391250499
165,84,1.23158630190695
165,83,1.89466813017796
165,82,1.54071078475285
165,81,1.80643627196244
165,80,1.10575643621156
165,79,1.37413580666889
165,78,1.43997489814327
165,77,1.08896961100228
165,76,1.38889268295245
165,75,1.92624000105725
165,74,1.94081337399416
165,73,2.84970068036119
165,72,3.53693907401146
165,71,4.65047742462272
165,70,6.33856829902848
165,69,6.88288236135207
165,68,7.06913433790656
165,67,7.10104082512681
165,66,7.56700719350975
165,65,8.08742042223792
165,64,8.2130068542279
165,63,8.0479819150728
165,62,9.29877504354076
165,61,11.3252289153226
165,60,12.1894344182034
166,90,3.17510574018127
166,89,2.94929891672558
166,88,2.62616062332949
166,87,1.78458156246395
166,86,1.58636591344712
166,85,2.19864137444944
166,84,1.96054356757641
166,83,1.93141364965228
166,82,1.55029328166951
166,81,1.74818169233345
166,80,1.258096005367
166,79,1.52137710166731
166,78,1.41971466300256
166,77,1.10200104101674
166,76,1.41893990311063
166,75,2.13376373135238
166,74,1.96479187892025
166,73,2.8763309237878
166,72,3.39970887708191
166,71,4.53074080601882
166,70,6.05681673569646
166,69,6.5170845239906
166,68,5.4491908034336
166,67,6.58285269941057
166,66,7.13677062752903
166,65,7.8410910878154
166,64,7.00240153563793
166,63,8.55533376131222
166,62,8.76426765644829
166,61,10.8024164168402
166,60,12.6724265445194
167,90,3.17510574018127
167,89,2.95529050708167
167,88,2.63659397690346
167,87,1.65494077869208
167,86,1.20096114639035
167,85,2.36404807912604
167,84,1.95818524954677
167,83,1.84437366258623
167,82,1.63580662078094
167,81,1.72509797361075
167,80,1.36518325289512
167,79,1.56504208053924
167,78,1.50657008471359
167,77,1.26298299242146
167,76,1.48541835926954
167,75,1.88416092040718
167,74,1.66695287567809
167,73,2.93315594187138
167,72,3.27393903962886
167,71,4.23471389435764
167,70,5.96674901058509
167,69,5.33587352018224
167,68,5.00836529601972
167,67,6.07819175902189
167,66,6.7351047918742
167,65,7.43297822428742
167,64,6.71813137931862
167,63,7.33043546265763
167,62,8.51512314576326
167,61,10.2287848865405
167,60,12.1611640764145
168,90,3.17510574018127
168,89,2.96136239439861
168,88,2.64715610507937
168,87,1.66446164112098
168,86,1.05624985013027
168,85,2.26390944612711
168,84,1.99204308953134
168,83,1.79222411241553
168,82,1.73026500893421
168,81,1.73026894969786
168,80,1.38624489793297
168,79,1.5501253679922
168,78,1.59700812352336
168,77,1.5839519934052
168,76,1.52867193273294
168,75,1.99216899958317
168,74,1.76796310327015
168,73,2.88750904751396
168,72,3.24335413623444
168,71,3.99908516908584
168,70,5.63617842708455
168,69,5.08232072356344
168,68,4.23042629306421
168,67,5.55533488472193
168,66,6.32674111650004
168,65,7.12964493495564
168,64,6.36657617106887
168,63,6.76922090570991
168,62,7.7292981157766
168,61,9.80849023660535
168,60,11.7369175926719
169,90,3.17510574018127
169,89,2.96751336261045
169,88,2.64957215435992
169,87,1.67408680792761
169,86,1.01666683058319
169,85,2.31733812682973
169,84,2.0428565287324
169,83,1.93082209385406
169,82,1.74617985479881
169,81,1.90848370885978
169,80,1.36744714645204
169,79,1.69801200865085
169,78,1.62503183557293
169,77,1.46989147921724
169,76,1.39470200734328
169,75,1.94171482195304
169,74,2.3334909028451
169,73,2.85102408068292
169,72,3.0969933872905
169,71,3.87662811789994
169,70,5.21355051177441
169,69,5.08896276236361
169,68,4.46949099169549
169,67,5.16090225633141
169,66,5.91588260377209
169,65,6.81823719453527
169,64,6.55286131672509
169,63,6.89273938229627
169,62,7.77005529832592
169,61,9.25964087723218
169,60,11.072165026138
170,90,3.17510574018127
170,89,3.03534397534027
170,88,2.66866377877135
170,87,1.81613020413319
170,86,1.02398337970227
170,85,2.34186604071652
170,84,2.05966697391561
170,83,1.93893672400438
170,82,1.73819102824892
170,81,1.8717000172214
170,80,1.33669798064409
170,79,1.7641094449829
170,78,1.54649417478573
170,77,1.55696070966357
170,76,1.75760168544865
170,75,1.86867486433019
170,74,2.30801215332895
170,73,2.75297987527202
170,72,2.9748940544074
170,71,3.70300061887421
170,70,4.9221669297116
170,69,4.80780716387481
170,68,4.19175724731237
170,67,4.32199216262132
170,66,5.52552282199341
170,65,6.34224000565582
170,64,6.80542138289454
170,63,6.35225308615203
170,62,6.4845722034716
170,61,8.70982140227971
170,60,10.4427801432458
171,90,3.17510574018127
171,89,3.04178002972321
171,88,2.41194094657612
171,87,1.92026981682641
171,86,1.03137223244552
171,85,2.12944320349313
171,84,2.09720802470905
171,83,2.17826873956825
171,82,1.830239704749
171,81,1.87643045927292
171,80,1.34563381509334
171,79,1.84911006050492
171,78,1.56025385343576
171,77,1.53690948909274
171,76,1.61988695829876
171,75,1.77529382196385
171,74,2.28964723009739
171,73,2.56970719027828
171,72,2.86393213093522
171,71,3.46238041561364
171,70,4.51181221467848
171,69,4.585016236517
171,68,4.43464235956946
171,67,3.83735618845785
171,66,4.82525464284837
171,65,5.63675319662169
171,64,6.27821410220488
171,63,5.81047032317219
171,62,6.39165983670149
171,61,8.07977779882235
171,60,9.78192170823214
172,90,3.17510574018127
172,89,3.0482930078337
172,88,2.37301579436345
172,87,1.98596782627626
172,86,0.959944285297929
172,85,1.95696059267909
172,84,2.24061253389053
172,83,2.32520322664487
172,82,1.84042378110221
172,81,1.93336306261615
172,80,1.40414168682377
172,79,1.6742369193388
172,78,1.55998304259763
172,77,1.52025155357527
172,76,1.58161529186497
172,75,1.74225581480016
172,74,1.87936598333166
172,73,2.35174735335626
172,72,2.69701953035907
172,71,3.14408820959811
172,70,3.67555716866304
172,69,4.14281285774753
172,68,4.02459599352998
172,67,4.04161765230437
172,66,4.32696384257501
172,65,5.10391787354191
172,64,5.81787379365777
172,63,5.58045976793234
172,62,5.9751447129694
172,61,7.63342359500289
172,60,8.92212415595119
173,90,3.17510574018127
173,89,3.05488161925493
173,88,2.37438756109306
173,87,1.79524421182919
173,86,1.06589653956706
173,85,1.48651659717047
173,84,2.25899675372203
173,83,2.28999063242783
173,82,1.86787752348268
173,81,2.00809433056146
173,80,1.42270065908313
173,79,1.66887657068266
173,78,1.60501145164538
173,77,1.78538605468133
173,76,1.61342630733491
173,75,1.71696757401176
173,74,1.80655836819879
173,73,2.18309853171325
173,72,2.51094858033133
173,71,2.94910771895198
173,70,3.36453605943578
173,69,3.69350575252615
173,68,3.69553781826661
173,67,4.01908402222784
173,66,3.91259122982912
173,65,4.40943613816088
173,64,5.23000852500705
173,63,5.0071111031587
173,62,5.46757962199701
173,61,6.84386339789665
173,60,7.80798585586794
174,90,3.17510574018127
174,89,3.06154456017406
174,88,2.40138354254597
174,87,1.80589061291399
174,86,1.07366004931742
174,85,1.49856169890183
174,84,2.11973720315336
174,83,2.25846435557705
174,82,1.91234546061766
174,81,2.01284207453802
174,80,1.49251072157179
174,79,1.62153733556841
174,78,1.73840608566006
174,77,1.70032522995439
174,76,1.60908800798935
174,75,1.66162673141211
174,74,1.81968356603975
174,73,2.04274138333926
174,72,2.32515612170561
174,71,2.74193970781578
174,70,3.07627630280467
174,69,2.68196050762735
174,68,3.25139728912338
174,67,3.51569401121445
174,66,3.44592615432712
174,65,3.88385672438207
174,64,4.37823763220408
174,63,4.24372441585005
174,62,4.87494004126506
174,61,5.93351603202029
174,60,6.48510849292011
175,90,3.17510574018127
175,89,3.0682805129227
175,88,1.84370727223906
175,87,1.78026142010178
175,86,1.12070659211276
175,85,1.51073704531544
175,84,2.27531353486965
175,83,2.29285363938358
175,82,1.97302427463445
175,81,1.97277624441218
175,80,1.5535201236608
175,79,1.63659388724769
175,78,1.73756649211681
175,77,1.70393683531328
175,76,1.59963023034457
175,75,1.58139442916623
175,74,1.6830407466437
175,73,2.01994234690613
175,72,2.20525690137855
175,71,2.3413545676065
175,70,2.72901230970992
175,69,2.3329729753665
175,68,2.44993941166552
175,67,3.07202076987312
175,66,3.19803178266147
175,65,3.54230242329868
175,64,3.25646044751318
175,63,3.58373104875469
175,62,4.0485745307803
175,61,4.94826915189119
175,60,5.59842886467023
176,90,3.17510574018127
176,89,3.0750881455109
176,88,1.98127287127381
176,87,1.65813081298919
176,86,1.13871541088535
176,85,1.52305115228433
176,84,2.18370376021247
176,83,2.06285063390108
176,82,2.12347763383937
176,81,2.12168979447128
176,80,2.1509523652108
176,79,1.66222788646044
176,78,1.74072550053142
176,77,1.80370393634078
176,76,1.55256153703555
176,75,1.44912393884585
176,74,1.57813319315623
176,73,1.86068408937529
176,72,1.86798899644047
176,71,2.08369700901679
176,70,1.86161688756504
176,69,1.97456850065848
176,68,2.05717629618933
176,67,2.61092260151737
176,66,2.71942966461332
176,65,2.7466267168069
176,64,2.93908950316735
176,63,3.01192635142938
176,62,3.60352262295562
176,61,4.04192932199683
176,60,4.45842908776119
177,90,3.17510574018127
177,89,3.08196611115584
177,88,1.88783844928834
177,87,1.66810978209563
177,86,1.53144212338265
177,85,1.47283126546112
177,84,1.92474188576395
177,83,2.0222427515289
177,82,2.13556397860372
177,81,2.12245927708454
177,80,2.13141098430045
177,79,1.76574707234756
177,78,1.77441777849098
177,77,1.79711288510247
177,76,1.52361590242545
177,75,1.35452942482313
177,74,1.44221054331969
177,73,1.68891413569445
177,72,1.62214632716212
177,71,1.77025923010446
177,70,1.62926219615893
177,69,2.04665271253551
177,68,1.69697047272464
177,67,2.13327535783585
177,66,2.21317938076375
177,65,2.21365035038325
177,64,2.40478608125531
177,63,2.41547059976882
177,62,2.88367833154693
177,61,3.21654930809246
177,60,3.36874781282666
178,90,3.17510574018127
178,89,3.08891304780653
178,88,1.88647635027755
