Longitude,Latitude,IC
154,62,16.1319758916078
154,61,17.8089260274566
154,60,19.9319449898295
155,90,3.90404833836858
155,89,2.07976119403227
155,88,1.32534094203982
155,87,1.44753091923787
155,86,1.06447675792314
155,85,0.818678326456756
155,84,1.10490188982621
155,83,1.53554881344103
155,82,1.18105782286709
155,81,1.67811311965334
155,80,1.75109060096979
155,79,1.75469579572907
155,78,1.51688869047656
155,77,1.88344436181042
155,76,2.39764256064127
155,75,3.01642764921918
155,74,4.3268596463231
155,73,5.25434472298844
155,72,6.91417901476062
155,71,6.3565072650368
155,70,6.51881849952641
155,69,7.42747798157533
155,68,8.66250719580516
155,67,9.62404638501839
155,66,10.7512513607444
155,65,12.0816114592257
155,64,13.39473946683
155,63,14.6219260124571
155,62,15.7538168010129
155,61,17.0702770627721
155,60,20.3194185801487
156,90,3.90404833836858
156,89,2.78652461533442
156,88,1.330054591745
156,87,1.44757367916346
156,86,1.07202733103813
156,85,0.825676825929863
156,84,1.11544740628463
156,83,1.50529275598479
156,82,1.21265995246791
156,81,1.53618309922316
156,80,1.69726170764758
156,79,1.33968397586052
156,78,1.40502762183448
156,77,1.98949729930244
156,76,2.06946569142739
156,75,2.7247561950337
156,74,4.0037889938575
156,73,5.05805921964152
156,72,6.92011388255338
156,71,6.09774817424112
156,70,6.05631755063664
156,69,7.33593251192701
156,68,8.73008246141828
156,67,9.58013307095349
156,66,10.5577526785731
156,65,12.108074207116
156,64,12.9383916694367
156,63,13.9840661280939
156,62,15.4528380518642
156,61,17.4154334401589
156,60,20.1583362058788
157,90,3.90404833836858
157,89,2.79145820193792
157,88,1.50943623837936
157,87,1.40230104894987
157,86,0.909807038716888
157,85,0.832680962410894
157,84,1.15781956331365
157,83,1.34384890338219
157,82,1.22346273673339
157,81,1.53267654608773
157,80,1.70539366402341
157,79,1.36495817357742
157,78,1.36210377323542
157,77,1.55700494507556
157,76,2.00272080877996
157,75,2.48732590814424
157,74,3.63001374740981
157,73,4.94107599330033
157,72,6.67128744664939
157,71,5.98950036353144
157,70,5.65289147126616
157,69,7.21521543370431
157,68,8.50706855570073
157,67,9.30973699870432
157,66,10.2785356737926
157,65,11.6760479771468
157,64,12.4214540399256
157,63,13.5123041397215
157,62,14.7599726403932
157,61,17.4364890727054
157,60,19.6699879667446
158,90,3.90404833836858
158,89,2.79648028452172
158,88,1.51493026431406
158,87,1.35259632479107
158,86,0.847908921775039
158,85,0.839693547260153
158,84,1.2126925034299
158,83,1.35022261883558
158,82,1.24546144706173
158,81,1.12638386428201
158,80,1.64026923463093
158,79,1.666640281269
158,78,1.3114462942861
158,77,1.55968383312483
158,76,1.94268222781406
158,75,2.45338141451913
158,74,2.80824973006193
158,73,4.55314069630357
158,72,6.33723489275102
158,71,4.79209126685225
158,70,5.52115780088481
158,69,6.88845386934845
158,68,8.1935361661924
158,67,9.22835261938553
158,66,10.216247068145
158,65,11.1749288252564
158,64,11.8964260631232
158,63,13.1490672834056
158,62,14.6287942364238
158,61,17.1077326221003
158,60,19.1180284201418
159,90,3.90404833836858
159,89,2.86163522885488
159,88,1.41969411166898
159,87,1.35166365374423
159,86,0.853923002016822
159,85,0.943328106606053
159,84,1.28564497447025
159,83,1.3311000259932
159,82,1.3892465938938
159,81,1.1333756480276
159,80,1.70928197678258
159,79,1.66165490413963
159,78,1.92593238991378
159,77,2.08241882471465
159,76,1.92452931524928
159,75,2.01528965484088
159,74,2.75673244261675
159,73,4.42686470079361
159,72,5.26059518766761
159,71,4.65434745151793
159,70,5.42435176164746
159,69,6.64481049454656
159,68,7.81743456139996
159,67,8.93032910578249
159,66,9.83951088788078
159,65,10.6671032443814
159,64,11.3852145867308
159,63,12.2463047337577
159,62,14.4813654956276
159,61,16.6585805947954
159,60,18.4679008300922
160,90,3.90404833836858
160,89,2.84132256736549
160,88,2.11201603906409
160,87,1.52590708918148
160,86,1.06254163989367
160,85,1.02445648040189
160,84,1.26618494546757
160,83,1.33004062188985
160,82,1.46608919084402
160,81,1.25668277234299
160,80,1.74928156184989
160,79,1.78271364869932
160,78,1.68757674817176
160,77,2.03469206343602
160,76,1.71590921834809
160,75,1.88411643639831
160,74,2.50755051345066
160,73,4.26198506285198
160,72,5.17831526279818
160,71,4.38353183958149
160,70,5.13992562897647
160,69,6.3058002885022
160,68,7.55632488390306
160,67,8.59491418699559
160,66,9.32416234149663
160,65,10.2696377868016
160,64,11.0123239432368
160,63,12.1589232917827
160,62,14.0877907753334
160,61,15.8096653823374
160,60,17.5830869788159
161,90,3.90404833836858
161,89,2.84666860954325
161,88,2.11995320671794
161,87,1.51713013086447
161,86,1.07008388520268
161,85,1.08726266395854
161,84,1.06448520796998
161,83,1.36729268860893
161,82,1.43856309920841
161,81,1.39744052952399
161,80,1.65056340867568
161,79,1.70129134099501
161,78,1.64800309446213
161,77,1.95052491086914
161,76,1.77291314984798
161,75,2.24500915038041
161,74,2.54894386631412
161,73,3.96991286942136
161,72,4.86663901853673
161,71,4.24177343846118
161,70,4.991596006713
161,69,6.02495811989472
161,68,7.30828401813895
161,67,8.35593629870264
161,66,9.19058436835139
161,65,9.8428343516124
161,64,10.6965796870879
161,63,11.796204669278
161,62,13.6238935997959
161,61,14.8144228310238
161,60,16.2083071104418
162,90,3.90404833836858
162,89,2.85209981555319
162,88,2.12800026619378
162,87,1.52558200762679
162,86,1.01943814978909
162,85,1.30979760647369
162,84,0.904074274968342
162,83,1.32255538939553
162,82,1.4488606138992
162,81,1.37413246071058
162,80,1.61377971388056
162,79,1.68749319644189
162,78,1.50335376701959
162,77,1.86673062561515
162,76,1.96432819395989
162,75,2.31466682319974
162,74,2.63489788374724
162,73,4.01827804185764
162,72,4.74567265772228
162,71,4.05624393193748
162,70,6.32100978102397
162,69,5.70884903815357
162,68,8.2094564894048
162,67,8.08425767417399
162,66,8.65314870675911
162,65,9.30058099861076
162,64,10.1985393202517
162,63,11.4749295192068
162,62,13.0584178970856
162,61,13.6087607897946
162,60,14.8419761474071
163,90,3.90404833836858
163,89,2.68862565497157
163,88,2.13615651754156
163,87,2.13552251542532
163,86,1.02668552484244
163,85,1.32051941592002
163,84,0.955231003987313
163,83,1.19921553570654
163,82,1.40138790878411
163,81,1.35977334737206
163,80,1.45702914240635
163,79,1.58367255243743
163,78,1.64726790051393
163,77,2.06869781272679
163,76,1.93859341833293
163,75,2.23633812843615
163,74,2.59777961891322
163,73,3.78699097896081
163,72,4.32137253654589
163,71,4.20760935474244
163,70,6.02918503911058
163,69,6.88227523625872
163,68,7.83061057214906
163,67,7.73447153892812
163,66,8.30611332408782
163,65,8.94031804920976
163,64,9.77193017128939
163,63,11.0308370130966
163,62,11.8221722393832
163,61,13.0866375916615
163,60,14.244068336684
164,90,3.90404833836858
164,89,2.69389274591989
164,88,2.24439127644909
164,87,2.14755086308085
164,86,1.03399227432406
164,85,1.27542785147244
164,84,1.03769484560213
164,83,1.22888867125076
164,82,1.11487769064405
164,81,1.3601567079505
164,80,1.46334298279249
164,79,1.58250720118447
164,78,1.65600479280403
164,77,2.05484364733982
164,76,1.78287219547489
164,75,2.35751756323773
164,74,2.49335259074808
164,73,3.1225833951381
164,72,4.15240962739579
164,71,4.03608247341525
164,70,5.6929502204716
164,69,6.19814999671753
164,68,7.49033543819388
164,67,7.57292795026649
164,66,7.88147469127252
164,65,8.39542897379778
164,64,9.40277747214995
164,63,9.81147339599949
164,62,11.1782142030133
164,61,12.5717902595079
164,60,14.0727861215031
165,90,3.90404833836858
165,89,2.69923675967359
165,88,2.39270312769553
165,87,2.12015706600607
165,86,1.23655263010022
165,85,1.2857916532554
165,84,1.00934516472073
165,83,1.55220464185941
165,82,1.01274135695592
165,81,1.35482720397183
165,80,1.45233681174055
165,79,1.51878168105509
165,78,1.63050592792304
165,77,1.94557946424293
165,76,1.87808394813028
165,75,2.36236981261738
165,74,2.76955485121065
165,73,3.13987907862251
165,72,4.10523377916161
165,71,4.06107151147416
165,70,5.36265072878671
165,69,5.9157856385869
165,68,6.42224479004709
165,67,7.18616164645152
165,66,7.6663217755548
165,65,8.20163711478446
165,64,9.05903767122443
165,63,9.33205160162924
165,62,10.3816592659616
165,61,11.5094942168235
165,60,13.4504103925003
166,90,3.90404833836858
166,89,2.70465661026908
166,88,2.40212796351939
166,87,2.1322273213855
166,86,1.33084388712006
166,85,1.28885873674622
166,84,1.63946199075248
166,83,1.58874348600429
166,82,1.01904013218774
166,81,1.28406265897059
166,80,1.58834620677584
166,79,1.65780493958856
166,78,1.60852582023052
166,77,1.93695275000794
166,76,1.88863528770513
166,75,2.59248818174084
166,74,2.74669885114361
166,73,3.14405623650313
166,72,3.94351018516101
166,71,3.77183361302784
166,70,5.19285185469437
166,69,5.58294824754133
166,68,5.76828756219322
166,67,6.62486403229832
166,66,7.23158720203887
166,65,7.94526501131218
166,64,7.78715343187322
166,63,8.81751985017846
166,62,9.79168773767407
166,61,10.9743030917716
166,60,12.9444568369215
167,90,3.90404833836858
167,89,2.71015120234679
167,88,2.41167126797331
167,87,2.1444303047841
167,86,0.922166594549734
167,85,1.97920304298924
167,84,1.68690013940805
167,83,1.48754760223663
167,82,1.11424508951745
167,81,1.25461670808054
167,80,1.68372601190398
167,79,1.69815132965726
167,78,1.6866658189782
167,77,2.06980259445974
167,76,1.92980083913469
167,75,2.35851833522801
167,74,2.47287637342328
167,73,3.09930420873119
167,72,3.78954838177306
167,71,3.48797459422223
167,70,4.97885801873822
167,69,5.29750717296854
167,68,5.24313241927064
167,67,5.87252675936733
167,66,6.8244024586711
167,65,7.53014133833039
167,64,7.44270860219867
167,63,8.30085970924164
167,62,9.23593822135811
167,61,10.4421410093243
167,60,12.4093510983822
168,90,3.90404833836858
168,89,2.71571943080794
168,88,2.4213323615181
168,87,2.15676719694549
168,86,1.41759848306958
168,85,1.92002446696856
168,84,1.71990605544236
168,83,1.42519949364958
168,82,1.21999918860509
168,81,1.25837741796208
168,80,1.65693177149385
168,79,1.68264903934905
168,78,1.72730794950121
168,77,2.02122059390123
168,76,1.9829058784593
168,75,2.42511758155946
168,74,2.64075501501111
168,73,3.04166764142641
168,72,3.20002052495896
168,71,3.88011924872402
168,70,4.69859613897712
168,69,5.04683728134737
168,68,4.96215969249479
168,67,5.3539423763522
168,66,6.20142730058155
168,65,7.21712524090602
168,64,6.85763355643178
168,63,7.68972165648636
168,62,8.38702791515537
168,61,10.2046389684915
168,60,11.9691549270779
169,90,3.90404833836858
169,89,3.37776866619715
169,88,2.4224659697005
169,87,2.16923924407521
169,86,1.3837965194049
169,85,1.97402877470681
169,84,1.77120007544352
169,83,1.62595544745605
169,82,1.28518837313192
169,81,1.50903363026122
169,80,1.63928904905998
169,79,1.8219819119373
169,78,1.75127932877481
169,77,1.91147652444426
169,76,2.11690619143928
169,75,2.39516918157081
169,74,2.49571219555625
169,73,2.85102408068292
169,72,3.05620218766054
169,71,3.76917360716924
169,70,4.27124555315813
169,69,4.79709578040452
169,68,5.03878316944972
169,67,4.9714846128184
169,66,5.7221635260667
169,65,6.70186465598521
169,64,6.63508834096971
169,63,7.11344286005452
169,62,7.97027476091906
169,61,9.44965718568367
169,60,11.2842754672517
170,90,3.90404833836858
170,89,3.44186325775191
170,88,2.44100525735958
170,87,2.30197395300958
170,86,1.39375515570586
170,85,1.99634482159441
170,84,1.78577508908641
170,83,1.63116899003543
170,82,1.27184709384068
170,81,1.46480870912979
170,80,1.61067955431649
170,79,1.8834037312215
170,78,1.67373736638203
170,77,1.97079970870054
170,76,2.15278571220832
170,75,2.30638249020933
170,74,2.45840893525014
170,73,2.75297987527202
170,72,2.93716369079052
170,71,3.60495783263111
170,70,4.07025342264613
170,69,4.51060557980266
170,68,4.38789225948416
170,67,4.39444335296829
170,66,5.34885829497444
170,65,6.1650824635984
170,64,6.1656944047492
170,63,6.69490574225152
170,62,6.69271896555834
170,61,8.75443435666491
170,60,10.5216622709984
171,90,3.90404833836858
171,89,3.449161283704
171,88,2.17136371661073
171,87,2.40033727103302
171,86,1.40381220527307
171,85,1.75910525505954
171,84,1.82270435655342
171,83,1.88996846521363
171,82,1.37383232245643
171,81,1.46851079421359
171,80,1.6180627469834
171,79,1.84911006050492
171,78,1.68393251254957
171,77,1.93943340290274
171,76,2.0165373607589
171,75,2.20005737445827
171,74,2.42745007264955
171,73,2.56970719027828
171,72,2.69204331421243
171,71,3.37083273004826
171,70,3.86448407063392
171,69,4.20519240627299
171,68,4.55406307562208
171,67,4.12965480437553
171,66,4.9837395098444
171,65,5.76212153119155
171,64,5.97253326576794
171,63,5.97256498884008
171,62,6.34306827069148
171,61,8.12093654152795
171,60,9.71170360651651
172,90,3.90404833836858
172,89,3.45654653566857
172,88,2.29411757102144
172,87,2.46384133447399
172,86,1.34041000812942
172,85,1.56556847414327
172,84,2.0272208639962
172,83,2.04741346062977
172,82,1.38147679286765
172,81,1.53243523857133
172,80,1.67044442053173
172,79,1.6742369193388
172,78,1.68069601613198
172,77,1.88023826025066
172,76,1.96366087756884
172,75,2.10972274919016
172,74,2.30569195807401
172,73,2.35174735335626
172,72,2.53779494409809
172,71,3.05555431777549
172,70,3.48508125616399
172,69,3.80973228069742
172,68,4.13405153310297
172,67,3.83953676968915
172,66,4.49681949417081
172,65,5.21811913405146
172,64,5.34732821515787
172,63,5.76255308365302
172,62,5.93306622907525
172,61,7.53111997981213
172,60,8.82923498294475
173,90,3.90404833836858
173,89,3.46401755040514
173,88,2.29503784825447
173,87,2.29458366147704
173,86,1.44243607800107
173,85,1.04564855694501
173,84,2.0438542057485
173,83,2.00506092240225
173,82,1.40901927329711
173,81,1.61690712330923
173,80,1.68645977003675
173,79,1.66887657068266
173,78,1.72050120554606
173,77,1.85498131318465
173,76,1.96947563133012
173,75,2.06084203211216
173,74,2.20565426914728
173,73,2.41813191400951
173,72,3.33808458326401
173,71,2.86995066386655
173,70,3.21751431566212
173,69,3.4320348007384
173,68,3.72059884676816
173,67,3.63547100982724
173,66,4.06389619558354
173,65,4.56513374738521
173,64,4.81289128068133
173,63,5.1365195412125
173,62,5.63910118349788
173,61,6.8728817358525
173,60,7.6918487664786
174,90,3.90404833836858
174,89,3.47157284948309
174,88,2.32194846353045
174,87,2.3081913131947
174,86,1.45294213195673
174,85,1.05412134713627
174,84,1.89280669965275
174,83,1.79859604788036
174,82,1.45614738687995
174,81,1.62072998209555
174,80,1.74903600184195
174,79,1.62153733556841
174,78,1.44153542406951
174,77,1.7695090421278
174,76,1.94451014376556
174,75,1.98623413932458
174,74,2.02564277562883
174,73,2.23698324946661
174,72,3.08558453886719
174,71,2.69519188328908
174,70,2.98919608084177
174,69,3.03525232877142
174,68,3.2744820323012
174,67,3.04621253051812
174,66,3.58106051332034
174,65,4.02187076743528
174,64,4.13248163385066
174,63,4.27257819064401
174,62,4.98671115332229
174,61,5.93351603202029
174,60,6.51022959256491
175,90,3.90404833836858
175,89,3.47921093876056
175,88,2.32307116302121
175,87,2.28890754013086
175,86,1.50011246965094
175,85,1.06268575430934
175,84,2.05528321501412
175,83,1.83223572075742
175,82,1.52191710791665
175,81,1.57288916784214
175,80,1.80359897283547
175,79,1.63659388724769
