Longitude,Latitude,IC
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.35963746223565
47,89,2.94172246550676
47,88,3.08159961384966
47,87,3.160109271513
47,86,1.57468386993526
47,85,1.33544024039904
47,84,0.915208125957425
47,83,0.458177676854314
47,82,0.285709889685093
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.35963746223565
48,89,2.93396576311833
48,88,3.06393944184669
48,87,3.12987318322179
48,86,1.70895829476718
48,85,1.26876135526544
48,84,0.931469702921608
48,83,0.438248107170439
48,82,0.223123097687666
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.35963746223565
49,89,2.01095794222025
49,88,2.9740425844632
49,87,3.10016460021142
49,86,1.67782333405613
49,85,1.30298679236195
49,84,1.33931157362598
49,83,0.356809102915112
49,82,0.150934276268208
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.35963746223565
50,89,2.00574106362776
50,88,2.957289637778
50,87,2.93354935212518
50,86,1.63498826604968
50,85,1.25445410531069
50,84,1.29317068229609
50,83,0.32854134889317
50,82,0.0850741071165514
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.35963746223565
51,89,2.00058332074565
51,88,2.94078768213869
51,87,2.88774001920637
51,86,1.61154020214765
51,85,1.25641651277258
51,84,1.26119529861204
51,83,0.307694606798468
51,82,0.0681177274920335
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.35963746223565
52,89,1.95293714013849
52,88,2.91649108267102
52,87,2.86109208234907
52,86,2.55923859373501
52,85,1.95774475688658
52,84,1.0525551695442
52,83,0.494016862711677
52,82,0.0425683837270393
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.35963746223565
53,89,1.95867117764227
53,88,2.72465789932567
53,87,2.8710632473071
53,86,2.53239994236099
53,85,1.80011660289426
53,84,1.01591170211122
53,83,0.489629024969565
53,82,0.0653784047457745
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.35963746223565
54,89,1.8458654312318
54,88,2.70993054964939
54,87,2.84515978356607
54,86,2.49263695109759
54,85,1.72180019469236
54,84,0.983800270487421
54,83,0.489176223255906
54,82,0.0381273503530935
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.35963746223565
55,89,2.01189397103401
55,88,2.69545498903391
55,87,2.81980785614327
55,86,2.42681877752569
55,85,1.68536556973844
55,84,0.996123808443929
55,83,0.454137143723223
55,82,0.0121009563964537
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.35963746223565
56,89,2.52378692790593
56,88,2.68123494276022
56,87,2.80658296688634
56,86,2.4072874023331
56,85,1.67313532898138
56,84,0.765012776175185
56,83,0.408872680613555
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.35963746223565
57,89,2.5176910183612
57,88,2.79988080885388
57,87,2.77652497851451
57,86,2.34140956895301
57,85,1.63477947716415
57,84,0.721281878546872
57,83,0.366629369966093
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.35963746223565
58,89,2.51168332119562
58,88,2.78550121646604
58,87,2.76414931430775
58,86,2.40742828499762
58,85,1.6014060693567
58,84,0.619982099039321
58,83,0.319772187376617
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.35963746223565
59,89,2.41967918643229
59,88,2.77140045490978
59,87,2.74651043281738
59,86,2.33964927701513
59,85,1.42072368472397
59,84,0.660070351484686
59,83,0.241840312664892
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.35963746223565
60,89,2.62877556236034
60,88,2.67763896300009
60,87,2.72934256143458
60,86,2.1860396364368
60,85,1.40835440502396
60,84,0.694246600005322
60,83,0.21858611435744
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.35963746223565
61,89,2.62274656880956
61,88,2.66449751965629
61,87,2.70718200363992
61,86,2.16362707928228
61,85,1.47061291183209
61,84,0.606279461684947
61,83,0.247127643216224
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.35963746223565
62,89,2.55339519952962
62,88,2.58634700733225
62,87,2.64715599714174
62,86,2.13231815961195
62,85,1.45769661240675
62,84,0.645728740085413
62,83,0.23347486935705
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.35963746223565
63,89,2.54770754978428
63,88,2.55755241220415
63,87,2.62647776104202
63,86,2.10679364517039
63,85,1.43059591857006
63,84,0.633468815087827
63,83,0.223064027770547
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.35963746223565
64,89,2.54211966532093
64,88,2.52075204714749
64,87,2.697987236337
64,86,2.08688087777971
64,85,1.32639619919988
64,84,0.613264976583639
64,83,0.212247617421639
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.35963746223565
65,89,2.52751911685426
65,88,1.73481078444626
65,87,2.67779819911274
65,86,2.06308727421415
65,85,1.28003829685272
65,84,0.620909844198918
65,83,0.192553306265344
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.35963746223565
66,89,2.52215416664274
66,88,1.72703441481272
66,87,2.6582197975843
66,86,2.08763391017217
66,85,1.25430132638067
66,84,0.602077620479587
66,83,0.1721020187249
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.35963746223565
67,89,2.56686421202374
67,88,1.71945066997079
67,87,2.60750283124208
67,86,2.06511540067868
67,85,1.21840943416068
67,84,0.581896643977433
67,83,0.146765835180101
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.35963746223565
68,89,2.57131398494481
68,88,1.76864990024025
68,87,2.58936972684388
68,86,2.04350866133752
68,85,1.24641592153087
68,84,0.553219019000633
68,83,0.117967157816466
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.35963746223565
69,89,2.56614287356013
69,88,1.76121675887841
69,87,2.53994346390303
69,86,2.02281116386056
69,85,1.22720308458564
69,84,0.521237113455744
69,83,0.104769867808147
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.35963746223565
70,89,2.56108115005015
70,88,1.75398566382635
70,87,2.64954716691447
70,86,2.00301972175581
70,85,1.19156325911228
70,84,0.488365794840095
70,83,0.0786353658767779
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.35963746223565
71,89,2.55612990878145
71,88,2.01572007953121
71,87,2.64275176798763
71,86,1.96679800365087
71,85,1.17472822636325
71,84,0.476326539556813
71,83,0.0777685339773449
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.35963746223565
72,89,2.55129019423595
72,88,2.03388567863551
72,87,2.66113243030911
72,86,1.99148917441326
72,85,1.15893112579233
72,84,0.494930298711876
72,83,0.0624798980334942
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.35963746223565
73,89,2.5465630012577
73,88,2.02614735227318
73,87,2.64519567812422
73,86,2.00693393020346
73,85,1.10269075985341
73,84,0.524374270701846
73,83,0.0513189089530938
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.35963746223565
74,89,2.54194927533394
74,88,2.01864807420915
74,87,2.62989361153134
74,86,2.00221381949633
74,85,1.085950913846
74,84,0.489297718755974
74,83,0.0797401490010444
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.35963746223565
75,89,2.55651545187257
75,88,2.05372771854343
75,87,2.61522421591171
75,86,2.01746586706833
75,85,1.11435896255408
75,84,0.453080152764449
75,83,0.0697943860388871
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.35963746223565
76,89,2.55209835967016
76,88,2.17668793168779
76,87,2.58672202122524
76,86,2.00985984227342
76,85,1.27743553927227
76,84,0.434961184105167
76,83,0.0629324674215247
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.35963746223565
77,89,2.54779814981405
77,88,2.20158331304223
77,87,2.56371910483967
77,86,2.05784440748375
77,85,1.27391345926534
77,84,0.447308235657871
77,83,0.0535597127383627
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.35963746223565
78,89,2.54361557947647
78,88,2.3035840606943
78,87,2.55105079703708
78,86,1.99692005667921
78,85,1.26253266263238
78,84,0.512068936066136
78,83,0.0492594833935108
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.35963746223565
79,89,2.5395513580053
79,88,2.29629462952366
79,87,2.54379135403913
79,86,1.98060217704256
79,85,1.25226848918481
79,84,0.41375133917454
79,83,0.0498227832119689
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.35963746223565
80,89,2.43975849233977
80,88,2.28928246482846
80,87,2.5275559868015
80,86,1.97252839124463
80,85,1.22269778331221
80,84,0.410117169253473
80,83,0.0484452838978234
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.35963746223565
81,89,2.43607751746275
81,88,2.29008654589435
81,87,2.51195542818948
81,86,1.9760844548318
81,85,1.21767601825925
81,84,0.407341629441868
81,83,0.0489234168596681
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.35963746223565
82,89,3.579267942544
82,88,2.28360639046099
82,87,2.49698197226561
82,86,1.96958089661169
82,85,1.40457244167327
82,84,0.361353411041097
82,83,0.0508695115017379
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.35963746223565
83,89,3.58961800019281
83,88,2.2774029731852
83,87,2.48738538986198
83,86,2.02567800959722
83,85,1.39775007097805
83,84,0.370637792929568
83,83,0.0638229606958051
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.35963746223565
84,89,3.58469322172267
84,88,2.26399750444331
84,87,2.47837983118117
84,86,2.03355665560711
84,85,1.43717197781993
84,84,0.370360205844481
84,83,0.0703989188583859
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.35963746223565
85,89,3.57994138967468
85,88,2.25836387641921
85,87,2.60836298431898
85,86,2.02574050324474
85,85,1.43495660935428
85,84,0.339434587346454
85,83,0.0708570741775886
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.35963746223565
86,89,3.57536305759924
86,88,2.25300355862698
86,87,2.60008418527918
86,86,2.01879421463799
86,85,1.46214987125261
86,84,0.390078522522519
86,83,0.0971733034046688
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.35963746223565
87,89,3.5709587174528
87,88,2.24046612049833
87,87,2.55939918571504
87,86,2.01270437363105
87,85,0.999250629676715
87,84,0.620937460050759
87,83,0.116118157405933
87,82,0
87,81,0.0864932235614242
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.35963746223565
88,89,3.54369887415461
88,88,1.9965797526069
88,87,2.39584280778957
88,86,1.98457590510449
88,85,0.998413290850611
88,84,0.644050144768179
88,83,0.129401429260428
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.35963746223565
89,89,3.62287716802054
89,88,2.00758410730336
89,87,2.37529401183314
89,86,1.98020752983378
89,85,1.08203440581003
89,84,0.77703835580677
89,83,0.139711011280839
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.35963746223565
90,89,3.61150338409476
90,88,2.91716535433071
90,87,2.3698679245283
90,86,1.97664381520119
90,85,1.08277272727273
90,84,0.80056338028169
90,83,0.152739583333333
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.35963746223565
91,89,3.60774386313911
91,88,2.89988325653519
91,87,2.41272749858371
91,86,1.97387008527874
91,85,1.06474319535918
91,84,0.795178307647824
91,83,0.171248439742864
91,82,0
91,81,0.0948618959474952
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,4.35963746223565
92,89,3.61896371218417
92,88,2.91898446299974
92,87,2.41763094985235
92,86,1.93855780379125
92,85,1.03240584010133
92,84,0.794360294151341
92,83,0.183008577778203
92,82,0
92,81,0.258547990905931
92,80,0.0870389175014525
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,4.35963746223565
93,89,3.61554668581277
93,88,2.90846330443862
93,87,2.42759783964948
93,86,1.9507770002829
93,85,1.02643360085669
93,84,0.800439375545423
93,83,0.202045863190324
93,82,0
93,81,0.285947407000249
93,80,0.889637763274123
93,79,0
93,78,0
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
