Longitude,Latitude,IC
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,4.17740181268882
46,89,4.20662820129541
46,88,4.23062510305706
46,87,3.63907852085351
46,86,2.2760643651982
46,85,2.03899185447554
46,84,1.57668203092006
46,83,1.03109900645421
46,82,0.535220316058763
46,81,0.0139258884222793
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.17740181268882
47,89,4.02918385085998
47,88,4.1565762233321
47,87,3.60400421935095
47,86,2.32221638122476
47,85,2.08820872279199
47,84,1.5233975515138
47,83,0.905600009181531
47,82,0.481195603680156
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.17740181268882
48,89,4.01855974190141
48,88,4.13275552621182
48,87,3.56952092133321
48,86,2.27715414724731
48,85,2.01214829018152
48,84,1.50981507070577
48,83,0.858320025564224
48,82,0.39646574330159
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.17740181268882
49,89,4.00804720897692
49,88,4.05254154366414
49,87,3.53563922632808
49,86,2.57496280316584
49,85,2.01808244621758
49,84,1.47776923133682
49,83,0.76236261879677
49,82,0.305029479788107
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.17740181268882
50,89,3.99764943026499
50,88,4.02971335257662
50,87,3.37995903614423
50,86,2.52291923037953
50,85,1.95775991098354
50,84,1.42685830750364
50,83,0.710310067160093
50,82,0.219947691569621
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.17740181268882
51,89,3.98736951514133
51,88,4.00722717126591
51,87,3.33200771446888
51,86,2.48673696989362
51,85,1.93875237349503
51,84,1.38953611177804
51,83,0.665239177826855
51,82,0.176109246686721
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.17740181268882
52,89,3.94742613432248
52,88,3.9787891591406
52,87,3.30126009501816
52,86,2.45139385558734
52,85,1.87361027146667
52,84,1.18572516666415
52,83,0.619532547700311
52,82,0.126415200159086
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.17740181268882
53,89,3.94492927327949
53,88,3.81938651959045
53,87,3.30326631679419
53,86,2.42637353575651
53,85,1.71423948055435
53,84,1.14444554276763
53,83,0.604316904692166
53,82,0.0851439689712412
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.17740181268882
54,89,3.85953681075741
54,88,3.79874193120495
54,87,3.2734634068986
54,86,2.59733575679797
54,85,1.63653008981236
54,84,1.10766858541562
54,83,0.593142832013292
54,82,0.0497624572683568
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.17740181268882
55,89,3.96941242933737
55,88,3.77845029712788
55,87,3.24429506029387
55,86,2.53111181589869
55,85,1.60189984628472
55,84,1.11305030514615
55,83,0.534570152829516
55,82,0.0159756468682246
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.17740181268882
56,89,3.98137510017245
56,88,3.75851683940495
56,87,3.22607223595831
56,86,2.50972516413451
56,85,1.59212691454281
56,84,0.888940079480822
56,83,0.484160851264776
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.17740181268882
57,89,3.97175855837729
57,88,3.84272580537959
57,87,3.19300372529169
57,86,2.4435801683255
57,85,1.55533225023654
57,84,0.841882064027378
57,83,0.436927036773751
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.17740181268882
58,89,3.96228117514817
58,88,3.82299038286988
58,87,3.17583112707699
58,86,2.45706598159551
58,85,1.52358072766833
58,84,0.740727676380312
58,83,0.385756924454332
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.17740181268882
59,89,3.88779914224514
59,88,3.80363764466173
59,87,3.15411975500229
59,86,2.38925314861263
59,85,1.33989476611823
59,84,0.77322526888206
59,83,0.306002028269864
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.17740181268882
60,89,4.0412519839271
60,88,3.72210806204268
60,87,3.13297772897069
60,86,2.23707558125633
60,85,1.32960770710864
60,84,0.800373468795944
60,83,0.27754087549119
60,82,0
60,81,0.0764703046673865
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.17740181268882
61,89,4.031983531155
61,88,3.70384052377754
61,87,3.10753990558666
61,86,2.2139439881028
61,85,1.39615149857477
61,84,0.712489002418077
61,83,0.278318510806622
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.17740181268882
62,89,3.97487293947395
62,88,3.63486606435884
62,87,3.04852983064338
62,86,2.28166340036298
62,85,1.38511420846948
62,84,0.745071623175477
62,83,0.261491853679896
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.17740181268882
63,89,3.96601896925182
63,88,3.60468925591057
63,87,3.19538991144824
63,86,2.25435117673874
63,85,1.35936292677404
63,84,0.729086749440706
63,83,0.247990953509949
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.17740181268882
64,89,3.95732030374702
64,88,3.56841977455135
64,87,3.15238508666745
64,86,2.23247721808992
64,85,1.25404731560716
64,84,0.705833274935887
64,83,0.234321369633489
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.17740181268882
65,89,3.94188214597478
65,88,3.5455986835398
65,87,3.12879579054226
65,86,2.20702359567095
65,85,1.20826044843107
65,84,0.709086390120658
65,83,0.212367498730643
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.17740181268882
66,89,3.93351504745837
66,88,3.52970537333986
66,87,3.10591997401955
66,86,2.18252636063454
66,85,1.18363646292261
66,84,0.687579767766629
66,83,0.189905675834373
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.17740181268882
67,89,3.96312551416853
67,88,3.51420574884542
67,87,3.05610546887512
67,86,2.15898428252771
67,85,1.14845291162514
67,84,0.665024735974209
67,83,0.162980757480452
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.17740181268882
68,89,3.96235269811168
68,88,3.5372998004805
68,87,3.03485269060197
68,86,2.13639541867105
68,85,1.17904208793461
68,84,0.634674580080481
68,83,0.132953213695431
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.17740181268882
69,89,3.9543841002402
69,88,3.52243351775681
69,87,2.98652693008379
69,86,2.11475712585422
69,85,1.16086778271614
69,84,0.601427438602781
69,83,0.118079394988986
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.17740181268882
70,89,3.94658406729039
70,88,3.50797132765271
70,87,2.98074056277878
70,86,2.09406607274471
70,85,1.12567035999086
70,84,0.567560248057407
70,83,0.102408848583711
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.17740181268882
71,89,3.93895428566322
71,88,3.49391480452077
71,87,2.97081750470334
71,86,2.05757329612707
71,85,1.10976629679478
71,84,0.553568681106566
71,83,0.0981240562935626
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.17740181268882
72,89,3.93149636488818
72,88,3.49876762574799
72,87,2.98369393701324
72,86,2.07999980438718
72,85,1.09484276860566
72,84,0.568708728333522
72,83,0.0837745449288049
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.17740181268882
73,89,3.92421183800367
73,88,3.48545586194612
73,87,2.9658254572908
73,86,2.09356417179497
73,85,1.03814300805711
73,84,0.594290840128758
73,83,0.0705371011947874
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.17740181268882
74,89,3.91710216199
74,88,3.47255531813359
74,87,2.94866859474726
74,86,2.08771761249973
74,85,1.02207144832565
74,84,0.55919739286397
74,83,0.0626663759208207
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.17740181268882
75,89,3.92459669368546
75,88,3.49014999567497
75,87,2.93222109056767
75,86,2.10123607608155
75,85,1.05245013130107
75,84,0.523234498998944
75,83,0.0543411278161651
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.17740181268882
76,89,3.91781586025041
76,88,3.47796876041419
76,87,2.903463493212
76,86,2.09274066051149
76,85,1.15430922223398
76,84,0.504554973561994
76,83,0.0489303780930192
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.17740181268882
77,89,3.91121445701183
77,88,3.48974376216268
77,87,2.87979406297059
77,86,2.13802016361948
77,85,1.15258836790674
77,84,0.514826459908115
77,83,0.0459292879098836
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.17740181268882
78,89,3.90479364633144
78,88,3.55801102443871
78,87,2.86556390900055
78,86,2.19999667261269
78,85,1.14229145666739
78,84,0.512068936066136
78,83,0.0420440097696726
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.17740181268882
79,89,3.89855451715408
79,88,3.54675210104645
79,87,2.85633909719752
79,86,2.06144308222797
79,85,1.13300482354816
79,84,0.541059443535937
79,83,0.0430583322275762
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.17740181268882
80,89,3.81996472514913
80,88,3.53592143082416
80,87,2.83917247832497
80,86,2.05276683427831
80,85,1.10292330657959
80,84,0.536307067485311
80,83,0.0417275378639919
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.17740181268882
81,89,3.81420137019882
81,88,3.53102014219178
81,87,2.82271280074901
81,86,1.77781511153764
81,85,1.09887835794127
81,84,0.532677515423981
81,83,0.0421029941339235
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.17740181268882
82,89,3.80861909226041
82,88,3.52102857248419
82,87,2.80695214813307
82,86,1.77262280695052
82,85,1.07700431039964
82,84,0.490793438876714
82,83,0.0437777833567235
82,82,0
82,81,0
82,80,0
82,79,0.256564105263279
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.17740181268882
83,89,3.81785960714148
83,88,3.51146369757126
83,87,2.79616426584484
83,86,1.83517537546582
83,85,1.07177302262275
83,84,0.498627822142656
83,83,0.0569231811611235
83,82,0
83,81,0
83,80,0
83,79,0.526466223577506
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.17740181268882
84,89,3.81262169246804
84,88,3.4968674326055
84,87,2.78604077574159
84,86,1.84526437268052
84,85,1.12204456740095
84,84,0.498254377646892
84,83,0.0630208662269393
84,82,0
84,81,0
84,80,0
84,79,0.749380275847662
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.17740181268882
85,89,3.80756772081006
85,88,3.48816598734056
85,87,2.90113842133437
85,86,1.83817193812949
85,85,1.121356820555
85,84,0.470828621157984
85,83,0.0708570741775886
85,82,0
85,81,0
85,80,0
85,79,0.748020090901798
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.17740181268882
86,89,3.80269828091479
86,88,3.47988668461197
86,87,2.89193036934113
86,86,1.83186882439373
86,85,1.15579466013301
86,84,0.516590475773065
86,83,0.0783655672618296
86,82,0
86,81,0
86,80,0
86,79,1.35203004287853
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.17740181268882
87,89,3.79801389601916
87,88,3.46659185808448
87,87,2.85368550323628
87,86,1.8263428575541
87,85,1.1650249276876
87,84,0.526218186483694
87,83,0.0964295295606108
87,82,0
87,81,0
87,80,0
87,79,1.47634236190843
87,78,0.155780573992484
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.17740181268882
88,89,3.77165611167333
88,88,3.28469572203071
88,87,2.60193681276072
88,86,1.7967611506782
88,85,1.16404867550785
88,84,0.550558994721186
88,83,0.107460531813573
88,82,0
88,81,0.036335274792916
88,80,0
88,79,1.23421899126756
88,78,0.849980742990036
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.17740181268882
89,89,3.84634435782368
89,88,3.28902077153955
89,87,2.58184131720994
89,86,1.79280618631639
89,85,1.24038090422125
89,84,0.577008680054532
89,83,0.114568743402079
89,82,0
89,81,0
89,80,0.373836010756925
89,79,1.35388054390618
89,78,0.592556116812037
89,77,0.260801370252549
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.17740181268882
90,89,3.83510490693739
90,88,3.29904881889764
90,87,2.57594339622641
90,86,1.78957973174367
90,85,1.24122727272727
90,84,0.602328638497652
90,83,0.124322916666666
90,82,0
90,81,0
90,80,0.361704260651629
90,79,1.19777995867769
90,78,0.363063197026022
90,77,0.403328947368421
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.17740181268882
91,89,3.83111262014397
91,88,3.28228544421016
91,87,2.61519414182151
91,86,1.78706849992113
91,85,1.22512292353043
91,84,0.591152294501343
91,83,0.139918163864752
91,82,0
91,81,0.169396242763384
91,80,0.29541644124245
91,79,1.65281739093621
91,78,0.39345275409064
91,77,0.420598410745415
91,76,0
