Longitude,Latitude,IC
150,83,3.31042014528053
150,82,3.08399531099807
150,81,3.10120381672613
150,80,1.93480810307541
150,79,2.50477795728833
150,78,2.54414461844481
150,77,2.3557571042276
150,76,2.233390280237
150,75,4.64343972481463
150,74,3.85225864618726
150,73,3.75404731281328
150,72,4.41829612476701
150,71,5.49785708592958
150,70,6.31416027956391
150,69,7.30823595329672
150,68,8.82241220743421
150,67,9.58351868624017
150,66,11.0628684101715
150,65,12.0113780506484
150,64,12.8942543941655
150,63,12.926621371616
150,62,14.2884004686721
150,61,15.0280182387408
150,60,18.2922025866816
151,90,5.63528700906344
151,89,5.01994153617221
151,88,5.26561121193246
151,87,4.23404225814102
151,86,4.1894665157082
151,85,3.71311353429875
151,84,3.19035576778901
151,83,3.26535978680729
151,82,3.12068397712223
151,81,3.13501464436725
151,80,2.33697347790938
151,79,2.49196047108077
151,78,2.46706010114966
151,77,2.39022806933725
151,76,2.08470197847287
151,75,4.30189509996826
151,74,3.69947390103888
151,73,3.71153443091711
151,72,4.56534981964877
151,71,5.4430123279069
151,70,6.53532553776191
151,69,7.16522958052474
151,68,8.95849678071245
151,67,9.56346019374362
151,66,11.0534352509883
151,65,12.2867461222921
151,64,13.1765228851804
151,63,13.1236429600038
151,62,14.091175957026
151,61,14.5055345423915
151,60,17.628260256151
152,90,5.63528700906344
152,89,5.0180666695115
152,88,5.2619730735371
152,87,4.26278090990105
152,86,4.20950122907495
152,85,3.67781598903527
152,84,3.22565231846759
152,83,3.30369544461984
152,82,3.13379495949652
152,81,3.12410817154805
152,80,2.62699877036322
152,79,2.53927343074385
152,78,2.42073370334465
152,77,2.26787625906838
152,76,2.18760871718067
152,75,3.81300622605241
152,74,3.76467261667789
152,73,3.76479411339738
152,72,4.51481848771314
152,71,5.09553713339576
152,70,6.8701693464034
152,69,7.13340671216253
152,68,8.85117308028743
152,67,9.50998404468291
152,66,10.8346912887555
152,65,12.1132770363316
152,64,13.0950352128007
152,63,13.0864950618966
152,62,13.8106296578884
152,61,14.1483970617329
152,60,16.2251279387215
153,90,5.63528700906344
153,89,5.02635056486297
153,88,4.18031993514014
153,87,4.73143020469446
153,86,4.24185594089105
153,85,3.71007226613508
153,84,3.25064644049346
153,83,3.32262289083403
153,82,3.16936518182301
153,81,2.73977605612705
153,80,2.76120642956869
153,79,2.58587559833877
153,78,2.32423014134709
153,77,2.12256342592349
153,76,2.7359380060223
153,75,3.86280719780644
153,74,3.7674172558387
153,73,3.60372283214829
153,72,4.334856807653
153,71,5.25482477944149
153,70,6.80916901473739
153,69,7.04881443495725
153,68,8.80411418532032
153,67,9.35990754060677
153,66,10.5445739012687
153,65,11.9157163475319
153,64,11.8154448505952
153,63,12.7854667316773
153,62,13.3873839003264
153,61,12.8604350593578
153,60,16.2226665587094
154,90,5.63528700906344
154,89,5.03480260851447
154,88,4.19482423884432
154,87,4.75654325552997
154,86,4.27196435089753
154,85,3.81888233151883
154,84,3.27769394800011
154,83,3.42113430511262
154,82,3.20772514137762
154,81,2.74139093812282
154,80,2.74315804279831
154,79,2.52629615077919
154,78,2.71196036033911
154,77,2.03476090214774
154,76,2.48104558811062
154,75,3.28625579967305
154,74,3.97576525303956
154,73,3.33871824528098
154,72,4.09110100677575
154,71,5.04308109262761
154,70,6.76159977324622
154,69,7.0907287879852
154,68,8.7846596378639
154,67,9.22869529271441
154,66,10.3310782381727
154,65,11.8326301832046
154,64,11.7156795650378
154,63,12.4207196710006
154,62,13.0135270203676
154,61,13.324606365588
154,60,16.268099642131
155,90,5.63528700906344
155,89,5.04342089552826
155,88,4.20956308022341
155,87,4.78722682846927
155,86,4.30971784734367
155,85,3.81108876109179
155,84,3.31470566947864
155,83,3.33960889480618
155,82,3.23913878152659
155,81,2.74021003082634
155,80,2.7557003481397
155,79,2.55352617744231
155,78,2.76892380007626
155,77,2.0247026889462
155,76,2.49612392964075
155,75,3.46147435156299
155,74,3.69918644441013
155,73,3.12301615574884
155,72,3.69775871836905
155,71,5.51005815419964
155,70,6.72845273698798
155,69,6.9489455345245
155,68,8.71535214819627
155,67,8.99332290515697
155,66,10.2527537497246
155,65,11.5453384793881
155,64,11.2468605391092
155,63,11.9842195742206
155,62,12.6942520067919
155,61,13.487815329419
155,60,17.0175130608745
156,90,5.63528700906344
156,89,5.05220350817643
156,88,4.22453462840593
156,87,4.81032215722017
156,86,4.34028764557472
156,85,3.84366798277695
156,84,3.34634221885388
156,83,3.35465242762325
156,82,3.26150046039573
156,81,2.67129376367378
156,80,2.73287902078847
156,79,2.86189558853495
156,78,2.69978725309462
156,77,2.98424594895366
156,76,2.36838851352245
156,75,3.20128306322345
156,74,3.53109140326081
156,73,2.91621003868583
156,72,3.9620341141044
156,71,5.85606913074986
156,70,6.61868989462433
156,69,7.33593251192701
156,68,8.52298196507077
156,67,8.79508839787221
156,66,10.0742624634381
156,65,11.3272310585794
156,64,10.8973240397863
156,63,11.3182294915651
156,62,11.5647046065565
156,61,14.1759966953281
156,60,17.048876303324
157,90,5.63528700906344
157,89,5.06114851566315
157,88,4.33034986420309
157,87,4.32973243580873
157,86,4.31663883043393
157,85,3.87627344570589
157,84,3.39075729256139
157,83,3.28019348940573
157,82,2.76278676824435
157,81,2.68218395565353
157,80,2.78933031488574
157,79,2.87828136602196
157,78,2.67029842615809
157,77,2.84391719559719
157,76,2.30312893009696
157,75,2.48732590814424
157,74,3.17018252971113
157,73,2.9171194918987
157,72,3.57189139443736
157,71,5.75383600298087
157,70,6.45658349178794
157,69,7.21521543370431
157,68,8.30414765437209
157,67,8.5385161822436
157,66,9.80575030887686
157,65,10.8999663902551
157,64,10.3831509225745
157,63,11.0513675886707
157,62,11.6877916928274
157,61,14.5282770022945
157,60,16.9851566470712
158,90,5.63528700906344
158,89,5.07025397380573
158,88,4.34611141401576
158,87,4.32830823933142
158,86,4.32534491643577
158,85,3.90891823724554
158,84,3.44008689748481
158,83,3.30826249373862
158,82,2.79224421196098
158,81,2.70023529108701
158,80,2.7586346218793
158,79,2.84843975344157
158,78,2.66230764113271
158,77,2.7718733407348
158,76,2.24333542973767
158,75,3.492807159607
158,74,3.46335529514979
158,73,2.34365984760616
158,72,3.13670331382209
158,71,4.99718488485745
158,70,6.25605593820395
158,69,7.37886953365037
158,68,7.99199223022173
158,67,8.18942686870722
158,66,9.52482210388009
158,65,10.3990993206992
158,64,9.77164731583328
158,63,10.6560501514035
158,62,11.7398613468522
158,61,14.339589541355
158,60,16.5940360930142
159,90,5.63528700906344
159,89,5.11468739998949
159,88,4.30978569613799
159,87,4.34837532018493
159,86,4.35602388528819
159,85,3.97341232782549
159,84,3.49662677769935
159,83,3.32553893537171
159,82,2.81494572232126
159,81,2.71699641650452
159,80,2.80497555164321
159,79,2.84529949338978
159,78,2.94032771867131
159,77,2.71690581036989
159,76,1.92452931524928
159,75,4.30071388043702
159,74,3.3998201086758
159,73,2.23999353860157
159,72,3.15723169201664
159,71,4.8551989597992
159,70,6.03836076882657
159,69,7.12739449694379
159,68,7.57028804073313
159,67,7.9157056977198
159,66,9.09582692542468
159,65,9.82154018232677
159,64,9.28368410520446
159,63,9.36916085052545
159,62,11.6289753222464
159,61,13.8529863139492
159,60,15.8541281221509
160,90,5.63528700906344
160,89,5.10916718535447
160,88,4.32581598362525
160,87,4.44503369457214
160,86,4.3239541734562
160,85,4.01165668493825
160,84,3.56531024118501
160,83,3.34973193661147
160,82,2.8722564801549
160,81,2.79179226670209
160,80,2.78090914960752
160,79,2.86133031009723
160,78,2.78201427646456
160,77,2.66951598722806
160,76,1.71590921834809
160,75,4.1874055662155
160,74,3.23061498683015
160,73,2.62742924525768
160,72,3.16475855996397
160,71,4.58543056027081
160,70,5.75294428197366
160,69,6.91441265215546
160,68,7.31579544342622
160,67,7.60195637399844
160,66,8.5787586349153
160,65,9.44553105082371
160,64,8.98168264873924
160,63,9.48738521640506
160,62,11.3642267227067
160,61,12.9994476998155
160,60,14.9777485796752
161,90,5.63528700906344
161,89,5.11878025202273
161,88,4.34207283303674
161,87,4.46214744371902
161,86,4.35464692172759
161,85,4.06292890216085
161,84,3.51280118630093
161,83,3.38909269701099
161,82,2.873050948844
161,81,2.87452792860633
161,80,2.72498675960607
161,79,2.80982506544425
161,78,2.64679284868161
161,77,2.59246981824379
161,76,2.41587950676709
161,75,3.82793085641135
161,74,3.18065785744569
161,73,2.44683619534143
161,72,2.95459062192052
161,71,4.39080872143414
161,70,5.40579227109983
161,69,6.57751159826249
161,68,7.07610490710326
161,67,7.40831634196272
161,66,8.24499817402846
161,65,9.04001629880232
161,64,8.76141318306206
161,63,10.3237017544573
161,62,11.0172536548867
161,61,12.2655809114782
161,60,13.9765570079449
162,90,5.63528700906344
162,89,5.128546457325
162,88,4.35855476208364
162,87,4.48700590478468
162,86,4.3654158394434
162,85,4.16753783877991
162,84,3.47649179962053
162,83,3.39483963010444
162,82,2.89361680679585
162,81,2.87318605421303
162,80,2.70545422621153
162,79,2.79707776396532
162,78,2.54014946841241
162,77,2.51452831705039
162,76,3.23848702247442
162,75,3.6755513373423
162,74,3.22640557193539
162,73,2.61664958143671
162,72,2.96136628597569
162,71,3.95895394833012
162,70,5.03129702301235
162,69,6.25421367376408
162,68,7.22624687635213
162,67,7.17990457384746
162,66,7.71017737333024
162,65,8.50754457642851
162,64,8.31605031793345
162,63,10.0881850487581
162,62,10.6361667770554
162,61,12.0697708388728
162,60,13.1037266887018
163,90,5.63528700906344
163,89,5.03948426786128
163,88,4.37526033713331
163,87,4.50832531034234
163,86,4.39645039103321
163,85,4.20165268701825
163,84,3.54537661095291
163,83,3.36838481352866
163,82,2.88273488743878
163,81,2.87558625919665
163,80,2.61260397948724
163,79,2.72964666073386
163,78,2.62287075731033
163,77,2.65825924670795
163,76,3.18642366461619
163,75,3.57814100549784
163,74,2.75340696935503
163,73,2.26045197968979
163,72,2.65044182241481
163,71,3.55939970939014
163,70,4.76061662625726
163,69,5.48360810554149
163,68,6.47621741310354
163,67,6.86213616444627
163,66,7.45671727128042
163,65,7.91017712695984
163,64,7.97001396949135
163,63,8.76958790134488
163,62,10.3209440185091
163,61,11.4923264129819
163,60,12.6022115777524
164,90,5.63528700906344
164,89,5.04935675491517
164,88,4.45074202278887
164,87,4.53371848872624
164,86,4.36119513724802
164,85,4.23591001766395
164,84,3.60462420051268
164,83,3.40375639159384
164,82,2.74324676577562
164,81,2.8847279630159
164,80,2.61729344922315
164,79,2.67443717000176
164,78,2.66288521248221
164,77,2.63266157812257
164,76,3.1703794270997
164,75,3.5944213968647
164,74,2.18804411024831
164,73,2.28775390132226
164,72,2.53017291285878
164,71,3.57257476887109
164,70,4.0723293547899
164,69,5.18710425257211
164,68,6.23335143608734
164,67,6.9074385630191
164,66,7.06098082951842
164,65,7.4463804811076
164,64,7.70505376190065
164,63,8.51655812546148
164,62,9.7993833256614
164,61,11.1446963765949
164,60,12.6005107365033
165,90,5.63528700906344
165,89,5.05937342391081
165,88,4.54985517028114
165,87,4.53990154351299
165,86,4.46234209992689
165,85,3.2567131655447
165,84,3.78735937954843
165,83,3.55806221629663
165,82,2.70224352590609
165,81,2.8902980351399
165,80,2.64061238498282
165,79,2.53130280175849
165,78,2.63079383426683
165,77,2.53168094277601
165,76,3.07882614447588
165,75,2.14430490683732
165,74,3.36809036253366
165,73,2.36607001659232
165,72,2.60700228376575
165,71,3.59796686542886
165,70,3.9624211714833
165,69,4.7804981814278
165,68,6.09880001611736
165,67,6.5477554865162
165,66,6.62351866408173
165,65,7.00236184304576
165,64,7.47978014616423
165,63,7.82466544784559
165,62,9.07079941776796
165,61,9.9739500376496
165,60,11.8291555684043
166,90,5.63528700906344
166,89,5.06953223934858
166,88,5.61326275413081
166,87,4.56574763383634
166,86,4.52486921620822
166,85,3.279008256722
166,84,3.88703302851998
166,83,3.59581158737106
166,82,2.71905021052938
166,81,2.86206737240433
166,80,2.72063261160615
166,79,2.61279980503734
166,78,2.59978439567732
166,77,2.50823549826509
166,76,3.04152395898252
166,75,2.25887039964014
166,74,4.00643786194792
166,73,2.4747429547148
166,72,2.5098521911343
166,71,3.22373397364546
166,70,3.89690453319124
166,69,4.40512424680094
166,68,5.56885208796845
166,67,6.03670537186988
166,66,6.23601316968556
166,65,6.85143881459598
166,64,7.21166870796734
166,63,7.45415218807402
166,62,8.5479686919797
166,61,9.54191413401024
166,60,11.5298993164303
167,90,5.63528700906344
167,89,5.07983114811735
167,88,5.63556342930551
167,87,4.59187793524422
167,86,4.40709849255745
167,85,3.2986717383154
167,84,3.91143804254556
167,83,2.60900093476393
167,82,2.78324198956061
167,81,2.85425301088324
167,80,2.77587261422007
167,79,2.62991607348346
167,78,2.63216842386742
167,77,2.59423533578462
167,76,1.92980083913469
167,75,2.01353112444923
167,74,3.77130867534608
167,73,2.47624820800688
167,72,2.43021466157473
167,71,2.94866287745777
167,70,3.77143569536982
167,69,4.18488310377125
167,68,5.08662100377002
167,67,5.42006376012728
167,66,5.88677695730361
167,65,6.50992864087918
167,64,7.29779315762266
167,63,7.08782940101163
167,62,7.94876844351017
167,61,9.05532621122936
167,60,11.0691411797569
168,90,5.63528700906344
168,89,5.09026807885107
168,88,5.65813935256302
168,87,4.61829497606807
168,86,4.38065727317188
168,85,3.23825022040966
168,84,3.95142973497201
168,83,2.57870543834255
168,82,2.85284981365829
168,81,2.86280862586373
168,80,2.73967926573736
168,79,2.61031473884698
168,78,2.63940673134614
168,77,3.05476455871003
168,76,1.9829058784593
168,75,2.1102458855767
168,74,3.67979300517892
168,73,2.0781764294736
168,72,2.42001552200021
168,71,2.76977065868035
168,70,3.55266223129026
168,69,4.0178174570813
168,68,4.57703685068922
168,67,4.9108788579388
168,66,5.78371458085326
168,65,6.29858202842707
168,64,6.90227513691932
168,63,6.63114579309344
168,62,7.17275751630225
168,61,8.96667418134718
168,60,10.4363885199983
169,90,5.63528700906344
169,89,5.10084094126128
169,88,5.67765461648555
169,87,4.64500142481322
169,86,4.3942599677429
169,85,3.29004795784468
169,84,3.99878299241236
169,83,2.69298870984909
169,82,2.87304792109564
169,81,2.92930057638943
169,80,2.72665665949172
169,79,2.68977123494249
169,78,2.63501178118798
169,77,1.91147652444426
169,76,1.8508309657197
169,75,2.35738131826933
169,74,3.50959527500098
169,73,2.10975781970536
169,72,2.32196059432115
169,71,2.76626484034935
169,70,3.11953949262712
169,69,3.85663550520301
169,68,4.29158718614729
169,67,4.55476579708978
169,66,5.41221300173809
169,65,6.08121111705159
169,64,6.75842887733664
169,63,6.80445799119297
169,62,7.16939691054651
169,61,8.68959195187771
169,60,10.6055220556877
170,90,5.63528700906344
170,89,5.14924424388081
170,88,5.70411073092834
170,87,4.73119269739155
170,86,4.42588371893535
170,85,3.32084282822917
170,84,3.10045613626658
170,83,2.86223992591123
170,82,2.87814286791353
170,81,2.91153336012218
170,80,2.70660584900605
170,79,2.71846373489168
170,78,2.56443970755609
170,77,1.97079970870054
170,76,1.86537914729219
170,75,3.21827337745755
170,74,3.39838882225754
170,73,2.06220459406865
170,72,2.29574750930366
170,71,2.68989182769546
170,70,2.9028163944453
170,69,3.64872098599344
170,68,3.96293306644529
170,67,4.1046385915804
170,66,5.03086214634029
170,65,5.66904134583761
170,64,6.31621839960692
170,63,6.05243201206498
170,62,5.91216860773305
