Longitude,Latitude,IC
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,3.90404833836858
46,89,4.04483480893789
46,88,3.94599589123059
46,87,3.57504781374172
46,86,2.63327366194963
46,85,1.98944625801165
46,84,1.37997505969203
46,83,0.757542127190849
46,82,0.639069034100016
46,81,0.0235054804579873
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.90404833836858
47,89,3.86188209926717
47,88,3.86991579413678
47,87,3.5405906553741
47,86,2.66723138643529
47,85,2.04116069264243
47,84,1.33333835602743
47,83,0.765780530329276
47,82,0.559389889278181
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.90404833836858
48,89,3.85169912978093
48,88,3.84773790371445
48,87,3.50671410160301
48,86,2.61807165873539
48,85,1.96568660674927
48,84,1.32908214327322
48,83,0.727047551066167
48,82,0.46580280154716
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.90404833836858
49,89,3.84162310341386
49,88,3.76494182121055
49,87,3.47342856545427
49,86,2.57496280316584
49,85,1.9733889678516
49,84,1.30469715919827
49,83,0.635627145083752
49,82,0.366667561196066
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.90404833836858
50,89,3.83165706637855
50,88,3.74373369529699
50,87,3.31618622414151
50,86,2.52291923037953
50,85,1.91380329812898
50,84,1.2597487759942
50,83,0.59100734270168
50,82,0.273897125350848
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.90404833836858
51,89,3.82180399894169
51,88,3.72284330749865
51,87,3.26854090085995
51,86,2.48673696989362
51,85,1.89610638219988
51,84,1.22911009532054
51,83,0.553506499380484
51,82,0.298499635107366
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.90404833836858
52,89,3.78121871814048
52,88,3.69550967208205
52,87,3.23837895035115
52,86,2.45139385558734
52,85,1.83154302875671
52,84,1.01926267026421
52,83,0.514936143543116
52,82,0.165543714494042
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.90404833836858
53,89,3.77940776530972
53,88,3.52745888751985
53,87,3.24152302115318
53,86,2.42637353575651
53,85,1.67130091938439
53,84,0.983778241947119
53,83,0.508743671589999
53,82,0.112815758886895
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.90404833836858
54,89,3.69173086246361
54,88,3.5083922294568
54,87,3.21227717499395
54,86,2.38793814539721
54,85,1.59389503737236
54,84,0.952833191755372
54,83,0.506503991382137
54,82,0.0660516069497254
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.90404833836858
55,89,3.80628589114542
55,88,3.48965154830282
55,87,3.1836540311295
55,86,2.37467225833919
55,85,1.56016698455787
55,84,0.966892184268374
55,83,0.470223745544482
55,82,0.0214002135287039
55,81,0.0150261102174207
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.90404833836858
56,89,3.81942085880951
56,88,3.47124166696635
56,87,3.16614519751946
56,86,2.35606852143239
56,85,1.79464795063925
56,84,0.734030950348775
56,83,0.4239303147438
56,82,0
56,81,0.0288494384931245
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.90404833836858
57,89,3.8101954983755
57,88,3.56463380630607
57,87,3.13350676146637
57,86,2.29032426926676
57,85,1.75395031755555
57,84,0.691131832176745
57,83,0.661879570558256
57,82,0
57,81,0.0493089103391502
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.90404833836858
58,89,3.80110363582011
58,88,3.54632660516219
58,87,3.11701943953853
58,86,2.30815289180185
58,85,1.71814408188924
58,84,0.891659648056551
58,83,0.596908083103018
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.90404833836858
59,89,3.72467470271038
59,88,3.52837439406121
59,87,3.09588985183301
59,86,2.24044153382015
59,85,1.54196706263258
59,84,0.914668915628779
59,83,0.511319518205772
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.90404833836858
60,89,3.88431015930857
60,88,3.44358296896466
60,87,3.07531556217981
60,86,2.08396774679772
60,85,1.52647445189694
60,84,0.933032054784222
60,83,0.466196111119188
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.90404833836858
61,89,3.87540164644995
61,88,3.42668238934521
61,87,3.05034591959427
61,86,2.06299326164124
61,85,1.61953573834673
61,84,0.845250928334489
61,83,0.455066760485539
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.90404833836858
62,89,3.81693096836902
62,88,3.35526098248508
62,87,2.99119071157172
62,86,2.03275466577793
62,85,1.60286142028128
62,84,0.869250227038056
62,83,0.42025476484269
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.90404833836858
63,89,3.80842881153321
63,88,3.32545276425552
63,87,2.96782505128575
63,86,2.00842195745815
63,85,1.5730619021621
63,84,0.848609167381805
63,83,0.306153780235221
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.90404833836858
64,89,3.80007578836635
64,88,3.28904171391032
64,87,2.92518616150223
64,86,1.98981665090623
64,85,1.43491952458897
64,84,0.844685722464258
64,83,0.28582679146114
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.90404833836858
65,89,3.78473069829472
65,88,3.2670159298331
65,87,2.9032969948275
65,86,1.96712972657628
65,85,1.38770506948519
65,84,0.841351209003268
65,83,0.258600614483008
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.90404833836858
66,89,3.77669717181219
66,88,3.2523713797203
66,87,2.88206988580192
66,86,1.94529523447861
66,85,1.36029862156777
66,84,0.815832988697192
66,83,0.231447542423142
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.90404833836858
67,89,3.80798536948577
67,88,3.23808958286471
67,87,2.8318041500586
67,86,1.92431207790513
67,85,1.32334421796399
67,84,0.789716873969374
67,83,0.200815576181271
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.90404833836858
68,89,3.80779284109314
68,88,3.26519981582815
68,87,2.81211120872292
68,86,1.90417852533724
68,85,1.34747667192527
68,84,0.756857921700253
68,83,0.167920677413015
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.90404833836858
69,89,3.80013507505352
69,88,3.25147709331398
69,87,2.76323519699341
69,86,1.88489222087007
69,85,1.32670603738988
69,84,0.721712926323338
69,83,0.149134958410945
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.90404833836858
70,89,3.79263929870814
70,88,3.23812737937173
70,87,2.75994496553591
70,86,1.86645019527246
70,85,1.2904026077944
70,84,0.686351927883376
70,83,0.130144578408466
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.90404833836858
71,89,3.78530713267636
71,88,3.22515212724994
71,87,2.75210701355953
71,86,1.83063506493658
71,85,1.27217112071596
71,84,0.669431893431196
71,83,0.121872165662483
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.90404833836858
72,89,3.7781401237046
72,88,3.23242545354572
72,87,2.76865293254382
72,86,1.85872322945238
72,85,1.25506366157234
72,84,0.679376372765991
72,83,0.105069191824116
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.90404833836858
73,89,3.7711397450319
73,88,3.22012704200558
73,87,2.75207227117975
73,86,1.87698856781618
73,85,1.19951238754785
73,84,0.699165694269128
73,83,0.089755293436481
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.90404833836858
74,89,3.76430739680599
74,88,3.20820854651096
74,87,2.73615193926998
74,86,1.87395812999122
74,85,1.18177011212653
74,84,0.664046904025965
74,83,0.0797401490010444
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.90404833836858
75,89,3.77258766681736
75,88,3.22898230892378
75,87,2.72088984079703
75,86,1.8918105535485
75,85,1.20722220943358
75,84,0.628466018350687
75,83,0.0697943860388871
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.90404833836858
76,89,3.76606947129704
76,88,3.21771259466891
76,87,2.69230251188749
76,86,1.8855386149163
76,85,1.18509080149355
76,84,0.608945657747234
76,83,0.0629324674215247
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.90404833836858
77,89,3.83546910661196
77,88,3.23211167233859
77,87,2.66907742421664
77,86,1.93758077328015
77,85,1.18291964074639
77,84,0.616103796283482
77,83,0.0535597127383627
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.90404833836858
78,89,3.82917264261728
78,88,3.30712563168983
78,87,2.6558885010249
78,86,1.87507408711913
78,85,1.17235175815863
78,84,0.611714783084411
78,83,0.0492594833935108
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.90404833836858
79,89,3.82305434164581
79,88,3.29666060674189
79,87,2.64797393509193
79,86,1.85934081926445
79,85,1.16282073995732
79,84,0.636540521806985
79,83,0.0498227832119689
79,82,0
79,81,0
79,80,0
79,79,0
79,78,NaN
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.90404833836858
80,89,3.74328660110417
80,88,3.28659363762502
80,87,2.63142815064266
80,86,1.85217072669411
80,85,1.13286692576275
80,84,0.63094949115919
80,83,0.0484452838978234
80,82,0
80,81,0
80,80,0
80,79,0
80,78,NaN
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.90404833836858
81,89,3.73763893393571
81,88,3.28283342293229
81,87,2.61554121904266
81,86,1.85712284885531
81,85,1.12857777302077
81,84,0.626679429910566
81,83,0.0489234168596681
81,82,0
81,81,0
81,80,0
81,79,0
81,78,NaN
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.90404833836858
82,89,3.73216870902161
82,88,3.27354413607955
82,87,2.60030536422143
82,86,1.85140604281499
82,85,1.10678323142452
82,84,0.587873459753426
82,83,0.0508695115017379
82,82,0
82,81,0
82,80,0
82,79,0
82,78,NaN
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.90404833836858
83,89,3.74177907149193
83,88,3.26465155269405
83,87,2.59031168185626
83,86,1.91137642911838
83,85,1.10140729974595
83,84,0.594620344052472
83,83,0.0638229606958051
83,82,0
83,81,0
83,80,0
83,79,0
83,78,NaN
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.90404833836858
84,89,3.73664553555291
84,88,3.25029344697307
84,87,2.58093347936798
84,86,1.92058128585116
84,85,1.15069251380267
84,84,0.5941750064987
84,83,0.0703989188583859
84,82,0
84,81,0
84,80,0
84,79,0
84,78,NaN
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.90404833836858
85,89,3.73169227709827
85,88,3.24220556515629
85,87,2.70595479665744
85,86,1.91319936417559
85,85,1.14986589226403
85,84,0.569374146516632
85,83,0.0708570741775886
85,82,0
85,81,0
85,80,0
85,79,0
85,78,NaN
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.90404833836858
86,89,3.72691987314294
86,88,3.23451005941497
86,87,2.69736624663316
86,86,1.90663898049143
86,85,1.18364513387116
86,84,0.611474440710975
86,83,0.0783655672618296
86,82,0
86,81,0
86,80,0
86,79,0
86,78,NaN
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.90404833836858
87,89,3.72232883649704
87,88,3.22136671056725
87,87,2.65749462488879
87,86,1.90088746398488
87,85,1.19265397735608
87,84,0.620937460050759
87,83,0.0964295295606108
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.90404833836858
88,89,3.69567036583376
88,88,3.02707252814595
88,87,2.49888981027515
88,86,1.87188705244872
88,85,1.19165457295073
88,84,0.644050144768179
88,83,0.112945756175287
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.90404833836858
89,89,3.77185529455597
89,88,3.03273343869231
89,87,2.47856766452154
89,86,1.86776672372335
89,85,1.26677198728979
89,84,0.669330068863257
89,83,0.120854310371769
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.90404833836858
90,89,3.76057106598985
90,88,3.04445984251968
90,87,2.47290566037736
90,86,1.86440536512668
90,85,1.26763636363636
90,84,0.693821596244131
90,83,0.131427083333333
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.90404833836858
91,89,3.75665636780901
91,88,3.02735065242685
91,87,2.51396082020261
91,86,1.86178913406418
91,85,1.25185287822564
91,84,0.685318146722796
91,83,0.14775073283428
91,82,0
91,81,0.0203275491316062
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.90404833836858
92,89,3.76722665756229
92,88,3.0454386635629
92,87,2.51836557276287
92,86,1.82489643418785
92,85,1.22342366073682
92,84,0.681647009170407
