Longitude,Latitude,IC
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.81293051359517
47,89,4.36378735404558
47,88,3.65492047224029
47,87,3.22352283548985
47,86,2.66723138643529
47,85,2.27640084339023
47,84,1.63743306880562
47,83,0.933563904951982
47,82,0.455130841814147
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.81293051359517
48,89,4.35228096614235
48,88,3.63397468684142
48,87,3.19268000295199
48,86,2.61807165873539
48,85,2.19799502391054
48,84,1.6182548271653
48,83,0.884574520463836
48,82,0.373353390553067
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.81293051359517
49,89,4.34089542010303
49,88,3.54924202937036
49,87,3.16237526108523
49,86,2.57496280316584
49,85,2.19685635968149
49,84,1.58161247461995
49,83,0.711668429311563
49,82,0.28448345265212
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.81293051359517
50,89,4.32963415803786
50,88,3.52924895233726
50,87,2.9973221641279
50,86,2.52291923037953
50,85,2.13358636240175
50,84,1.5271240264093
50,83,0.662588977376728
50,82,0.237930836163363
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.81293051359517
51,89,4.31850054754061
51,88,3.50955540967321
51,87,2.9512068328153
51,86,2.48673696989362
51,85,2.10933633867564
51,84,1.48579172165254
51,83,0.620546106448306
51,82,0.190508115912679
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.81293051359517
52,89,4.27984096668648
52,88,3.48305005678813
52,87,2.92397322701608
52,86,2.45139385558734
52,85,2.0418792423065
52,84,1.28560266450411
52,83,0.577693986037433
52,82,0.137594775683359
52,81,0
52,80,0
52,79,0
52,78,NaN
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.81293051359517
53,89,4.27597228921903
53,88,3.30851316346689
53,87,2.93280654294811
53,86,2.42637353575651
53,85,1.88599372523417
53,84,1.24084592325993
53,83,0.566087611451299
53,82,0.0930501946614278
53,81,0
53,80,0
53,79,0
53,78,NaN
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.81293051359517
54,89,4.19514870734501
54,88,3.29062995314569
54,87,2.90634601547072
54,86,2.38793814539721
54,85,1.80707029957236
54,84,1.20056982161177
54,83,0.55848729576083
54,82,0.0544165000344621
54,81,0
54,80,0
54,79,0
54,78,NaN
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.81293051359517
55,89,4.29566550572126
55,88,3.27305248668403
55,87,2.88044888530764
55,86,2.32252573915268
55,85,1.76883129319215
55,84,1.20074517767282
55,83,0.518483551008258
55,82,0.0097761421133912
55,81,0
55,80,0
55,79,0
55,78,NaN
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.81293051359517
56,89,4.30528358289835
56,88,3.25578528763741
56,87,2.86651000532519
56,86,2.30484964053169
56,85,1.71363953620067
56,84,0.98188555696005
56,83,0.469103217134532
56,82,0
56,81,0
56,80,0
56,79,0
56,78,NaN
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.81293051359517
57,89,4.29488467838086
57,88,3.35606480700093
57,87,2.83602194233982
57,86,2.23923896958051
57,85,1.87312115794696
57,84,0.932332203137757
57,83,0.422867503412219
57,82,0
57,81,0
57,80,0
57,79,0
57,78,NaN
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.81293051359517
58,89,4.28463625380429
58,88,2.92383310531989
58,87,2.82296100184621
58,86,2.5067036781934
58,85,1.83488209442179
58,84,0.831286859386056
58,83,0.372559977038789
58,82,0
58,81,0
58,80,0
58,79,0
58,78,NaN
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.81293051359517
59,89,4.21404802131467
59,88,2.90903208021004
59,87,2.80474033598665
59,86,2.43885702021012
59,85,1.66321044054119
59,84,0.858091456930091
59,83,0.306002028269864
59,82,0
59,81,0
59,80,0
59,79,0
59,78,NaN
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.81293051359517
60,89,4.35513563316415
60,88,2.8169015095391
60,87,2.78700472822546
60,86,2.28811152607587
60,85,1.64459449876991
60,84,0.879968620388911
60,83,0.27754087549119
60,82,0
60,81,0
60,80,0
60,79,0
60,78,NaN
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.81293051359517
61,89,4.3451473005651
61,88,2.80307658687246
61,87,2.76437598963231
61,86,2.26426089692332
61,85,1.69399715160405
61,84,0.792146157967924
61,83,0.288715466670087
61,82,0
61,81,0
61,80,0
61,79,0
61,78,NaN
61,77,NaN
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.81293051359517
62,89,4.2907568816838
62,88,2.72614954826913
62,87,2.99119071157172
62,86,2.23188165344597
62,85,1.49398781437538
62,84,0.769907343947993
62,83,0.270830848454178
62,82,0
62,81,0
62,80,0
62,79,0
62,78,NaN
62,77,NaN
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.81293051359517
63,89,4.28119928468906
63,88,2.69717065803167
63,87,2.96782505128575
63,86,2.20516533288263
63,85,1.46621241446807
63,84,0.752991233028926
63,83,0.256299928756417
63,82,0
63,81,0
63,80,0
63,79,0
63,78,NaN
63,77,NaN
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.81293051359517
64,89,4.27180933450837
64,88,2.660441077468
64,87,2.92518616150223
64,86,2.18394510465318
64,85,1.36257064099625
64,84,0.728975349523948
64,83,0.241679287037439
64,82,0
64,81,0
64,80,0
64,79,0
64,78,NaN
64,77,NaN
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.81293051359517
65,89,4.2561850413349
65,88,2.64020473399303
65,87,2.9032969948275
65,86,2.15904482185201
65,85,1.31592722106354
65,84,0.731130526601093
65,83,0.218972229552409
65,82,0
65,81,0
65,80,0
65,79,NaN
65,78,NaN
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.81293051359517
66,89,4.24715079875073
66,88,2.62836989407629
66,87,2.88206988580192
66,86,2.13508013540335
66,85,1.2896337581097
66,84,0.708955304588389
66,83,0.195840228204197
66,82,0
66,81,0
66,80,0
66,79,NaN
66,78,NaN
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.81293051359517
67,89,4.27340580353404
67,88,2.61682820940811
67,87,2.8318041500586
67,86,2.1120498416032
67,85,1.25338769542845
67,84,0.685806758973403
67,83,0.168385731580569
67,82,0
67,81,0
67,80,0
67,79,NaN
67,78,NaN
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.81293051359517
68,89,4.27147241214876
68,88,2.65297485036037
68,87,2.81211120872292
68,86,2.08995204000428
68,85,1.280102838329
68,84,0.655038470350443
68,83,0.137948565655085
68,82,0
68,81,0
68,80,0
68,79,NaN
68,78,NaN
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.81293051359517
69,89,4.26288215061355
69,88,2.64182513831761
69,87,2.76323519699341
69,86,2.06878414485739
69,85,1.26037073552038
69,84,0.621475019889541
69,83,0.122515904049266
69,82,0
69,81,0
69,80,0
69,79,NaN
69,78,NaN
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.81293051359517
70,89,4.25447360445489
70,88,2.63097849573953
70,87,2.75994496553591
70,86,2.04854289725026
70,85,1.22450970867299
70,84,0.587358861361735
70,83,0.106371095701533
70,82,0
70,81,0
70,80,0
70,79,NaN
70,78,NaN
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.81293051359517
71,89,4.24624859163695
71,88,2.62043610339058
71,87,2.75210701355953
71,86,2.01218564988897
71,85,1.20720919114749
71,84,0.572879216494005
71,83,0.101516643346266
71,82,0
71,81,0
71,80,0
71,79,NaN
71,78,NaN
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.81293051359517
72,89,4.23820884725534
72,88,2.63315556609061
72,87,2.76865293254382
72,86,2.03574448940022
72,85,1.19097530438567
72,84,0.587153335738933
72,83,0.0868166373424208
72,82,0
72,81,0
72,80,0
72,79,NaN
72,78,NaN
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.81293051359517
73,89,4.23035602394722
73,88,2.62313719713938
73,87,2.75207227117975
73,86,2.05024905099922
73,85,1.13496463575155
73,84,0.611769982485487
73,83,0.073282557229315
73,82,0
73,81,0
73,80,0
73,79,0
73,78,NaN
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.81293051359517
74,89,4.22269169235801
74,88,2.61342831036005
74,87,2.73615193926998
74,86,2.04496571599803
74,85,1.11789064660618
74,84,0.57667231139097
74,83,0.0651054863608527
74,82,0
74,81,0
74,80,0
74,79,0
74,78,NaN
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.81293051359517
75,89,4.22861474742166
75,88,2.64135501373361
75,87,2.72088984079703
75,86,2.05935097157494
75,85,1.14531337818058
75,84,0.540773085557568
75,83,0.0565487361336968
75,82,0
75,81,0
75,80,0
75,79,0
75,78,NaN
75,77,NaN
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.81293051359517
76,89,4.22130863815713
76,88,2.63213622174203
76,87,2.69230251188749
76,86,2.05130025139246
76,85,1.12352764297441
76,84,0.521953420926201
76,83,0.05093067656852
76,82,0
76,81,0
76,80,0
76,79,0
76,78,NaN
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.81293051359517
77,89,4.21419585861134
77,88,2.65243947023439
77,87,2.66907742421664
77,86,2.09793228555162
77,85,1.12225709506709
77,84,0.548585572033238
77,83,0.0421140754956441
77,82,0
77,81,0
77,80,0
77,79,0
77,78,NaN
77,77,NaN
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.81293051359517
78,89,4.2072776611881
78,88,2.74263349800484
78,87,2.6558885010249
78,86,2.03753537986591
78,85,1.05211055219365
78,84,0.545284218405561
78,83,0.0492594833935108
78,82,0
78,81,0
78,80,0
78,79,0
78,78,NaN
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.81293051359517
79,89,4.20055521918714
79,88,2.73395474455664
79,87,2.64797393509193
79,86,2.02102262963527
79,85,1.04355707432068
79,84,0.572886469626287
79,83,0.0498227832119689
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.81293051359517
80,89,4.12667722132899
80,88,3.03726584442588
80,87,2.63142815064266
80,86,2.01264761276147
80,85,1.01309244903012
80,84,0.567854542043271
80,83,0.0484452838978234
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.81293051359517
81,89,4.12045111525129
81,88,3.03464670367281
81,87,2.61554121904266
81,86,2.01573832349064
81,85,1.00978011270279
81,84,0.564011486919509
81,83,0.0489234168596681
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.81293051359517
82,89,4.11442062521563
82,88,3.02605969967491
82,87,2.60030536422143
82,86,2.00897251454392
82,85,0.987667547325018
82,84,0.62023346671233
82,83,0.0508695115017379
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.81293051359517
83,89,4.12218174973972
83,88,3.01783940781684
83,87,2.59031168185626
83,86,1.8732759022921
83,85,0.982870191253116
83,84,0.626617851355744
83,83,0.0638229606958051
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.81293051359517
84,89,4.11652632012853
84,88,3.00371946134063
84,87,2.58093347936798
84,86,1.80760591609521
84,85,1.03610072819577
84,84,0.626148549449303
84,83,0.0703989188583859
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.81293051359517
85,89,4.11106949565724
85,88,2.99624514297202
85,87,2.70595479665744
85,86,1.80065822510643
85,85,1.03582960542792
85,84,0.602222654969515
85,83,0.0708570741775886
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.81293051359517
86,89,4.10581191200221
86,88,2.98913343421797
86,87,2.69736624663316
86,86,1.75709866829603
86,85,1.07224323891858
86,84,0.643102429023612
86,83,0.0783655672618296
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.81293051359517
87,89,4.10075413410764
87,88,2.97614156305002
87,87,2.65749462488879
87,86,1.75179825112332
87,85,1.08213777868216
87,84,0.652510551239781
87,83,0.0964295295606108
87,82,0
87,81,0.0133066497786807
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.81293051359517
88,89,4.07559909503162
88,88,2.76944933426118
88,87,2.49888981027515
88,86,1.72163524890768
88,85,1.08123098317923
88,84,0.675213861450511
88,83,0.112945756175287
88,82,0
88,81,0.072670549585832
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.81293051359517
89,89,4.14430061089453
89,88,2.77644610584507
89,87,2.47856766452154
89,86,1.71784564890943
89,85,1.31955415342686
89,84,0.700103865132832
89,83,0.120854310371769
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.81293051359517
90,89,4.13324027072758
90,88,2.78987086614173
90,87,2.47290566037736
90,86,1.71475409836066
90,85,1.32045454545455
90,84,0.724319248826291
90,83,0.131427083333333
90,82,0
90,81,0.0256436781609195
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.81293051359517
91,89,4.12893762948378
91,88,2.77241586064354
91,87,2.51396082020261
91,86,1.71234786577809
91,85,1.30531278761606
91,84,0.716706764129947
91,83,0.14775073283428
91,82,0
91,81,0.243930589579273
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.81293051359517
92,89,3.98962107562947
92,88,2.79253026243657
92,87,2.51836557276287
92,86,1.67334794138332
92,85,1.27800018091838
92,84,0.713850804879245
92,83,0.183008577778203
92,82,0
92,81,0.412279228741891
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,3.81293051359517
93,89,3.98585407449006
93,88,2.78200837815868
93,87,2.52770496705771
93,86,1.68732801632187
93,85,1.27387741534893
93,84,0.718304738129381
93,83,0.202045863190324
93,82,0
93,81,0.475430628506438
93,80,0.553925399774454
93,79,0
93,78,0
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,3.81293051359517
94,89,3.98228455044991
94,88,2.77797809519547
94,87,2.52413290317902
