Longitude,Latitude,IC
141,73,3.64258159766914
141,72,4.95864147978446
141,71,6.5353947575246
141,70,6.81422761861242
141,69,7.68280224841597
141,68,8.80356938570382
141,67,9.99062645973819
141,66,10.5518333303592
141,65,12.7893385050231
141,64,14.6656529569011
141,63,14.6313150402837
141,62,12.6794721324541
141,61,15.4851613634578
141,60,18.7360091957986
142,90,2.99287009063444
142,89,2.80380142657208
142,88,3.18949392998603
142,87,2.81794054780785
142,86,2.56318702952048
142,85,1.56342768352471
142,84,1.3225924751922
142,83,1.60153888354153
142,82,0.671546423519079
142,81,0.467711146715385
142,80,0.440963466238463
142,79,1.03550999926762
142,78,1.37390921974397
142,77,1.67148941881363
142,76,2.08890019682374
142,75,3.96547401971643
142,74,4.15967868618464
142,73,4.91419388660163
142,72,5.29039408576523
142,71,6.61115337908967
142,70,7.02917300528576
142,69,7.9653238322545
142,68,9.06975446845385
142,67,10.1266610593504
142,66,11.3915308285527
142,65,13.0464873838242
142,64,14.8206570103777
142,63,15.368619850314
142,62,12.9490935866329
142,61,15.9456926797147
142,60,18.9680517600794
143,90,2.99287009063444
143,89,2.80748718832228
143,88,3.19880265799417
143,87,2.83161175623522
143,86,2.52116983582318
143,85,1.66714515708112
143,84,1.32534273621111
143,83,1.58856323771812
143,82,0.633149344088022
143,81,0.476722765353135
143,80,0.393355944855146
143,79,0.682382945086774
143,78,1.33001093985919
143,77,1.67316980655046
143,76,2.13566985614869
143,75,4.09336354600987
143,74,4.21231030743671
143,73,5.17765666253486
143,72,5.34065160620534
143,71,6.64267542946377
143,70,7.14306765863996
143,69,8.09615503419498
143,68,9.20711772873743
143,67,10.2026137830968
143,66,11.6152570513847
143,65,13.0759032603983
143,64,14.8349899941683
143,63,16.0520023997004
143,62,13.1288843682089
143,61,15.911203171056
143,60,19.1624031729561
144,90,2.99287009063444
144,89,2.81127871104832
144,88,3.2140864321215
144,87,2.84548667242658
144,86,2.4556542461844
144,85,1.64408060429211
144,84,1.38301024997337
144,83,1.64987785000012
144,82,0.590967194174425
144,81,0.51659862357195
144,80,0.310603151387258
144,79,0.650086936522322
144,78,0.898889810861268
144,77,1.9195048662739
144,76,2.1634708076181
144,75,4.34618925079584
144,74,4.42916464924142
144,73,5.20166946319983
144,72,5.32958573118137
144,71,6.59930894420613
144,70,7.1671986319145
144,69,8.12676470487907
144,68,9.3099540966051
144,67,10.121023241579
144,66,11.7378695045666
144,65,12.9264990539592
144,64,14.5335642003543
144,63,15.9739189482457
144,62,14.7066639987543
144,61,15.7764780643891
144,60,19.0301319304586
145,90,2.99287009063444
145,89,2.81517498402181
145,88,3.22382101753858
145,87,2.88026923995728
145,86,2.41079108017219
145,85,2.17617769773344
145,84,1.39953560601111
145,83,1.64545105073165
145,82,0.595439830893524
145,81,0.982636692754715
145,80,0.367367360580541
145,79,0.614172737693181
145,78,0.88970259378709
145,77,1.98489385616959
145,76,1.61434965943163
145,75,4.36407232308699
145,74,4.99259266061157
145,73,5.38045241833175
145,72,5.33248805608825
145,71,6.56714764586083
145,70,7.21835745808452
145,69,8.14100412472095
145,68,9.40046148303434
145,67,10.2337488647264
145,66,11.4776976714244
145,65,12.59987996328
145,64,14.3846187191058
145,63,16.0334150596717
145,62,14.9341664781287
145,61,16.2627416551467
145,60,19.147362011798
146,90,2.99287009063444
146,89,2.8191749894347
146,88,3.16892902805764
146,87,2.90495594198745
146,86,2.34910707470984
146,85,2.05071078667604
146,84,1.47067846155041
146,83,1.78820128887698
146,82,1.11151284181492
146,81,0.930251089561715
146,80,0.975667350672478
146,79,0.613627261530788
146,78,0.882895019505855
146,77,1.5387880121969
146,76,1.51867554941321
146,75,4.39305104528668
146,74,4.97371609226031
146,73,6.39385310377534
146,72,5.30887417159012
146,71,6.26079325580149
146,70,7.244917338473
146,69,8.15369632160173
146,68,9.33105229641537
146,67,10.5073148500247
146,66,11.4369212824422
146,65,12.5309625075439
146,64,13.8861638559409
146,63,15.8406670804518
146,62,16.8600154740123
146,61,16.2227213174979
146,60,19.313426709654
147,90,2.99287009063444
147,89,2.82327770250335
147,88,3.17886122896341
147,87,2.91958463016707
147,86,2.39690688960477
147,85,1.85327140005238
147,84,1.45541039640217
147,83,1.7868444767703
147,82,1.12760871773212
147,81,0.908340184185305
147,80,1.0204659005023
147,79,0.516354353169793
147,78,0.9070500730167
147,77,1.24206259429132
147,76,1.65954591159846
147,75,4.11252128118522
147,74,4.90080396886373
147,73,5.36691437024781
147,72,4.98286379758737
147,71,6.18641052709483
147,70,7.01956660887602
147,69,7.99849160624771
147,68,9.22933329801702
147,67,10.6690373626886
147,66,11.4795914760419
147,65,12.4453730565893
147,64,13.8803193046375
147,63,15.8664067597227
147,62,17.0473560034926
147,61,16.2640306045554
147,60,19.1456089034503
148,90,2.99287009063444
148,89,2.84421418968508
148,88,3.18898692379429
148,87,2.97542482301527
148,86,2.41397563474571
148,85,1.87544886090561
148,84,1.51780881238202
148,83,1.79496371585416
148,82,1.67492657198089
148,81,1.0326625916835
148,80,1.01188608008026
148,79,1.14724019610087
148,78,0.925405144803782
148,77,1.04104308007545
148,76,1.56284573338529
148,75,4.04008208085127
148,74,4.87100817814169
148,73,5.13976516494769
148,72,4.91749582475576
148,71,5.77614845146208
148,70,6.66533106191878
148,69,7.83514342919027
148,68,9.05115968225158
148,67,10.6686054969009
148,66,11.7944140366209
148,65,12.5744044318981
148,64,13.9205663345191
148,63,15.7328435189127
148,62,17.2034916759375
148,61,16.0737962383794
148,60,19.1695997772205
149,90,2.99287009063444
149,89,2.84854469187954
149,88,3.10009522957846
149,87,2.81295392317336
149,86,2.44152149150538
149,85,1.82960653944918
149,84,1.46393195281473
149,83,1.8793135645512
149,82,1.57022237190263
149,81,0.979251942032874
149,80,0.897184369785361
149,79,1.78720680894639
149,78,0.918939124456013
149,77,1.01513136919193
149,76,2.93569263591476
149,75,4.05401650578818
149,74,4.67950937805908
149,73,3.68820492477154
149,72,4.54155264226763
149,71,5.66094842959082
149,70,6.6066035131173
149,69,7.79037692294663
149,68,8.95547539671083
149,67,10.6277160011883
149,66,11.9484842516044
149,65,12.8985455921661
149,64,14.0324790236578
149,63,15.2235921081127
149,62,17.0789346806227
149,61,17.0260860036399
149,60,18.6995627648645
150,90,2.99287009063444
150,89,2.85297537550242
150,88,3.18951405860688
150,87,2.82746570053602
150,86,2.5251085389226
150,85,1.84612123365566
150,84,1.42018139096646
150,83,1.81972385267956
150,82,1.60207548623277
150,81,1.64030615099564
150,80,0.897163493340249
150,79,1.71463727344386
150,78,0.89633564849123
150,77,1.09957545176111
150,76,2.93132474281106
150,75,4.05824858872688
150,74,4.67925729133205
150,73,3.55485296560278
150,72,4.46967166110151
150,71,5.55095674574911
150,70,6.48733345178824
150,69,7.66076681560788
150,68,8.94700901210194
150,67,10.5989908649146
150,66,12.1366325862405
150,65,13.235467533517
150,64,13.7627793015446
150,63,15.2802078958598
150,62,16.8441132657653
150,61,16.514112494064
150,60,18.5120811198548
151,90,2.99287009063444
151,89,2.8575051821288
151,88,3.23737578215107
151,87,2.84216169971765
151,86,2.52283721328439
151,85,1.88426656964414
151,84,1.49719398439238
151,83,1.62899438574359
151,82,1.62113453356999
151,81,1.65513195510072
151,80,1.48118037332285
151,79,1.68100627298202
151,78,0.737901159907407
151,77,1.2048833592027
151,76,2.81322686342306
151,75,4.02997628489734
151,74,4.556579735537
151,73,3.41308114678151
151,72,4.3061814892757
151,71,5.49573897489855
151,70,6.42090232969336
151,69,7.51784024757896
151,68,9.07703159816717
151,67,10.6066609355093
151,66,12.0961175785191
151,65,13.4353498047356
151,64,13.9945496163521
151,63,15.3743996681838
151,62,15.200167790738
151,61,16.0012241931933
151,60,17.8510773522423
152,90,2.99287009063444
152,89,2.8452955342591
152,88,3.20466029290605
152,87,2.8678663329769
152,86,2.52013138631499
152,85,1.87360437177268
152,84,1.8025704132613
152,83,1.65184772230992
152,82,1.58434622673877
152,81,1.55862099987122
152,80,1.5115143678723
152,79,1.73619975930501
152,78,0.71405240191251
152,77,2.52994196011628
152,76,2.89387312090622
152,75,3.9521149658242
152,74,4.14965388721329
152,73,3.47404763731322
152,72,3.97035985746944
152,71,5.55413547540138
152,70,6.36271365604406
152,69,7.47835756371162
152,68,8.96793132487772
152,67,10.5272669458808
152,66,11.8708364786687
152,65,13.3041285599211
152,64,13.8905280061016
152,63,13.9602723387566
152,62,14.9071982537119
152,61,14.3767386654604
152,60,17.4411621605439
153,90,2.99287009063444
153,89,2.84999258832437
153,88,3.12509354374554
153,87,2.88298545115061
153,86,2.54324696126031
153,85,1.89003681482353
153,84,1.80591468916303
153,83,1.62693948447735
153,82,1.60581169212366
153,81,1.64925094287746
153,80,1.71823257239504
153,79,1.79244544580501
153,78,0.534035538257496
153,77,2.39803754775716
153,76,2.30511062149389
153,75,3.86280719780644
153,74,3.95669812279871
153,73,3.35946633153344
153,72,3.78128963182305
153,71,5.09657136909538
153,70,6.31187015411051
153,69,7.4922970128372
153,68,8.63421787001725
153,67,10.3611367596165
153,66,11.5796241001662
153,65,13.0266392521875
153,64,12.6722443504102
153,63,13.7288732036225
153,62,14.4714132874989
153,61,14.1988125571962
153,60,17.3943035879496
154,90,2.99287009063444
154,89,2.85478498420924
154,88,3.13593656690303
154,87,2.8982874966338
154,86,2.56129875823889
154,85,2.07725428484041
154,84,1.96010978031769
154,83,1.80581915177058
154,82,1.63667323699652
154,81,1.62273770896439
154,80,1.6652420360564
154,79,1.69761733372413
154,78,0.605230177978118
154,77,2.31766883506667
154,76,2.13100659816013
154,75,3.72870911217218
154,74,3.73846062361112
154,73,3.08489755996722
154,72,3.18196744971447
154,71,4.88278756156609
154,70,6.11685065061394
154,69,7.41511403459097
154,68,8.89337032352999
154,67,10.1573690328618
154,66,11.3499802170916
154,65,12.7859452311653
154,64,12.3285722585811
154,63,13.3555422567654
154,62,13.9880422926302
154,61,15.6189094484045
154,60,17.2858344609361
155,90,2.99287009063444
155,89,2.85967164179437
155,88,3.14695492405051
155,87,2.92470410985945
155,86,2.59525085670641
155,85,2.00435038546309
155,84,1.98882340168718
155,83,1.95509766957246
155,82,1.65270137589323
155,81,1.5931453667595
155,80,1.66737312203896
155,79,1.6659368644276
155,78,0.443715739391103
155,77,2.30721934321777
155,76,2.15143913814256
155,75,3.65927288593802
155,74,3.55433878243022
155,73,2.86309803779279
155,72,2.87903355201483
155,71,4.61070597393515
155,70,5.99473290587246
155,69,7.26796716589172
155,68,8.76819710058739
155,67,9.91073887586449
155,66,11.1251245690093
155,65,12.4838161941039
155,64,11.8605402327437
155,63,12.7500053143538
155,62,13.5547546051665
155,61,15.378559022022
155,60,17.842989440693
156,90,2.99287009063444
156,89,2.86465147370829
156,88,3.15814724647822
156,87,2.93494319830393
156,86,2.42866368801558
156,85,2.0214846427938
156,84,2.00780533131233
156,83,1.93537640055187
156,82,1.64858346479298
156,81,1.44537424606711
156,80,1.61096026488584
156,79,1.65308048435232
156,78,0.295233652182942
156,77,2.39643992870521
156,76,2.11928616177656
156,75,2.98949334402801
156,74,3.1634377216856
156,73,2.59493266154247
156,72,3.20906835486284
156,71,4.8893529567848
156,70,5.90294327500364
156,69,7.13017820199162
156,68,8.57475708915765
156,67,9.6922823099651
156,66,10.5577526785731
156,65,11.8477931576038
156,64,11.502084818942
156,63,12.0921820634605
156,62,13.323622117529
156,61,15.8856994217666
156,60,17.8262412789627
157,90,2.99287009063444
157,89,2.86972338516983
157,88,3.29106589679435
157,87,2.8660167423793
157,86,2.32396363150509
157,85,2.03863270107495
157,84,2.05099465501274
157,83,1.72167223724044
157,82,1.66326960287937
157,81,1.44071595332246
157,80,1.61867873195442
157,79,1.67652471319836
157,78,0.240794070730272
157,77,0.651400028041815
157,76,2.00272080877996
157,75,1.93269062845513
157,74,2.71035131201244
157,73,2.17145130717179
157,72,2.78295421751066
157,71,4.76404568866847
157,70,5.70312222254877
157,69,7.01606936016257
157,68,8.35487787970425
157,67,9.41991140105585
157,66,10.2785356737926
157,65,11.4173541148496
157,64,11.4400488352751
157,63,11.6453867561657
157,62,13.2677704658612
157,61,16.0239289242201
157,60,18.5309686190044
158,90,2.99287009063444
158,89,2.87488627380737
158,88,3.30304467465198
158,87,2.84045228206124
158,86,2.29137291955874
158,85,2.0558014432921
158,84,2.10365026105186
158,83,1.73227917979227
158,82,1.68739937989009
158,81,1.45041209921245
158,80,1.55080000365106
158,79,1.62118645541621
158,78,0.240073501959478
158,77,0.68690738764565
158,76,1.94268222781406
158,75,1.90631523289394
158,74,2.39136437046057
158,73,1.52964058755975
158,72,2.30693586743311
158,71,4.07426360383405
158,70,5.57015101003942
158,69,6.79037073648807
158,68,8.04237821421439
158,67,9.06431171138369
158,66,9.9857720800567
158,65,10.3990993206992
158,64,10.8340366894782
158,63,11.2377541488707
158,62,13.225598261489
158,61,15.7632059828811
158,60,17.9349070168007
159,90,2.99287009063444
159,89,2.93932668303193
159,88,3.24501511238625
159,87,2.85001948696458
159,86,2.17547050513809
159,85,2.14392751501376
159,84,2.17003769576189
159,83,1.86619339192402
159,82,1.70111827823731
159,81,1.45941521800814
159,80,1.62162649079373
159,79,1.6161301122454
159,78,0.266012761037814
159,77,1.20389838303816
159,76,1.92452931524928
159,75,1.73657938342671
159,74,2.34749483694281
159,73,1.60695188638808
159,72,2.53190740952581
159,71,4.10200580374443
159,70,5.47158322373816
159,69,6.54829369406711
159,68,7.71857595313323
159,67,8.77012540977259
159,66,9.72509797057984
159,65,9.82154018232677
159,64,10.3344493459677
159,63,11.0474947824109
159,62,13.1708078483984
159,61,15.3695237630553
159,60,17.3147658118828
160,90,2.99287009063444
160,89,2.91952410591684
160,88,3.25708497590607
160,87,2.98547039187681
160,86,2.3415269471731
160,85,2.1733796359928
160,84,2.16584266987875
160,83,1.87190902340053
160,82,1.77368828538077
160,81,1.57273472706398
160,80,1.56986806832683
160,79,1.64788656602458
160,78,0
160,77,1.15570509203166
160,76,1.71590921834809
160,75,1.60322751812792
160,74,2.08576290397929
160,73,1.9510613207359
160,72,2.5661335942565
160,71,3.82831035768587
160,70,5.18708090997626
160,69,5.93126960317711
160,68,7.46011310771233
160,67,8.43813137441709
160,66,9.20948484817643
160,65,9.44553105082371
160,64,9.99700329598802
160,63,11.1199918180247
160,62,12.8364235079103
160,61,14.4425324557052
160,60,16.433672979195
161,90,2.99287009063444
161,89,2.92501728687013
161,88,3.26932542722766
161,87,2.98963878729175
161,86,2.35814782109481
161,85,2.23174967865174
161,84,2.02252189514296
161,83,1.9097268372046
161,82,1.7523573163162
161,81,1.70154675874682
161,80,1.46370717373126
161,79,1.56272462543886
161,78,0.199757950843895
161,77,0.518493963648758
161,76,1.77291314984798
161,75,1.79981242055921
161,74,2.14694405377584
161,73,1.56813811414147
161,72,2.16727657625503
161,71,3.64563230656934
161,70,4.991596006713
161,69,5.65658913431621
161,68,6.79748997386042
161,67,8.05668789131109
161,66,8.85684806447271
161,65,9.04001629880232
161,64,9.72899643507498
161,63,11.0248936186576
161,62,12.4262482197025
161,61,13.6899337488714
161,60,15.4387381095808
162,90,2.99287009063444
162,89,2.93059797561429
162,88,3.28173535027474
162,87,3.00629395620574
162,86,2.33158626337902
162,85,2.408928465053
162,84,1.91067243678876
162,83,1.87853408812231
162,82,1.76490103109534
162,81,1.68276114172579
162,80,1.42392327695344
162,79,1.54879512550146
162,78,0
162,77,0.421643467798084
162,76,2.51039626332326
162,75,1.60902300105175
162,74,2.25848390035478
162,73,1.80801777734771
162,72,2.15031793518178
162,71,3.47250403029334
162,70,4.66280766358046
162,69,5.34527261441324
162,68,6.51118533958655
162,67,7.79867248459719
162,66,8.32033529496069
162,65,8.69055298154749
162,64,9.32452656917538
162,63,10.7485395584956
