Longitude,Latitude,IC
150,61,15.9425377804782
150,60,19.0617774527879
151,90,3.81293051359517
151,89,3.62980388000144
151,88,2.94762786361087
151,87,2.65235980538719
151,86,1.39191018663967
151,85,1.10839209979067
151,84,1.45016171263137
151,83,1.71744656958487
151,82,1.70219126024849
151,81,1.69407623639721
151,80,1.3956010628642
151,79,1.59564267318215
151,78,1.4377988266007
151,77,1.79755571426997
151,76,1.84186035015614
151,75,3.48613865475548
151,74,4.41372876312065
151,73,5.80070741986633
151,72,5.75752413936491
151,71,5.75937220985678
151,70,6.0204211014534
151,69,7.34153491405185
151,68,8.60289232834829
151,67,10.1157429393843
151,66,11.509608769283
151,65,13.1481988841247
151,64,13.8309442701178
151,63,14.3840667165846
151,62,15.0993503513096
151,61,15.425958942885
151,60,18.4081200924707
152,90,3.81293051359517
152,89,3.62128522542067
152,88,2.91075846710162
152,87,2.67765070885089
152,86,1.37377327872788
152,85,1.0842617892203
152,84,1.47051796871316
152,83,1.74113678838073
152,82,1.66810021229325
152,81,1.59981803070482
152,80,1.425707875373
152,79,1.65166568862724
152,78,1.42170074640876
152,77,1.70006724013126
152,76,1.66968148778194
152,75,2.23644050863878
152,74,4.34214452248099
152,73,5.80001944598645
152,72,5.4948440221518
152,71,6.11464456007491
152,70,5.96802589687568
152,69,7.30588213793708
152,68,8.55927746881169
152,67,10.0485455806112
152,66,11.2880048093425
152,65,13.0239282014295
152,64,13.7314294474414
152,63,14.3097832495007
152,62,14.8075101995461
152,61,15.061763476643
152,60,17.993904988645
153,90,3.81293051359517
153,89,3.62726329423101
153,88,2.82360028906137
153,87,1.86315386298849
153,86,1.39061943936802
153,85,1.09377130487473
153,84,1.4688106138526
153,83,1.71859804698312
153,82,1.69032809697227
153,81,1.68964076188671
153,80,1.63800381415092
153,79,1.7089264823804
153,78,1.27631134929465
153,77,1.52570282861722
153,76,1.5870649806132
153,75,1.90813367602487
153,74,4.33525985671873
153,73,5.85088263780489
153,72,5.33127772414692
153,71,5.83508728404391
153,70,5.9250821514007
153,69,7.32599104613222
153,68,8.52095365981521
153,67,9.8899700683178
153,66,11.3208615504418
153,65,12.7489085260236
153,64,13.9184981683229
153,63,14.0719301025117
153,62,14.4714132874989
153,61,14.8680013061154
153,60,18.0333783311714
154,90,3.81293051359517
154,89,3.63336270717539
154,88,2.83339723206267
154,87,1.87304294000144
154,86,1.40048996322053
154,85,1.3152920144186
154,84,1.47211564413901
154,83,1.89313348438367
154,82,1.72159496155766
154,81,1.66416931004433
154,80,1.58232542015318
154,79,1.61038798456044
154,78,1.33613656777683
154,77,1.42179371415671
154,76,1.38092304826622
154,75,1.61476550800966
154,74,4.26053080835369
154,73,6.02921750960681
154,72,5.511622189684
154,71,5.63082403985315
154,70,6.76159977324622
154,69,7.25292141128809
154,68,8.56723826653171
154,67,9.6930321627881
154,66,11.0952547223619
154,65,12.5135695031766
154,64,13.6309692323604
154,63,13.6954777424981
154,62,13.6956877109514
154,61,15.201763433347
154,60,17.8964753522192
155,90,3.81293051359517
155,89,3.63958208955647
155,88,2.84335259371539
155,87,1.89710536855748
155,86,1.43186254163112
155,85,1.21390234612553
155,84,1.49775589509775
155,83,2.03900744079875
155,82,1.73845474917071
155,81,1.63562924320642
155,80,1.58365564310813
155,79,1.57717793312613
155,78,1.20387991307664
155,77,1.13006661708625
155,76,1.46206955514618
155,75,1.53293864140647
155,74,3.84403410639005
155,73,5.72219733530933
155,72,4.92584646790037
155,71,5.51005815419964
155,70,6.72845273698798
155,69,7.10845635020811
155,68,8.4511273862407
155,67,9.56670788684917
155,66,10.9381879648769
155,65,12.2156797041851
155,64,13.1646095817171
155,63,13.17544183665
155,62,13.3635318055277
155,61,15.1795333701691
155,60,18.4850266249963
156,90,3.81293051359517
156,89,3.64592005744691
156,88,2.85346513735601
156,87,1.90025135890187
156,86,1.44201906475925
156,85,1.22427943155118
156,84,1.51205092851916
156,83,2.02139312946529
156,82,1.73576816725799
156,81,1.49077867264514
156,80,1.52465882212409
156,79,1.56353862478323
156,78,1.08133771401945
156,77,1.26604373591973
156,76,1.3719791065389
156,75,1.13633330106787
156,74,3.47856944875006
156,73,4.57614315392649
156,72,5.14526602148399
156,71,5.95274074814636
156,70,6.61868989462433
156,69,7.02730104702393
156,68,8.31588146872326
156,67,9.6362076904593
156,66,10.7994977861406
156,65,11.9779336823599
156,64,12.7872014746478
156,63,12.5221557145136
156,62,13.1384729058477
156,61,15.7057307137204
156,60,18.4308584822372
157,90,3.81293051359517
157,89,3.65237521748887
157,88,2.99412762039185
157,87,1.80149623806699
157,86,1.29548610947731
157,85,1.46436996837778
157,84,1.55478627073547
157,83,1.76890015397272
157,82,1.75123097610857
157,81,1.4866962497051
157,80,1.53196379988543
157,79,1.58750570187809
157,78,0.56784273396094
157,77,1.03270736152971
157,76,1.30176852570698
157,75,0.823420069076911
157,74,2.99774582307412
157,73,4.08888378218386
157,72,4.81164981532217
157,71,6.13089897986178
157,70,5.60266071998355
157,69,6.91649632339171
157,68,8.10122675304345
157,67,9.41991140105585
157,66,10.5740265268649
157,65,11.6113745115725
157,64,12.2704686238255
157,63,12.0696861615193
157,62,13.0922172688575
157,61,15.8577453773395
157,60,18.2868930444886
158,90,3.81293051359517
158,89,3.65894616666393
158,88,3.00502560626233
158,87,1.75837522222839
158,86,1.24158092117059
158,85,1.47670244518165
158,84,1.60867372903966
158,83,1.78003624991185
158,82,1.77578696645576
158,81,1.49670184705966
158,80,1.46133077267119
158,79,1.53027880371063
158,78,0.333236353466141
158,77,0.492957066428055
158,76,1.24115808999232
158,75,0.921596105968593
158,74,1.02159818891323
158,73,3.62283297053624
158,72,4.67769999997305
158,71,5.35609871636655
158,70,5.4721645917302
158,69,6.69228760362769
158,68,7.79044829425105
158,67,9.06431171138369
158,66,10.2738658151671
158,65,11.1749288252564
158,64,11.6687711973421
158,63,12.1518604306048
158,62,13.0605163820849
158,61,15.6050263782671
158,60,17.7771574963552
159,90,3.81293051359517
159,89,3.71624122480249
159,88,2.94079494560004
159,87,1.76030615371342
159,86,1.2503872529532
159,85,1.57221351101009
159,84,1.67870840615543
159,83,1.76890368902751
159,82,1.79022447376402
159,81,1.50599229943393
159,80,1.53397100480488
159,79,1.52508052845692
159,78,0.35823051819759
159,77,0.422991323770163
159,76,1.23230730857859
159,75,1.23490089488122
159,74,1.00285698972844
159,73,3.50607684302854
159,72,4.29418493290906
159,71,5.35732773050238
159,70,5.42435176164746
159,69,6.45177689358766
159,68,7.61971734486649
159,67,8.77012540977259
159,66,9.89671734653125
159,65,10.6020599319157
159,64,11.1600506065673
159,63,11.8467014166421
159,62,13.633357606244
159,61,15.2178700181447
159,60,17.1610144761216
160,90,3.81293051359517
160,89,3.70153949143028
160,88,2.95173325941488
160,87,1.92396980809839
160,86,1.4462372320775
160,85,1.59891805819735
160,84,1.66603282298365
160,83,1.77338749585313
160,82,1.8615737409627
160,81,1.61788500630984
160,80,1.4801613215653
160,79,0.928808791759311
160,78,0
160,77,0.374383339672228
160,76,0.996334384847281
160,75,1.09762746524122
160,74,0.699889330001941
160,73,2.74015723267798
160,72,4.253167588523
160,71,5.34255076285574
160,70,5.13992562897647
160,69,6.25898395283656
160,68,7.36390133152159
160,67,8.54265324946943
160,66,9.38150108815673
160,65,10.2696377868016
160,64,10.9398010398619
160,63,11.7878763368691
160,62,13.2780825434714
160,61,14.3665806264478
160,60,16.2804177792455
161,90,3.81293051359517
161,89,3.70850406013892
161,88,2.96282616842507
161,87,1.91872340079918
161,86,1.45650306597032
161,85,1.65950617130514
161,84,1.49027929115797
161,83,1.41660488393581
161,82,1.84201280691842
161,81,1.74499050577866
161,80,1.37027905625905
161,79,0.823702142472699
161,78,1.64800309446213
161,77,0.271592076196969
161,76,1.08048784239662
161,75,1.10728417417068
161,74,0.826087526864368
161,73,2.38825632326143
161,72,3.2357742096582
161,71,5.13598513629894
161,70,4.94557419955891
161,69,5.97891199669741
161,68,7.12254072931039
161,67,8.30606156413739
161,66,9.02371621641205
161,65,9.8428343516124
161,64,10.6274665976584
161,63,11.5157279235978
161,62,12.8489465891472
161,61,13.6149678100612
161,60,15.2848243094086
162,90,3.81293051359517
162,89,3.71557957622526
162,88,2.97407266118648
162,87,1.92941253905741
162,86,1.41308258386607
162,85,1.85936303576334
162,84,1.35145123577742
162,83,1.3730989074616
162,82,1.85519829315138
162,81,1.72685095329939
162,80,1.32899505848988
162,79,0.809072080485836
162,78,0
162,77,0.172490509553762
162,76,0.917697727680105
162,75,1.10499169951746
162,74,2.3122573265537
162,73,2.56274079449744
162,72,3.1776458461874
162,71,4.93185378440369
162,70,5.44584755237323
162,69,5.70884903815357
162,68,6.86871610796934
162,67,8.03666014257786
162,66,8.4867420008599
162,65,9.36158380031709
162,64,10.1985393202517
162,63,11.2107877153118
162,62,12.3855703637439
162,61,13.2589903464033
162,60,14.4640958302973
163,90,3.81293051359517
163,89,3.58033064606766
163,88,2.98547175945567
163,87,1.93213941871815
163,86,1.42312845027665
163,85,1.87458350651583
163,84,1.45121633298073
163,83,1.2521221034583
163,82,1.81801674653074
163,81,1.71643520897784
163,80,1.1555748370809
163,79,0.38994952296198
163,78,0
163,77,0.526767908468373
163,76,0.913590001743104
163,75,1.04362445993687
163,74,2.33840070151021
163,73,2.31497122966375
163,72,2.65044182241481
163,71,4.55664531762445
163,70,5.25898278844964
163,69,5.3482532219237
163,68,6.51990751500823
163,67,7.68855915079749
163,66,8.25302607078736
163,65,8.75852847469507
163,64,9.12838867064723
163,63,10.7795871117909
163,62,11.8221722393832
163,61,12.7544894294366
163,60,13.9585280307828
164,90,3.81293051359517
164,89,3.58734461140086
164,88,3.08128293885383
164,87,1.9430222094541
164,86,1.43325661787493
164,85,1.88986754634238
164,84,1.52923450930841
164,83,1.28193422540547
164,82,1.21665075783978
164,81,1.71887935620119
164,80,1.16231242633232
164,79,0.395626800296118
164,78,0.0258174466584147
164,77,0.543627520677258
164,76,0.798189643999219
164,75,1.25804748890264
164,74,2.23892885699827
164,73,2.28775390132226
164,72,2.53017291285878
164,71,4.4995901779594
164,70,4.92765703389968
164,69,5.05522872072706
164,68,6.23335143608734
164,67,7.30673219536753
164,66,7.83019382491289
164,65,8.21748238141837
164,64,8.79644757563235
164,63,10.400071246244
164,62,11.2381633715938
164,61,12.3236000190013
164,60,12.9845825760684
165,90,3.81293051359517
165,89,3.59446101162564
165,88,3.21093321281421
165,87,1.91275039650547
165,86,1.62364736647942
165,85,2.41203251742071
165,84,1.50938772338972
165,83,1.60112799733348
165,82,1.11833524251531
165,81,1.71611445836432
165,80,1.20477940064841
165,79,0.313399394503431
165,78,0.0109921747949864
165,77,0.41269867423335
165,76,0.721813684982677
165,75,2.1006919256813
165,74,2.4012253057811
165,73,2.36607001659232
165,72,2.60700228376575
165,71,4.48207573515171
165,70,4.76861394690042
165,69,4.82254586502628
165,68,5.89664703241128
165,67,6.93079918247739
165,66,7.36837802941964
165,65,7.74477034459829
165,64,8.49501712656007
165,63,9.89034276969726
165,62,10.6666287981776
165,61,11.4480724496566
165,60,12.7298526929021
166,90,3.81293051359517
166,89,3.60167840060958
166,88,3.22358104948976
166,87,1.92363986603257
166,86,1.71412692661064
166,85,2.36922561901879
166,84,1.6929755868898
166,83,1.63769636652544
166,82,1.1252907620841
166,81,1.37688646564316
166,80,1.06938160456195
166,79,0.520906290244785
166,78,0.00363098379284565
166,77,0.442828639181572
166,76,1.41893990311063
166,75,2.09206150858979
166,74,2.39918464126656
166,73,2.78708915288269
166,72,2.60872515623959
166,71,4.15128720952333
166,70,4.09326018796444
166,69,4.48635348823131
166,68,5.4491908034336
166,67,6.41480736785959
166,66,6.94713747850935
166,65,7.52856931732506
166,64,8.15337098344968
166,63,9.39432924568419
166,62,9.73761299655692
166,61,10.8024164168402
166,60,12.8356447199607
167,90,3.81293051359517
167,89,3.60899531970803
167,88,3.23638786738387
167,87,1.93464907931609
167,86,1.34035842231066
167,85,2.52898166604181
167,84,1.68690013940805
167,83,1.53852275371514
167,82,1.21855739577015
167,81,1.34871296118658
167,80,1.18315881917577
167,79,0.588907587007032
167,78,1.19140254975052
167,77,0.85957319140232
167,76,1.48541835926954
167,75,1.84103751905984
167,74,2.11468815220319
167,73,2.76700767501156
167,72,2.52396181469185
167,71,3.94431527763831
167,70,3.95437847163776
167,69,4.26161579819865
167,68,5.00836529601972
167,67,5.91365975929824
167,66,6.77975362527265
167,65,7.28723355322296
167,64,7.78084463954269
167,63,8.93163546952124
167,62,9.39039859469986
167,61,10.7088361628041
167,60,12.3100762895951
168,90,3.81293051359517
168,89,3.61641029730706
168,88,3.2493527545761
168,87,1.94577910159213
168,86,1.200789303306
168,85,2.43585193570638
168,84,1.71990605544236
168,83,1.47763158204472
168,82,1.32205235267091
168,81,1.35275572430923
168,80,1.20578698222572
168,79,1.15255435392166
168,78,1.24954192091577
168,77,1.5839519934052
168,76,1.83149456321718
168,75,1.95281003758533
168,74,2.14201677973056
168,73,2.77189010207962
168,72,2.50668274455118
168,71,3.6025321012131
168,70,3.72628858093979
168,69,4.08878434151344
168,68,4.53852456650866
168,67,5.39422087802615
168,66,6.36851238847287
168,65,7.34834569983158
168,64,7.3486909417947
168,63,8.42612225710752
168,62,8.94356851462972
168,61,10.3531947429489
168,60,12.0620498608403
169,90,3.81293051359517
169,89,3.62392184834917
169,88,3.25518864678505
169,87,1.95703105715481
169,86,1.16351870611187
169,85,2.48899280289119
169,84,1.77120007544352
169,83,1.62595544745605
169,82,1.33640964887269
169,81,1.55341697232773
169,80,1.18621921138008
169,79,1.32610229879148
169,78,1.28837185370125
169,77,1.46989147921724
169,76,1.69878797959423
169,75,1.90392695865156
169,74,2.00904831742278
169,73,2.4627417535042
169,72,2.40354299358108
169,71,3.51844641546427
169,70,3.29404041088939
169,69,3.92149483452725
169,68,4.29158718614729
169,67,5.009368141521
169,66,5.95462641931316
169,65,6.74065550216856
169,64,7.0051099500705
169,63,7.68727190222599
169,62,8.17049422351219
169,61,9.63967349413516
169,60,11.2842754672517
170,90,3.81293051359517
170,89,3.6857748271989
170,88,3.27575316920275
170,87,2.09375520349113
170,86,1.17189209010371
170,85,2.51462665027758
170,84,2.22400210481313
170,83,1.63116899003543
170,82,1.3236630865527
170,81,1.5100188544733
170,80,1.15404359819583
170,79,1.40622658626711
170,78,1.20717899719561
170,77,1.55696070966357
170,76,1.72167586483413
170,75,1.83219922884026
170,74,1.70642502564421
170,73,2.39114520416549
170,72,2.33347787292053
170,71,3.37619133139719
170,70,3.97559636630552
170,69,3.70816130280787
170,68,4.15906807861708
170,67,4.53934573366224
170,66,5.56085572739721
170,65,6.37767151406731
170,64,6.54200439189351
170,63,6.9090636523137
170,62,6.90086572764508
170,61,8.7990473110501
170,60,10.5216622709984
171,90,3.81293051359517
171,89,3.69359003609247
171,88,3.05348022648384
171,87,2.19459407637305
171,86,2.14869215092817
171,85,2.31461217770993
171,84,2.26191022560243
171,83,2.27436883101979
171,82,1.37383232245643
171,81,1.51383520144241
171,80,1.16401452716663
171,79,1.37145344996353
171,78,1.23044409579893
171,77,1.53690948909274
171,76,1.58382783080238
171,75,1.49211812030091
171,74,1.73843585988876
171,73,2.2210657024132
