Longitude,Latitude,IC
45,63,0
45,62,0
45,61,0
45,60,0
46,90,3.44845921450151
46,89,3.6403513280441
46,88,3.73252398236074
46,87,2.74264862128842
46,86,2.15699459961439
46,85,1.44444469690884
46,84,1.06524390572718
46,83,0.301613995085245
46,82,0.40170053572001
46,81,0.00647509461672858
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.44845921450151
47,89,3.44362772028517
47,88,3.65492047224029
47,87,2.71621432367506
47,86,2.20721137948791
47,85,1.52363236099728
47,84,1.02924364324924
47,83,0.34632209377251
47,82,0.350871794350114
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.44845921450151
48,89,3.43454759947975
48,88,3.63397468684142
48,87,3.3182936424124
48,86,2.16351497675128
48,85,1.45460808899446
48,84,1.03990945938114
48,83,0.333230127571993
48,82,0.280903979558974
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.44845921450151
49,89,3.42556283950623
49,88,3.54924202937036
49,87,3.28679658283285
49,86,2.12639306861098
49,85,1.48176070582585
49,84,1.0277818437766
49,83,0.255420723944698
49,82,0.202299344108174
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.44845921450151
50,89,3.41667615666247
50,88,3.52924895233726
50,87,3.12486778813334
50,86,2.0789537482146
50,85,1.4302805567289
50,84,0.992373525579106
50,83,0.233099169326439
50,82,0.130031968600908
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.44845921450151
51,89,3.40789020844259
51,88,3.50955540967321
51,87,3.07814046003316
51,86,2.04913858602063
51,85,1.4270004779532
51,84,0.972428468988542
51,83,0.218308464041371
51,82,0.104114900556929
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.44845921450151
52,89,3.36570017768548
52,88,3.48305005678813
52,87,3.04973551635011
52,86,2.02001490299668
52,85,1.36880335894715
52,84,0.752922676024317
52,83,0.66137110936319
52,82,0.221441592115407
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.44845921450151
53,89,3.3656039953853
53,88,3.30851316346689
53,87,3.05629313423014
53,86,2.00226790933856
53,85,1.19897674651489
53,84,0.726710560634304
53,83,0.642546197933033
53,82,0.152346887337828
53,81,0.0158017119964441
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.44845921450151
54,89,3.27221599172911
54,88,3.29062995314569
54,87,3.02871847928001
54,86,1.96914292259567
54,85,1.12490946053234
54,84,0.705096561898975
54,83,0.939698194537912
54,82,0.0613975641836201
54,81,0.350057664191386
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.44845921450151
55,89,3.39846954566555
55,88,3.27305248668403
55,87,3.00173094363638
55,86,1.90535358566066
55,85,1.10110550556245
55,84,1.28844005019948
55,83,0.872388791075947
55,82,0.0198503373399955
55,81,0.465809416740039
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.44845921450151
56,89,3.41453525540214
56,88,3.25578528763741
56,87,2.9863640822029
56,86,1.89509859332606
56,85,1.10607642791134
56,84,1.07483103443928
56,83,0.800371167999906
56,82,0
56,81,0.523411241232398
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.44845921450151
57,89,3.40628784837103
57,88,3.35606480700093
57,87,2.95501586999044
57,86,1.83055657209053
57,85,1.07864888867092
57,84,1.02278234224814
57,83,0.732177237365914
57,82,0
57,81,0.587224295857153
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.44845921450151
58,89,3.39815978749996
58,88,3.33882877188142
58,87,2.94058437692314
58,86,1.86141362242084
58,85,1.75705675273342
58,84,0.921846042391799
58,83,0.662892820180733
58,82,0
58,81,0.429983898610623
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.44845921450151
59,89,3.31686360387348
59,88,3.32192695611082
59,87,2.9212001423252
59,86,1.7940066894427
59,85,1.13782246960388
59,84,0.942957644978123
59,83,0.575481233810744
59,82,0
59,81,0.685319485728091
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.44845921450151
60,89,3.49195559776225
60,88,3.09542660261713
60,87,2.9023290618072
60,86,1.6246442434219
60,85,1.13274096232035
60,84,0.667714882807666
60,83,0.525150872252938
60,82,0
60,81,0.85034978790134
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.44845921450151
61,89,3.40565599233481
61,88,3.08023472130479
61,87,2.87876396161709
61,86,1.61014108225658
61,85,1.20999796543147
61,84,0.579727076501665
61,83,0.496654583939402
61,82,0
61,81,0.762273734694445
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.44845921450151
62,89,3.34310505505425
62,88,3.00575463014289
62,87,2.81917335435673
62,86,1.58471894352483
62,85,1.20365819862632
62,84,0.620893019312897
62,83,0.354881801422716
62,82,0
62,81,0.78468993559013
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.44845921450151
63,89,3.33565833837736
63,88,2.90659802677296
63,87,2.79715140616389
63,86,1.56574936275309
63,85,1.18128044728399
63,84,0.609564331499607
63,83,0.347698656467558
63,82,0
63,81,0.524693765323661
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.44845921450151
64,89,3.32834224222432
64,88,2.86997462294877
64,87,2.75478696762831
64,86,1.5530276299756
64,85,1.07317510662536
64,84,0.590122901995577
64,83,0.322616378480891
64,82,0
64,81,0.361734344263366
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.44845921450151
65,89,3.31327635525455
65,88,2.84914179927305
65,87,2.73417289804143
65,86,1.53532076220588
65,85,1.02881582737695
65,84,0.598865707718483
65,83,0.146320190512979
65,82,0
65,81,0.0857906558446415
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.44845921450151
66,89,3.30624354487364
66,88,2.83637038929096
66,87,2.7141823196387
66,86,1.51827920739794
66,85,1.00697430427744
66,84,0.580702083657827
66,83,0.130560152136131
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.44845921450151
67,89,3.34256493543751
67,88,2.82391533389364
67,87,2.66357816094621
67,86,1.5019021095845
67,85,1.21840943416068
67,84,0.561114620978239
67,83,0.108931016479282
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.44845921450151
68,89,3.34411327003751
68,88,2.85704983884963
68,87,2.64505509731364
68,86,1.48618811733638
68,85,1.24641592153087
68,84,0.532855128730671
68,83,0.0829996940988815
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.44845921450151
69,89,3.3373879994935
69,88,2.84504245664973
69,87,2.59576639717563
69,86,1.47113539189859
69,85,1.22720308458564
69,84,0.501189532168985
69,83,0.0737143043861879
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.44845921450151
70,89,3.3308049929614
70,88,2.83336145695026
70,87,2.59434826760375
70,86,1.45674161582241
70,85,1.19156325911228
70,84,0.468567181535766
70,83,0.0627863774054894
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.44845921450151
71,89,3.32436567371577
71,88,2.8220081113437
71,87,2.58807414520168
71,86,1.46753389503181
71,85,1.17472822636325
71,84,0.457016004169375
71,83,0.0913388821881567
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.44845921450151
72,89,3.31807140015385
72,88,2.83291219524231
72,87,2.60737217919175
72,86,1.50468070955669
72,85,1.15893112579233
72,84,0.476485691306464
72,83,0.0776903601015733
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.44845921450151
73,89,3.31192346611657
73,88,2.82213381209478
73,87,2.59175738159646
73,86,1.53046760145012
73,85,1.10269075985341
73,84,0.506895128345118
73,83,0.103482573609119
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.44845921450151
74,89,3.30592310125397
74,88,2.81168838907702
74,87,2.57676444766202
74,86,1.53194295797762
74,85,1.085950913846
74,84,0.471822800228975
74,83,0.0919357012012041
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.44845921450151
75,89,3.31656058621306
75,88,2.837230778797
75,87,2.56239140346905
75,86,1.55672971749563
75,85,1.11435896255408
75,84,0.470618739323073
75,83,0.0808324276265456
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.44845921450151
76,89,3.31083030443696
76,88,2.82732834605099
76,87,2.53393177589411
76,86,1.55401534196398
76,85,0.908056588157398
76,84,0.452359631469374
76,83,0.0569315719950224
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.44845921450151
77,89,3.30525165381282
77,88,2.84566353760245
77,87,1.98424834826632
77,86,1.61687774873723
77,85,0.909938185189532
77,84,0.464187791720432
77,83,0.0478368941170034
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.44845921450151
78,89,3.29982561661812
78,88,2.93079754256651
78,87,1.97444342510404
78,86,1.55015150162556
78,85,0.901809044737411
78,84,0.329384883199298
78,83,0.0438478781756322
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.44845921450151
79,89,3.29455311308796
79,88,2.92152336528506
79,87,1.97078715824875
79,86,1.94018172444986
79,85,0.894477492274865
79,84,0.366010800039016
79,83,0.0447494449736744
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.44845921450151
80,89,3.20653973278942
80,88,2.91260194782631
80,87,1.95625908567513
80,86,1.93240916972779
80,85,0.863374353114339
80,84,0.362795957416534
80,83,0.0434069743724498
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.44845921450151
81,89,3.2017018800939
81,88,2.91055334404306
81,87,1.99402647392361
81,86,1.93643058617297
81,85,0.861283037305323
81,84,0.360340672198575
81,83,0.0438080998153597
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.44845921450151
82,89,3.19701602634998
82,88,2.90231748147259
82,87,1.98036501248652
82,86,1.93018927867946
82,85,0.838772942200644
82,84,0.426073424958905
82,83,0.0455507153929771
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.44845921450151
83,89,3.20921532194502
83,88,2.89443333537823
83,87,1.97275392989053
83,86,1.98757748277094
83,85,0.834698805637069
83,84,0.434632807536112
83,83,0.0586481260447939
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.44845921450151
84,89,3.20481243714705
84,88,2.88043246852441
84,87,1.96561159024713
84,86,1.99589819902179
84,85,0.892860996187135
84,84,0.434307291745687
84,83,0.064865379384801
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.44845921450151
85,89,3.2005641711157
85,88,2.87326493187989
85,87,2.12040392262665
85,86,1.98822679022169
85,85,0.893284246882797
85,84,0.405131604252219
85,83,0.0644799375016056
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.44845921450151
86,89,3.19647101873997
86,88,3.54123084091122
86,87,2.11367387850927
86,86,1.94402405854029
86,85,0.932990870227855
86,84,0.453334499147792
86,83,0.071312666208265
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.44845921450151
87,89,3.19253341984219
87,88,3.52789814496378
87,87,2.0689219898463
87,86,1.93815976720027
87,85,0.943992530339754
87,84,0.463072004105651
87,83,0.0915073725992804
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.44845921450151
88,89,3.16377014495675
88,88,3.3491015205019
88,87,1.88060779536171
88,86,1.90945000333398
88,85,0.943201495964863
88,84,0.488231561356523
88,83,0.10197530745186
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.44845921450151
89,89,3.25043185168198
89,88,3.35309260475136
89,87,1.85892574839116
89,86,1.90524699242683
89,85,1.02925223967295
89,84,0.515461087515382
89,83,0.108283176432389
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.44845921450151
90,89,3.23883417935702
90,88,3.36269606299213
90,87,1.85467924528302
90,86,1.52769001490313
90,85,1.02995454545455
90,84,0.648075117370892
90,83,0.117218749999999
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.44845921450151
91,89,3.23546260146434
91,88,3.34601914215599
91,87,1.90656089048923
91,86,1.52554628042048
91,85,1.01128328596876
91,84,0.63823522061207
91,83,0.132085594895224
91,82,0
91,81,0.169396242763384
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.44845921450151
92,89,3.24830634873886
92,88,3.36157416497082
92,87,1.91395783529978
92,86,1.48391232537767
