Longitude,Latitude,IC
149,81,1.79637607909342
149,80,1.75659255557976
149,79,2.10547651464918
149,78,2.50403476631703
149,77,2.15884604514817
149,76,2.61187684213507
149,75,3.78328595146328
149,74,4.44837859570814
149,73,4.46782547797528
149,72,3.81776754516368
149,71,6.19345443237433
149,70,6.37680860831322
149,69,6.96122569489032
149,68,8.00068168301011
149,67,9.07024893102824
149,66,10.243899392665
149,65,10.8426224350038
149,64,11.7092209071582
149,63,13.3712634131847
149,62,15.0154946169787
149,61,16.3471316538015
149,60,19.2578868713028
150,90,3.81293051359517
150,89,3.54694235873274
150,88,2.8980294697711
150,87,2.89040586167808
150,86,2.4076616301355
150,85,2.12261404514787
150,84,2.08463643763971
150,83,2.02116929762564
150,82,1.84238680916768
150,81,1.8709742034794
150,80,1.76878496551779
150,79,1.96415538413159
150,78,2.50491107154115
150,77,2.22580727811037
150,76,2.60562199360983
150,75,3.788160372071
150,74,4.31170233793437
150,73,4.15243600723428
150,72,3.80178968875301
150,71,5.23235878683194
150,70,5.50601880918372
150,69,6.89694994726704
150,68,8.07483137942783
150,67,9.07578259690294
150,66,10.5259863221371
150,65,11.3228277165348
150,64,12.1125819775244
150,63,13.4914821374345
150,62,14.7995430280907
150,61,15.828222837761
150,60,19.0617774527879
151,90,3.81293051359517
151,89,3.55257401021418
151,88,2.94762786361087
151,87,2.9054289978278
151,86,2.40379226311126
151,85,2.16136459459181
151,84,2.15564578904663
151,83,1.8501248453468
151,82,1.86430471360549
151,81,1.88879764287965
151,80,1.73791830469881
151,79,1.93709707238163
151,78,2.4258896501677
151,77,2.34789432968958
151,76,2.42468025811629
151,75,3.35017924722002
151,74,4.22326079989885
151,73,4.10947214309792
151,72,4.98001914824569
151,71,5.28483238693196
151,70,5.84878628935056
151,69,7.16522958052474
151,68,8.24728787598413
151,67,9.13390694713421
151,66,10.4669264417522
151,65,11.6406565509177
151,64,12.4402988271259
151,63,13.5737943016398
151,62,14.5952631541678
151,61,15.3109058928233
151,60,18.4081200924707
152,90,3.81293051359517
152,89,3.54368625630452
152,88,2.91075846710162
152,87,2.93127154101891
152,86,2.39946211183214
152,85,2.15551243696996
152,84,2.18205892131631
152,83,1.87507038748694
152,82,1.83560818340219
152,81,1.80580318487283
152,80,1.76893384537021
152,79,1.98980197133833
152,78,2.42073370334465
152,77,2.26787625906838
152,76,2.5642830658343
152,75,3.25657126696525
152,74,3.62030464022712
152,73,4.44320255759374
152,72,4.24258917259129
152,71,5.55413547540138
152,70,5.79887400008923
152,69,7.13340671216253
152,68,8.2090027350408
152,67,9.74934472731772
152,66,10.1871005450598
152,65,11.4828262297254
152,64,12.3790916988298
152,63,13.5233837003266
152,62,14.3090699287172
152,61,14.9475926747793
152,60,17.8833564230248
153,90,3.81293051359517
153,89,3.54953622364035
153,88,2.82360028906137
153,87,2.94672492541075
153,86,2.42191774842955
153,85,2.17441735409096
153,84,2.19117648951781
153,83,1.85608589074177
153,82,1.8593609066695
153,81,1.89158985693293
153,80,1.95891884712742
153,79,2.04300233607883
153,78,2.32423014134709
153,77,2.12256342592349
153,76,2.49658945906207
153,75,3.21124935721258
153,74,3.57813638887869
153,73,4.28764103386986
153,72,4.00271650215503
153,71,5.25482477944149
153,70,5.75931586452507
153,69,7.15968507942724
153,68,8.18116102920908
153,67,9.2421158677821
153,66,9.89766752695769
153,65,11.2213895321221
153,64,12.1270083050734
153,63,13.2142878552887
153,62,13.8801245308594
153,61,14.7564698479622
153,60,17.8203534167642
154,90,3.81293051359517
154,89,3.55550493487878
154,88,2.83339723206267
154,87,2.96236528142333
154,86,2.43910835876328
154,85,2.34938366713391
154,84,2.20410684840702
154,83,2.02410498330329
154,82,1.89143841067994
154,81,1.87132731544404
154,80,1.91399188376607
154,79,1.91569070663336
154,78,2.36800441219854
154,77,2.03476090214774
154,76,2.28102330813891
154,75,2.99128692467362
154,74,3.50115599418268
154,73,3.64330306765749
154,72,3.75017592287777
154,71,4.9896499156071
154,70,5.68701790219242
154,69,7.0907287879852
154,68,8.18675086670039
154,67,9.05456896643678
154,66,9.69426450134843
154,65,11.0155029992383
154,64,11.8689027384236
154,63,12.8456390281664
154,62,13.5007846564989
154,61,14.9931904258182
154,60,17.7947018703387
155,90,3.81293051359517
155,89,3.56159104478026
155,88,3.60235841955318
155,87,2.98892903119083
155,86,2.47278892880375
155,85,2.28665325665508
155,84,2.2343571549819
155,83,2.16487209763818
155,82,1.90996149572566
155,81,1.84804862544102
155,80,1.91852555883144
155,79,1.88783419268128
155,78,2.2770528641621
155,77,2.0247026889462
155,76,2.29916119164178
155,75,2.91752838203167
155,74,3.4094911204503
155,73,3.4869015208873
155,72,3.46383724226784
155,71,4.34619062679853
155,70,5.6278729903147
155,69,6.89577526262996
155,68,8.134057671894
155,67,8.87864590881852
155,66,9.50500733319494
155,65,10.7409290096317
155,64,11.3235705008135
155,63,12.3245687920576
155,62,13.1723090058889
155,61,14.9805077183162
155,60,18.3933070272387
156,90,3.81293051359517
156,89,3.56779319907305
156,88,3.61517041016152
156,87,2.99961143826656
156,86,2.4903289769691
156,85,2.30620078966617
156,84,2.25568253270891
156,83,2.15041822283542
156,82,1.91013757218802
156,81,1.71780080553526
156,80,1.86986459317106
156,79,1.87693513327503
156,78,2.19113168367099
156,77,2.48687162412805
156,76,2.21892710247492
156,75,2.61886133543598
156,74,3.00587185815336
156,73,3.29103364535307
156,72,4.0696006511389
156,71,4.64767391329354
156,70,5.49394520664895
156,69,6.82154673708855
156,68,8.00523072420198
156,67,8.6829391588606
156,66,9.34902714073561
156,65,10.5463879100428
156,64,10.9729191371807
156,63,11.6622084124075
156,62,12.9533236941664
156,61,15.5257620056743
156,60,18.3444845960552
157,90,3.81293051359517
157,89,3.57411003425696
157,88,3.7364733113981
157,87,2.93254927389882
157,86,2.38824347663183
157,85,2.32576406742353
157,84,2.29909884715138
157,83,1.95781182090185
157,82,1.92715372256697
157,81,1.71659773161826
157,80,1.87882352816138
157,79,1.89907224149903
157,78,2.1563648125099
157,77,2.41494644542331
157,76,2.15292486943846
157,75,2.37639885220642
157,74,1.50329436555339
157,73,3.1834295578726
157,72,3.74094936092165
157,71,4.5283813281179
157,70,5.35150696357049
157,69,6.71735024984998
157,68,7.74611517571833
157,67,8.42834177989207
157,66,9.09657226150329
157,65,9.99453787221473
157,64,10.4586436306246
157,63,11.2210873508122
157,62,12.9166640718537
157,61,15.6915618304589
157,60,18.20553451965
158,90,3.81293051359517
158,89,3.58054017737828
158,88,3.75007327723646
158,87,2.9080820983008
158,86,2.356984919458
158,85,2.34535094234732
158,84,2.35113852705797
158,83,1.9710645303902
158,82,1.9525621395871
158,81,1.72815058629569
158,80,1.81920769659067
158,79,1.84845558468017
158,78,1.96358625483274
158,77,2.7718733407348
158,76,2.09300882877586
158,75,1.08571596045615
158,74,1.2002633430281
158,73,1.35520788897837
158,72,3.31451062376258
158,71,3.86916998582885
158,70,5.12921212764794
158,69,6.49612133790692
158,68,7.43774640630237
158,67,8.08006626337266
158,66,8.7757783925931
158,65,9.49396489871584
158,64,9.84753227109364
158,63,10.822251293537
158,62,12.8954345026808
158,61,15.4468467736531
158,60,17.7771574963552
159,90,3.81293051359517
159,89,3.63854977062543
159,88,3.70134536256557
159,87,2.91812657029278
159,86,2.37370263060628
159,85,2.42978451701559
159,84,2.41570234056513
159,83,1.96348309482053
159,82,1.96843686481745
159,81,1.73887770656289
159,80,1.88459294876028
159,79,1.84375407171658
159,78,1.97204126849366
159,77,3.05855264879964
159,76,2.07286260239299
159,75,0.900448569184222
159,74,1.52901962559494
159,73,1.26165643972618
159,72,3.21407935406126
159,71,3.75051566425221
159,70,5.04650006492185
159,69,6.01745129143015
159,68,6.77941917459928
159,67,7.80890323371321
159,66,8.35214296296857
159,65,8.97597712027215
159,64,9.35873876525897
159,63,10.6478914652953
159,62,12.9395329694756
159,61,15.0662162732341
159,60,17.1610144761216
160,90,3.81293051359517
160,89,3.62333795287893
160,88,3.71511255064286
160,87,3.05181417836296
160,86,2.53337474326501
160,85,2.46061042489053
160,84,2.41574759332629
160,83,1.97043055094792
160,82,2.03734465212656
160,81,1.84363640253912
160,80,1.83898830861143
160,79,1.87259837048248
160,78,1.73732390854871
160,77,3.01134425388531
160,76,1.87010382552684
160,75,0.760560763316747
160,74,1.30244305781818
160,73,1.21832940250397
160,72,3.21917901139192
160,71,3.47498759647957
160,70,4.66837281897863
160,69,5.83763693184584
160,68,6.54610123390035
160,67,7.49743449894611
160,66,7.83335492833397
160,65,8.6214243148458
160,64,9.12672845548907
160,63,10.6747354721284
160,62,12.6155939901298
160,61,14.2906287971905
160,60,16.2804177792455
161,90,3.81293051359517
161,89,3.63015538281204
161,88,3.72907431543155
161,87,3.05657099894753
161,86,2.55135741147862
161,85,2.51787143232504
161,84,2.28864319713545
161,83,2.00835122785836
161,82,2.02132378812287
161,81,1.96220924093782
161,80,1.74399152614788
161,79,1.79366915136578
161,78,1.74788206988408
161,77,2.9381324606763
161,76,1.97074895197694
161,75,1.25568308411108
161,74,1.40037297334762
161,73,1.04091926542149
161,72,2.84211718682545
161,71,3.29788331296576
161,70,4.48535612801799
161,69,5.65658913431621
161,68,6.33313175178903
161,67,7.25869213826694
161,66,7.5775255662711
161,65,8.23719824599223
161,64,8.96875245135054
161,63,10.3938209408773
161,62,12.2148990349801
161,61,13.4650359324409
161,60,15.2078674093225
162,90,3.81293051359517
162,89,3.63708141616416
162,88,3.74322938390712
162,87,3.07359904477751
162,86,2.5284084804175
162,85,2.68371117969783
162,84,2.19028303729444
162,83,1.97962112425445
162,82,2.03579281726346
162,81,1.9473000111674
162,80,1.70870793234413
162,79,1.77995857706884
162,78,1.60703333715887
162,77,2.86334245859244
162,76,2.55590193577021
162,75,1.05458856936404
162,74,1.55942935976877
162,73,1.43065626877284
162,72,2.09624804512886
162,71,3.08334409586391
162,70,4.01795128457465
162,69,5.29982556144569
162,68,6.06427187910807
162,67,7.03711197905906
162,66,7.04455054973338
162,65,7.77551095595259
162,64,8.51774556818184
162,63,10.2202559507056
162,62,11.7127228304022
162,61,13.189036257725
162,60,14.3885197668753
163,90,3.81293051359517
163,89,3.49926655596802
163,88,3.75757652483214
163,87,3.08464363339213
163,86,2.54638340567357
163,85,2.70567964240955
163,84,2.27785854796975
163,83,1.88700091647941
163,82,2.00318511886257
163,81,1.93934887248146
163,80,1.55751391084816
163,79,1.7746682371535
163,78,1.79360832903339
163,77,2.97571540346704
163,76,2.60707390741325
163,75,0.993928057082733
163,74,1.19713346493697
163,73,1.17006698021048
163,72,1.49807581266924
163,71,2.66187866197926
163,70,3.7638843018725
163,69,4.85195198199178
163,68,5.73348568072373
163,67,6.35709989500941
163,66,6.7665829783744
163,65,7.18301882890107
163,64,8.16307641968399
163,63,9.83739998189431
163,62,11.4468651841646
163,61,12.6880597969916
163,60,13.8871429543075
164,90,3.81293051359517
164,89,3.50612171453895
164,88,3.84209354103997
164,87,3.102017913339
164,86,2.56450559126908
164,85,2.72773985752866
164,84,2.3484672821522
164,83,1.91848087526198
164,82,1.77640262741625
164,81,1.94308101135786
164,80,1.56368650161255
164,79,1.77240806532661
164,78,1.79984485275806
164,77,2.94379431008251
164,76,2.49900496018447
164,75,1.21223623580535
164,74,0.71238645449945
164,73,1.19204019068897
164,72,0.963875395374775
164,71,2.73826090069162
164,70,3.4420879070248
164,69,4.48376808273183
164,68,5.47916103482341
164,67,6.02011938002257
164,66,6.39432956684322
164,65,6.67527858079682
164,64,7.88695273085594
164,63,9.51717447087721
164,62,10.8784683601107
164,61,12.2615524588747
164,60,13.7527262551988
165,90,3.81293051359517
165,89,3.51307698872091
165,88,3.95477874474028
165,87,3.08805485700883
165,86,2.72041578622049
165,85,2.74990477667031
165,84,2.34279198783803
165,83,2.18820826302243
165,82,1.69910161309193
165,81,1.94191899235962
165,80,1.60087125839584
165,79,1.71164284690336
165,78,1.82103695770281
165,77,2.84727404660151
165,76,2.36727521330812
165,75,2.27514385030535
165,74,1.01998951042029
165,73,1.35044562267769
165,72,1.16043394338353
165,71,2.88225968517704
165,70,3.36838438959701
165,69,4.31797366184446
165,68,4.92631271062208
165,67,5.69654727326909
165,66,5.97797388078887
165,65,6.25995334149323
165,64,7.5925842550971
165,63,8.99707690078843
165,62,10.3246653595184
165,61,11.3252289153226
165,60,13.1501780176677
166,90,3.81293051359517
166,89,3.52013096512408
166,88,3.97035658219009
166,87,3.10563544636583
166,86,2.80009553850062
166,85,2.76725552301395
166,84,2.49567952894962
166,83,2.22513093277912
166,82,1.70966922651404
166,81,1.88741740234231
166,80,1.77706060758089
166,79,1.83970872348357
166,78,1.79733697745848
166,77,2.81584928578816
166,76,2.35833067229962
166,75,2.84270151831636
166,74,1.09600635422762
166,73,1.49308347475858
166,72,1.12563067966023
166,71,2.54914980209792
166,70,3.34710869982627
166,69,4.03959266036426
166,68,4.45201343230977
166,67,5.19647871411497
166,66,5.6197054353716
166,65,6.1743083118669
166,64,7.31630229413205
166,63,8.55533376131222
166,62,9.73761299655692
166,61,10.8024164168402
166,60,12.7268326029998
167,90,3.81293051359517
167,89,3.52728221812974
167,88,3.98613023048438
167,87,3.12340935696815
167,86,2.52523526763328
167,85,2.9138267021786
167,84,2.50075546982421
167,83,2.15022457145731
167,82,1.79227508015998
167,81,1.86624235326981
167,80,1.86575044562333
167,79,1.8756303284813
167,78,1.73168975254435
167,77,2.87662219649802
167,76,2.37418331899985
167,75,2.61725874331209
167,74,0.771482322627874
167,73,1.56243274027789
167,72,1.11775451793496
167,71,2.28489461067074
167,70,3.25919592181959
167,69,3.83958597884795
167,68,4.06929680301602
167,67,4.67966976137084
167,66,5.26169328972528
167,65,5.87836839959986
167,64,7.00796226847064
167,63,8.15529607225404
167,62,9.08147784801636
167,61,10.2287848865405
167,60,12.2108014808081
168,90,3.81293051359517
168,89,3.5345293094435
168,88,4.00209856644701
168,87,3.14137830859452
168,86,2.42937465529963
168,85,2.83705107805802
168,84,2.53631715770931
168,83,2.10681664278634
168,82,1.88334475503295
168,81,1.87183640921859
168,80,1.88250416612791
168,79,1.85934726782485
168,78,1.46670829754551
168,77,2.81625441298493
168,76,2.39928699537513
168,75,2.70063031554436
168,74,1.14454030916947
168,73,1.57716099925814
168,72,1.20667440628661
168,71,2.13528575008397
168,70,3.0665084522716
168,69,3.69846647713666
168,68,4.1534017247031
168,67,4.18586582780777
168,66,4.94828914139668
168,65,5.72996003974963
168,64,6.63442565399409
168,63,7.55164654386989
168,62,8.23524411529873
168,61,9.9075274195769
168,60,11.5975751920283
169,90,3.81293051359517
169,89,3.54187078763183
169,88,4.01220926231646
169,87,3.15954411637042
169,86,2.41175964810568
169,85,2.88952038036794
169,84,2.58616943531017
169,83,2.23568874025207
169,82,1.8998436820211
169,81,2.0416337350593
169,80,1.86582396789992
169,79,1.98727511631924
169,78,1.45670184463709
169,77,2.59392613979512
169,76,2.30695992409612
169,75,2.35738131826933
169,74,0.79238862208911
169,73,1.65087870576687
169,72,1.54692780135179
169,71,2.19317411645228
169,70,2.63093692149275
169,69,3.56476852324392
169,68,3.9357795750509
169,67,3.87286228044294
169,66,4.67608050645763
169,65,5.57693011666801
169,64,6.26506673186892
169,63,6.93688007784792
169,62,7.5197809700845
169,61,9.02212049166782
169,60,10.902476673247
170,90,3.81293051359517
170,89,3.60447097071657
170,88,4.03461490724199
170,87,3.27366145076237
170,86,2.42911612851593
170,85,2.91773473925337
