Longitude,Latitude,IC
150,84,1.13541494239221
150,83,1.33625478480897
150,82,1.0413490660513
150,81,1.10208069520019
150,80,0.897163493340249
150,79,1.09084199672455
150,78,1.72024013346802
150,77,1.87927440846445
150,76,2.233390280237
150,75,3.06792512765531
150,74,4.26575796875966
150,73,4.15243600723428
150,72,5.08617809711551
150,71,5.49785708592958
150,70,5.96781393511526
150,69,6.83819480354851
150,68,8.19942818409556
150,67,9.39311765273871
150,66,10.8615376271586
150,65,11.5523444945727
150,64,12.459991940476
150,63,12.926621371616
150,62,14.2884004686721
150,61,15.142333181458
150,60,18.2922025866816
151,90,1.99057401812689
151,89,3.55257401021418
151,88,2.87519088397582
151,87,2.58909250727704
151,86,2.28474731293814
151,85,1.05297249480114
151,84,1.21500035382628
151,83,1.09828128269591
151,82,1.05373744682049
151,81,1.1099120169499
151,80,0.839335544882948
151,79,1.04077927448301
151,78,1.60248063052853
151,77,1.96689067286062
151,76,2.08470197847287
151,75,3.03294062963727
151,74,4.12802681828794
151,73,4.10947214309792
151,72,4.20251415712647
151,71,5.4430123279069
151,70,5.84878628935056
151,69,7.10646113601571
151,68,7.59534637998317
151,67,9.44073069471236
151,66,10.8579323145762
151,65,11.8560197413758
151,64,11.9494827884229
151,63,13.1236429600038
151,62,14.9985329118812
151,61,14.6205875924532
151,60,17.628260256151
152,90,1.99057401812689
152,89,3.54368625630452
152,88,2.83728301065051
152,87,2.61424550080888
152,86,2.27879283734928
152,85,1.02788017618085
152,84,1.23333765117878
152,83,1.11611332588508
152,82,0.998068327857465
152,81,0.981862568200815
152,80,0.867965674127546
152,79,1.10219422922172
152,78,1.33844799999744
152,77,1.87477770749653
152,76,2.18760871718067
152,75,2.93198420749773
152,74,4.34214452248099
152,73,4.15245608150958
152,72,3.8614681314207
152,71,5.40126936139951
152,70,5.74249003449375
152,69,7.01842309497951
152,68,7.50845326749903
152,67,9.0312626794133
152,66,10.2518596194293
152,65,11.0625256919879
152,64,11.9017960228492
152,63,12.9991173342106
152,62,13.8106296578884
152,61,14.2625678635967
152,60,17.2200650293035
153,90,1.99057401812689
153,89,3.54953622364035
153,88,2.74822697539033
153,87,2.62802755411008
153,86,2.30058853559878
153,85,1.03689519702124
153,84,1.22802198863086
153,83,1.07698810944275
153,82,1.01419685818336
153,81,1.16457311476653
153,80,1.11651688556409
153,79,1.16605322012046
153,78,1.18898478329028
153,77,1.70935224317299
153,76,2.11363178392571
153,75,2.88547043691566
153,74,4.28793963997873
153,73,3.94568193300908
153,72,3.55986276149107
153,71,4.93831795874926
153,70,5.70406043556653
153,69,7.04881443495725
153,68,7.50157576799683
153,67,8.88874084930808
153,66,9.96235816438879
153,65,10.3881973536305
153,64,11.7375539869757
153,63,12.7854667316773
153,62,13.3873839003264
153,61,14.087281099043
153,60,17.1812786735423
154,90,1.99057401812689
154,89,3.55550493487878
154,88,2.75776239835257
154,87,2.64197635747571
154,86,2.25582275954985
154,85,1.2608661379599
154,84,1.22811857604967
154,83,1.28193315609208
154,82,1.04222116506854
154,81,1.12555849600509
154,80,0.918992492927393
154,79,1.04339721499645
154,78,1.25014758074169
154,77,1.61039900276933
154,76,1.93098431818842
154,75,2.64715657050763
154,74,3.4062341424113
154,73,3.69406720472024
154,72,3.2387882970308
154,71,4.72249403050458
154,70,5.68701790219242
154,69,6.98260037244994
154,68,8.34981689519953
154,67,9.11261107519599
154,66,9.630583127666
154,65,10.198375815272
154,64,12.1753490851952
154,63,12.4207196710006
154,62,13.0135270203676
154,61,14.4717579069963
154,60,17.0822874971751
155,90,1.99057401812689
155,89,3.56159104478026
155,88,2.76745201113162
155,87,2.66780442453396
155,86,2.28909603694975
155,85,1.15744177188714
155,84,1.25222214180304
155,83,1.45163904221475
155,82,1.05242776295088
155,81,1.08333884939646
155,80,0.913915811661521
155,79,0.867106482714367
155,78,1.11444883381952
155,77,1.60092770753886
155,76,1.95447640014359
155,75,2.57138094687537
155,74,3.26464345847039
155,73,4.21467225116424
155,72,2.93751392104013
155,71,4.61070597393515
155,70,5.6278729903147
155,69,6.84260499073543
155,68,8.18690262428512
155,67,8.87864590881852
155,66,9.44269513181746
155,65,10.5398266421926
155,64,11.4769904242222
155,63,11.8991322697614
155,62,12.5030292071531
155,61,14.3834307627573
155,60,17.7512698429354
156,90,1.99057401812689
156,89,3.56779319907305
156,88,2.77729461007546
156,87,2.67627023845342
156,86,2.30533311010854
156,85,1.1673362021767
156,84,1.26417372712258
156,83,1.41927602707137
156,82,1.03829054753789
156,81,0.90052112713082
156,80,0.834247280030165
156,79,0.847203748230563
156,78,0.988854883215156
156,77,1.71820221303392
156,76,1.87018381003068
156,75,2.24822932684395
156,74,2.32308644951369
156,73,4.09422708821146
156,72,3.26285162338009
156,71,5.22770361767257
156,70,5.90294327500364
156,69,6.7701081596047
156,68,8.05700584828886
156,67,8.29041682231995
156,66,9.28859086384374
156,65,10.3511771229086
156,64,10.6705387476029
156,63,11.3182294915651
156,62,12.2127268474411
156,61,14.8058871734896
156,60,17.3079979618702
157,90,1.99057401812689
157,89,3.57411003425696
157,88,2.91989305129123
157,87,2.59988661630123
157,86,2.19540394125162
157,85,1.1772386020292
157,84,1.30668207859683
157,83,1.15493723645306
157,82,1.00355930366039
157,81,0.659050914817723
157,80,0.83824434333354
157,79,0.875353611315957
157,78,0.94161263479599
157,77,1.50934152838957
157,76,1.80244872790197
157,75,1.98815415642404
157,74,2.53791460537544
157,73,3.9823597557943
157,72,2.83930687300542
157,71,5.14110866554939
157,70,5.75335297383138
157,69,6.66756373146454
157,68,7.79684540105049
157,67,8.04273137166172
157,66,9.03747409088883
157,65,9.80051747549179
157,64,10.1566727984244
157,63,10.4573484211757
157,62,12.5655576778462
157,61,14.6944605491751
157,60,17.229232221587
158,90,1.99057401812689
158,89,3.58054017737828
158,88,2.93052083916491
158,87,2.56993301710303
158,86,2.16014891976022
158,85,1.18715294612642
158,84,1.36118546303356
158,83,1.15919433835723
158,82,1.06868627393039
158,81,0.663486385809951
158,80,0.745576924832243
158,79,0.803017590065974
158,78,0.938794888259449
158,77,1.41422109221163
158,76,1.74224675986499
158,75,1.96102185105646
158,74,2.27225426771732
158,73,3.50654450481532
158,72,3.19597241713559
158,71,4.53572424434575
158,70,5.76612384665786
158,69,6.74132917005788
158,68,7.63929034227305
158,67,7.6973041447017
158,66,8.7757783925931
158,65,9.30000752257654
158,64,9.54399245005222
158,63,10.0743461539364
158,62,12.1525660453624
158,61,14.497769145969
158,60,16.7517856134597
159,90,1.99057401812689
159,89,3.63854977062543
159,88,2.86473990390349
159,87,2.57759115365179
159,86,2.17547050513809
159,85,1.28635650900825
159,84,1.43304376135219
159,83,1.13652062020017
159,82,1.07737490955029
159,81,0.667604833769682
159,80,0.832727116894078
159,79,0.79668385814914
159,78,0.957645939736132
159,77,1.35031845665091
159,76,3.35841775763856
159,75,1.79232143770955
159,74,2.69826992752047
159,73,2.7003874674841
159,72,3.27092701610588
159,71,4.70456032858825
159,70,5.66050907210096
159,69,6.50003529382739
159,68,7.3231415200663
159,67,7.43509460969011
159,66,8.35214296296857
159,65,8.71580387040919
159,64,9.05852012504092
159,63,9.84868483106416
159,62,12.1686167063996
159,61,14.1562938037705
159,60,16.1616307936734
160,90,1.99057401812689
160,89,3.62333795287893
160,88,2.87539533029208
160,87,2.7200952459322
160,86,2.3415269471731
160,85,1.31168726929962
160,84,1.36614691484659
160,83,1.08373680302136
160,82,1.15849009630726
160,81,0.805179979884431
160,80,0.762507347473031
160,79,0.838924069976152
160,78,0.642886380255909
160,77,1.30220292059905
160,76,3.20645708774264
160,75,1.99647200370646
160,74,2.44729514066904
160,73,2.62742924525768
160,72,3.27359946281987
160,71,4.48448119992615
160,70,5.37570203397539
160,69,6.3058002885022
160,68,7.02716011485402
160,67,7.18386887378911
160,66,7.83335492833397
160,65,8.43124583731244
160,64,8.7641139386145
160,63,10.3778979081976
160,62,11.879495597528
160,61,13.2273031875876
160,60,15.2842589795741
161,90,1.99057401812689
161,89,3.63015538281204
161,88,2.88620135372442
161,87,2.7219099406686
161,86,2.35814782109481
161,85,1.37338441763184
161,84,1.17093372876698
161,83,1.12073171197453
161,82,1.12476888210063
161,81,0.919559312173815
161,80,0.622854116481387
161,79,0.731324332101929
161,78,0.599273852531685
161,77,1.20981924851377
161,76,3.20722271528293
161,75,2.44287436363428
161,74,2.49151532166579
161,73,2.73973555574142
161,72,2.89835390437299
161,71,4.24177343846118
161,70,5.17568323532937
161,69,6.07100424309203
161,68,6.79748997386042
161,67,7.75743948391953
161,66,7.52190284895798
161,65,8.0519325414976
161,64,8.55407391477357
161,63,9.762748263097
161,62,11.5104017525722
161,61,12.4904787279087
161,60,14.2843846082893
162,90,1.99057401812689
162,89,3.63708141616416
162,88,2.89715698891442
162,87,2.73707360191866
162,86,2.33158626337902
162,85,1.58458032111852
162,84,1.01591851517061
162,83,0.968750762933028
162,82,0.952225672590974
162,81,0.845054721827362
162,80,0.569569310781376
162,79,0.716606699858884
162,78,0.414718280557129
162,77,1.11927175088219
162,76,3.28399269492137
162,75,2.26426369304631
162,74,2.58112445754832
162,73,2.88619351613304
162,72,2.79915661581691
162,71,4.05624393193748
162,70,4.89311351322539
162,69,5.57250787925095
162,68,6.5558766856344
162,67,7.51308729502039
162,66,6.98908164776698
162,65,7.53149974912728
162,64,8.11435506768507
162,63,9.55990144096819
162,62,11.1071600503946
162,61,12.2096790162293
162,60,13.3304548789677
163,90,1.99057401812689
163,89,3.49926655596802
163,88,2.90826128291803
163,87,2.74567180554684
163,86,2.34816194295647
163,85,1.54214505215835
163,84,1.12055944698512
163,83,0.828869561444226
163,82,0.892174884871565
163,81,0.82478055496338
163,80,0.35169668954636
163,79,0.580945207678053
163,78,0.622884900877704
163,77,1.38843461967161
163,76,2.60707390741325
163,75,2.18664172558201
163,74,2.54590383543262
163,73,2.80564447942944
163,72,2.30473201949114
163,71,3.65912427021357
163,70,4.89653467049154
163,69,5.2128983383059
163,68,6.21407680167537
163,67,7.18352288136063
163,66,6.71349572507394
163,65,6.94063272954814
163,64,7.7769515192987
163,63,9.20927522862994
163,62,10.8213534254671
163,61,11.7580449427618
163,60,12.8877518836535
164,90,1.99057401812689
164,89,3.50612171453895
164,88,3.00520187863522
164,87,2.76113682396109
164,86,1.36671256061646
164,85,1.55471862186787
164,84,1.20154140017089
164,83,0.857569792167799
164,82,0.555125821067579
164,81,0.82207273557448
164,80,0.35956427577187
164,79,0.585527664438255
164,78,0.984751179685248
164,77,1.38813065028281
164,76,2.49900496018447
164,75,2.31170631014043
164,74,2.44246784399812
164,73,2.75734549159367
164,72,2.19453773054078
164,71,3.66527630977992
164,70,4.29741558613458
164,69,4.92335318888201
164,68,5.94005516892914
164,67,6.81870664471944
164,66,6.49689129956248
164,65,6.43801645762427
164,64,7.58378778259713
164,63,8.86971683560821
164,62,10.2789766743055
164,61,11.3928866171015
164,60,12.4724867899816
165,90,1.99057401812689
165,89,3.51307698872091
165,88,3.1365486596216
165,87,2.74237707450785
165,86,1.55913157708289
165,85,1.17316756683887
165,84,0.787104027534516
165,83,1.20974115354085
165,82,0.431974986379304
165,81,0.812896322383098
165,80,0.363084202935138
165,79,0.506260560351697
165,78,0.96364732369384
165,77,1.269308527474
165,76,2.4117471465061
165,75,2.31875683146137
165,74,2.72351365803195
165,73,2.70461148123052
165,72,2.29702335368385
165,71,3.72426813253213
165,70,4.17457716501412
165,69,4.69640281423083
165,68,5.49234106499911
165,67,6.46263466519149
165,66,6.82214782817184
165,65,6.03151995640014
165,64,7.36697603723136
165,63,8.43878573272041
165,62,9.75472629508637
165,61,10.4653241749853
165,60,11.9492485183373
166,90,1.99057401812689
166,89,3.52013096512408
166,88,3.14890349621972
166,87,2.75798968744429
166,86,1.65024642002888
166,85,1.17513590703332
166,84,0.997298837104625
166,83,1.24607332235631
166,82,0.434661667757806
166,81,0.727119818935153
166,80,0.550417002348065
166,79,0.70281007413979
166,78,0.947686769932655
166,77,1.01411138743871
166,76,2.4010302527173
166,75,2.30057262240273
166,74,3.05077378478603
166,73,2.20701764199947
166,72,2.16379681326578
166,71,3.39238001653235
166,70,4.09326018796444
166,69,4.40512424680094
166,68,5.05031985498406
166,67,5.95268270609439
166,66,6.42564631870524
166,65,5.96596046487334
166,64,7.10703512180264
166,63,8.03096158357974
166,62,9.19686558538546
166,61,10.0002786004939
166,60,11.6387114333911
167,90,1.99057401812689
167,89,3.52728221812974
167,88,3.16141363107382
167,87,2.77377398118813
167,86,1.1312625084302
167,85,1.37444655763142
167,84,0.981558853047372
167,83,1.13072154188703
167,82,0.540527405127614
167,81,0.690039189444299
167,80,0.682591626447559
167,79,0.766386585831069
167,78,1.05633074905206
167,77,1.22264201231955
167,76,2.41458172626032
167,75,2.05665452579657
167,74,2.20423520750821
167,73,2.22702580771716
167,72,2.05522604910622
167,71,3.11460494415452
167,70,3.95437847163776
167,69,4.18488310377125
167,68,4.65621461114333
167,67,5.46119676005819
167,66,6.06537229089742
167,65,6.02411307066432
167,64,6.76643652751062
167,63,7.62156273663284
167,62,8.56660993687718
167,61,9.48203845679704
167,60,11.4662404149051
168,90,1.99057401812689
168,89,3.5345293094435
168,88,3.17407817338901
168,87,3.63368386441904
168,86,0.983980123542414
168,85,1.23225450865147
168,84,1.01234976681101
168,83,1.05817487488364
168,82,0.658706786243052
168,81,0.692107579879143
168,80,0.709527714030783
168,79,0.754983339851126
168,78,1.11924209493792
168,77,1.46469692054265
168,76,2.43713982418566
168,75,2.58255342955083
168,74,2.22513981894399
168,73,2.23233502338605
168,72,2.07334663179632
168,71,2.92839188582945
168,70,3.48321169143045
168,69,4.0178174570813
168,68,4.46149999814755
168,67,4.9108788579388
168,66,5.7001720369076
168,65,5.86118049867519
168,64,6.45585933204394
168,63,7.09139616848167
168,62,7.67870351582439
168,61,9.16474854729028
168,60,10.8079682550479
169,90,1.99057401812689
169,89,3.54187078763183
169,88,3.17948658523191
169,87,2.38144743099561
169,86,0.943240892818848
169,85,1.28741007046096
169,84,1.06489329689242
169,83,1.21946658559204
169,82,0.670533064242743
169,81,0.932050183396638
169,80,0.687842389932201
169,79,0.912869287836628
169,78,1.16212436049937
169,77,1.83118833440298
169,76,2.30695992409612
169,75,2.50853277147526
169,74,2.04960364060057
169,73,2.2509513932249
169,72,1.99563099728142
169,71,2.90953752132362
169,70,3.04973912532221
169,69,3.85663550520301
169,68,4.22042566392802
169,67,4.55476579708978
169,66,5.33472537065594
169,65,5.69330265521807
169,64,6.10061268337968
169,63,6.45133242677976
169,62,7.06928717924995
169,61,8.68959195187771
169,60,10.563099967465
170,90,1.99057401812689
170,89,3.60447097071657
170,88,4.11050108104592
170,87,2.51019270252804
170,86,0.728165958899389
170,85,1.30530238335019
170,84,1.07365618853048
170,83,1.22081201141017
170,82,0.650055181296345
170,81,0.877076819664135
170,80,0.651744046463114
170,79,1.00857896547178
170,78,1.07993580559932
170,77,1.89555625433018
170,76,2.29648899466639
170,75,2.41580939667912
170,74,1.7816234166048
170,73,2.19378083810739
170,72,1.95617423675179
170,71,2.82061554268626
170,70,2.96592109867237
170,69,3.58928066917901
170,68,3.93024389774999
170,67,4.03218740123343
170,66,4.9601963355327
170,65,5.17300022807681
170,64,5.67649142146159
170,63,6.18092675810229
170,62,5.91216860773305
170,61,7.99601413211652
170,60,9.77228205734886
