Longitude,Latitude,IC
156,77,3.02946179666507
156,76,2.86659321701423
156,75,3.30717792282117
156,74,3.95126703934676
156,73,4.79032807202206
156,72,4.93013294741497
156,71,5.03436038287956
156,70,6.51644037753566
156,69,7.4388096668947
156,68,7.53925460742008
156,67,8.57078991984898
156,66,9.71164480208687
156,65,10.7415986971769
156,64,11.350894624153
156,63,13.296108286409
156,62,14.7122412051389
156,61,17.2354647321127
156,60,19.8992145473326
157,90,4.35963746223565
157,89,4.04370113364839
157,88,2.69718934398935
157,87,2.46682155326219
157,86,1.61688533511099
157,85,1.5217962416475
157,84,1.30668207859683
157,83,1.76890015397272
157,82,1.75123097610857
157,81,1.30277506417457
157,80,1.48860633385094
157,79,1.54299619621796
157,78,1.64243119886171
157,77,2.89158061228318
157,76,2.80380913229195
157,75,3.09742471580227
157,74,3.74497155183448
157,73,4.62150391413166
157,72,4.58623919334311
157,71,5.61243738665053
157,70,6.35612198922272
157,69,7.31478847047517
157,68,7.34027337306104
157,67,8.31816737754054
157,66,9.45116128519008
157,65,10.3179052000863
157,64,12.2704686238255
157,63,12.8334250911557
157,62,14.5844194433894
157,61,17.1872137523845
157,60,19.6699879667446
158,90,4.35963746223565
158,89,4.05097611309221
158,88,2.70700653787267
158,87,2.43467338462392
158,86,1.56964092066689
158,85,1.53461234499269
158,84,1.36118546303356
158,83,1.78003624991185
158,82,1.77578696645576
158,81,1.31154285567083
158,80,1.41659615718126
158,79,1.48482497785784
158,78,2.56914478962605
158,77,2.8203609210392
158,76,3.19540390249575
158,75,3.05515421430684
158,74,3.52291034652141
158,73,4.20427529914082
158,72,4.20354717346506
158,71,4.89463807585485
158,70,6.06008310158551
158,69,6.005705673605
158,68,7.03465853436103
158,67,8.35346777670906
158,66,9.17910962174763
158,65,9.81722719228133
158,64,11.5928862420818
158,63,12.401162143805
158,62,14.4637123570197
158,61,16.8704632151792
158,60,19.1180284201418
159,90,4.35963746223565
159,89,4.10469849568777
159,88,2.63657477881383
159,87,2.3732699036672
159,86,1.58077412873352
159,85,1.62938491141045
159,84,1.43304376135219
159,83,1.76890368902751
159,82,1.79022447376402
159,81,1.31968397373077
159,80,1.49014326181045
159,79,1.47955573656269
159,78,2.57145669003221
159,77,2.76571250157414
159,76,3.16064004144693
159,75,2.9071625233662
159,74,3.45828262377208
159,73,4.08156925413171
159,72,3.0435363679274
159,71,4.00158004960379
159,70,4.76311129237764
159,69,5.77615929023153
159,68,6.82884847873265
159,67,8.0759093937297
159,66,8.75258817352186
159,65,9.23615037013511
159,64,11.0849959465128
159,63,12.0065427434883
159,62,14.2500906167048
159,61,14.9903894007788
159,60,17.4685171476441
160,90,4.35963746223565
160,89,4.092547184187
160,88,2.64638154292368
160,87,2.52106388647375
160,86,1.76598355889736
160,85,1.65636421597689
160,84,1.4161278995361
160,83,1.77338749585313
160,82,1.8615737409627
160,81,1.57273472706398
160,80,1.43530794818453
160,79,1.51305948334985
160,78,2.384036993449
160,77,2.71834859675052
160,76,3.00086427817098
160,75,2.78296097486355
160,74,3.23061498683015
160,73,4.20562106914184
160,72,3.00149720568011
160,71,3.92925971803053
160,70,4.47975169497949
160,69,5.60355525351766
160,68,6.59420712199572
160,67,7.75873918657694
160,66,8.23472615495469
160,65,9.69910235420153
160,64,10.7947552331121
160,63,11.9362951188345
160,62,13.8669612575529
160,61,14.1387251386758
160,60,16.2804177792455
161,90,4.35963746223565
161,89,4.10024744677331
161,88,2.65632690962248
161,87,2.52111330570125
161,86,1.77851904994335
161,85,1.7167305220398
161,84,1.22415798916548
161,83,1.81110244655084
161,82,1.84201280691842
161,81,1.78843425281049
161,80,1.32356499752295
161,79,1.4241579098827
161,78,2.34715592241576
161,77,2.64185019573415
161,76,3.00938691315397
161,75,3.03647000339588
161,74,3.23808640209402
161,73,3.91133299734137
161,72,2.2797500113501
161,71,3.74498916188465
161,70,4.30126889940163
161,69,5.33426627193501
161,68,6.37956757399617
161,67,7.5579405456585
161,66,7.91126187014978
161,65,9.65756864711777
161,64,10.4892404187994
161,63,11.6559662964379
161,62,13.4125444150735
161,61,13.3900699936307
161,60,15.2078674093225
162,90,4.35963746223565
162,89,4.10807037653074
162,88,2.66640997209823
162,87,2.53515833620335
162,86,1.74111961226355
162,85,1.91431957869231
162,84,1.07184063527175
162,83,0.665489654536602
162,82,1.85519829315138
162,81,1.77094076487299
162,80,1.28153094925809
162,79,1.41009705456103
162,78,2.22911075799457
162,77,2.56435890869925
162,76,3.10197000513358
162,75,2.86910125488745
162,74,3.28017899813432
162,73,3.96436925491838
162,72,2.25845771528764
162,71,3.5697940139007
162,70,3.97189011464567
162,69,5.02714324364044
162,68,6.15365457120376
162,67,7.32269716863586
162,66,7.71017737333024
162,65,9.11757259349178
162,64,9.99684407000334
162,63,11.3428586172593
162,62,11.645438077068
162,61,13.189036257725
162,60,14.3885197668753
163,90,4.35963746223565
163,89,3.98565109656589
163,88,2.67662985330509
163,87,2.54228870883966
163,86,1.75349755480515
163,85,1.92998991557542
163,84,1.17566892798439
163,83,0.511430154933672
163,82,1.81801674653074
163,81,1.76101794167857
163,80,1.10533245285999
163,79,1.29717902536332
163,78,2.33018990027141
163,77,2.70361012624496
163,76,3.05272756680013
163,75,2.78299855983165
163,74,3.22028902068044
163,73,3.84151022893477
163,72,1.67093071413108
163,71,3.16050146609642
163,70,3.71857828712774
163,69,4.67147880383471
163,68,5.82086588453312
163,67,6.99987332883814
163,66,8.14685156418644
163,65,8.51614237534215
163,64,9.57886772109674
163,63,9.71177503124143
163,62,11.3843140082949
163,61,12.6880597969916
163,60,13.3874474189805
164,90,4.35963746223565
164,89,3.99345909571039
164,88,2.77695869797938
164,87,2.55660817033434
164,86,1.76597690416733
164,85,1.94572570042146
164,84,1.25615691836048
164,83,0.539296467239544
164,82,0.453352753871856
164,81,1.18079538382516
164,80,0.610423072822012
164,79,0.822903744615926
164,78,2.32725840592282
164,77,2.6771091112597
164,76,2.94658793812796
164,75,3.27374262518363
164,74,3.10396955174761
164,73,3.1225833951381
164,72,1.52326736590478
164,71,3.20176860523577
164,70,3.39707066075586
164,69,4.39585106150179
164,68,5.56295996829718
164,67,6.64124280812014
164,66,7.72763209219363
164,65,8.03953578903896
164,64,9.22087850319467
164,63,9.34059511580385
164,62,10.7585700229497
164,61,12.1374573386213
164,60,12.4724867899816
165,90,4.35963746223565
165,89,4.0013811261493
165,88,2.91339500004378
165,87,2.53497040500725
165,86,1.94622631346209
165,85,1.96153617175459
165,84,1.23158630190695
165,83,0.916201020696383
165,82,0.326381100819918
165,81,1.17418357677559
165,80,0.660153096245706
165,79,0.747337017662029
165,78,2.29736453215223
165,77,2.57676567189394
165,76,2.85646647848595
165,75,2.97295154880157
165,74,3.18392558981889
165,73,3.28496827775317
165,72,1.98704442360194
165,71,3.30326390885458
165,70,3.32595319089085
165,69,4.191830611049
165,68,5.24975748455181
165,67,6.29239302254206
165,66,7.31872073839711
165,65,7.63055365205175
165,64,8.88983150782512
165,63,8.88541866717483
165,62,10.210677546632
165,61,11.3252289153226
165,60,12.0092949933039
166,90,4.35963746223565
166,89,4.00941557803708
166,88,2.92487083640962
166,87,2.54940223209136
166,86,2.03352945951946
166,85,1.97119571502363
166,84,1.4254076062032
166,83,0.952356039229465
166,82,0.328411037861453
166,81,1.09841504562544
166,80,0.83348860355564
166,79,0.930189804008545
166,78,2.26936487052839
166,77,2.5521803250541
166,76,2.82802605689411
166,75,2.92610596384154
166,74,3.13765233725529
166,73,2.60860561107247
166,72,1.91661440050255
166,71,2.25401922704587
166,70,3.30783756887163
166,69,3.9177487982187
166,68,4.81099728591435
166,67,5.78463737454341
166,66,6.94713747850935
166,65,7.42439539382828
166,64,7.57788625954381
166,63,8.45045932576573
166,62,9.68353825543978
166,61,9.77109636725206
166,60,11.6931174918716
167,90,4.35963746223565
167,89,4.01756082759951
167,88,2.93649092214367
167,87,2.56399275572012
167,86,1.68885161211143
167,85,2.14413662990501
167,84,1.41561502926932
167,83,0.824870633015951
167,82,0.436215098874917
167,81,1.06642420186846
167,80,0.955628277026583
167,79,0.988235334361115
167,78,1.86676155324281
167,77,2.15048455466357
167,76,2.818565798865
167,75,2.70350554600679
167,74,3.27879987116847
167,73,2.85008180844147
167,72,2.89895042716036
167,71,1.99449599395141
167,70,3.222607366566
167,69,3.72448693720685
167,68,4.38231963401725
167,67,5.29666476033454
167,66,6.55650945828039
167,65,7.1414888821585
167,64,7.24948800943066
167,63,8.10677485992484
167,62,9.13296463913027
167,61,10.0687677944526
167,60,12.0122518632339
168,90,4.35963746223565
168,89,4.02581523662484
168,88,2.94825442982774
168,87,2.57874338765222
168,86,1.5621379362453
168,85,2.03465279335474
168,84,1.44776902135338
168,83,0.743582344512825
168,82,0.556653622177227
168,81,1.06962080526777
168,80,0.980214587591659
168,79,0.97585612544587
168,78,1.901041050805
168,77,2.1007239758096
168,76,2.3614341665646
168,75,2.73998927754221
168,74,3.34730084832522
168,73,3.04166764142641
168,72,3.11335330240798
168,71,1.85769860257305
168,70,3.03178318234169
168,69,3.55653270827237
168,68,3.96084030380032
168,67,4.79004335291696
168,66,6.20142730058155
168,65,6.9109441700797
168,64,6.90227513691932
168,63,7.82779676910283
168,62,8.99416311458194
168,61,9.95704601106268
168,60,11.2724429238599
169,90,4.35963746223565
169,89,4.03417715193587
169,88,2.95238040057249
169,87,2.59365561791601
169,86,1.53064839493358
169,85,2.08846522541445
169,84,1.49954362215463
169,83,0.91459993919403
169,82,0.568090512761213
169,81,0.887666841330132
169,80,0.959684292540136
169,79,1.98727511631924
169,78,1.87752682197669
169,77,1.99176471448554
169,76,2.23093843103338
169,75,2.88641140449007
169,74,3.18515268957867
169,73,3.06281444096223
169,72,2.36275179395111
169,71,1.94244692474731
169,70,2.59603673784029
169,69,3.43504986459544
169,68,3.72229500839306
169,67,4.44111521098197
169,66,5.79965115714886
169,65,6.62428296361851
169,64,6.51174780460278
169,63,7.81969398888094
169,62,8.32065882045704
169,61,9.82968980258665
169,60,11.3266975554745
170,90,4.35963746223565
170,89,4.09229410961054
170,88,2.97220847398705
170,87,2.71841145204649
170,86,1.5416638661073
170,85,1.76599734217967
170,84,1.5118832042572
170,83,0.913044277441218
170,82,0.54642319587229
170,81,0.831866674320623
170,80,0.971389215747571
170,79,2.04246277953963
170,78,1.80098055797832
170,77,2.0460431630709
170,76,2.22463735343736
170,75,2.7805657515784
170,74,3.09759525841517
170,73,2.68719175325265
170,72,2.06936532760241
170,71,1.93823046649832
170,70,2.55574052119641
170,69,3.29207908510686
170,68,3.53797387340642
170,67,3.81483383019251
170,66,5.41952410578203
170,65,6.20051397200988
170,64,6.69252838675124
170,63,7.03755839835101
170,62,7.26512256129688
170,61,9.2451768549021
170,60,10.876631845885
171,90,4.35963746223565
171,89,4.10097129007326
171,88,2.73271058652998
171,87,2.81182366035296
171,86,1.55278819440409
171,85,1.51221328943715
171,84,2.04230729107793
171,83,1.21726782505285
171,82,0.663865283334651
171,81,0.833969093010188
171,80,0.98239523923992
171,79,1.21223457978307
171,78,1.80761117166338
171,77,2.01261956905001
171,76,2.08865561575165
171,75,1.95227863550319
171,74,3.01311215349622
171,73,2.60140187099328
171,72,2.27951015407771
171,71,3.18773735891751
171,70,2.51353837871484
171,69,3.09285118912981
171,68,3.30014555706955
171,67,3.61001282052187
171,66,4.82525464284837
171,65,5.79346361483401
171,64,6.31217863958676
171,63,6.49937265226074
171,62,6.68320923276156
171,61,8.40904774046715
171,60,10.0276850642369
172,90,4.35963746223565
172,89,4.10975218020436
172,88,2.8464051344155
172,87,2.87344719864347
172,86,1.49259629726202
172,85,1.30464039511939
172,84,2.18726461641695
172,83,1.39923733992789
172,82,0.667559255613899
172,81,0.908769734501602
172,80,1.04907137521316
172,79,0.998914464479451
172,78,1.80140898966632
172,77,1.95223560158573
172,76,1.37322679057195
172,75,1.90928623952288
172,74,2.86319515581401
172,73,2.56835566221803
172,72,2.15565593707174
172,71,2.87848653413025
172,70,2.15174986867062
172,69,2.75924738384707
172,68,2.98476836758657
172,67,3.34876891190934
172,66,4.04387108991535
172,65,5.24666944917884
172,64,5.66102526749114
172,63,5.94464639937371
172,62,6.22761561633431
172,61,7.90623323551159
172,60,9.13886555963286
173,90,4.35963746223565
173,89,4.11863504024548
173,88,2.85048583812457
173,87,2.72258890403235
173,86,1.59305189337468
173,85,0.751736530128032
173,84,2.20521111672864
173,83,1.34022493234256
173,82,0.695239773008441
173,81,1.00839368980576
173,80,1.07102184447831
173,79,1.00132594240959
173,78,1.10455585140909
173,77,1.64619553767469
173,76,1.41921758515571
173,75,1.87327414587558
173,74,2.72754890884915
173,73,2.30061522286138
173,72,2.00875886426507
173,71,2.7116365536957
173,70,2.01683674151053
173,69,2.43369116663975
173,68,2.66803564970318
173,67,3.07283859163969
173,66,3.63519879261268
173,65,4.12399052124961
173,64,5.11877725985352
173,63,5.33063219829321
173,62,5.94783999419945
173,61,7.16306511541107
173,60,7.86605440056261
174,90,4.35963746223565
174,89,4.12761811237753
174,88,2.87799401663906
174,87,2.73873477057817
174,86,1.60465496501245
174,85,0.757827779292562
174,84,1.04181731152549
174,83,1.08324534701886
174,82,0.746505938843519
174,81,0.967209828024764
174,80,1.15047701454492
174,79,0.950556369126312
174,78,1.14466476247896
174,77,1.56195760560755
174,76,1.70056677229195
174,75,1.8091755531905
174,74,2.55525217171502
174,73,2.62546698172131
174,72,1.91778375536904
174,71,2.48482667291895
174,70,1.87892325081483
174,69,2.10786129826823
174,68,2.30492281883241
174,67,2.64715327192624
174,66,3.19817982950622
174,65,3.63083097878451
174,64,4.00960363467395
174,63,4.56111593858361
174,62,5.29408171147965
174,61,6.1686858747528
174,60,6.93728828652658
175,90,4.35963746223565
175,89,4.13669962010114
175,88,2.8823290356004
175,87,2.72488992872721
175,86,1.65187482066621
175,85,0.763984893638608
175,84,1.2301695155559
175,83,1.11571895845005
175,82,0.820194848577833
175,81,0.906410706892083
175,80,1.22008165809458
175,79,1.02030330209166
175,78,1.16114889983564
175,77,1.57228049736931
175,76,1.6577986023571
175,75,1.72181879787634
175,74,2.38430772441191
175,73,2.45125370793633
175,72,1.85074321978843
175,71,2.2345559382069
175,70,1.63342342624973
175,69,1.81041176550972
175,68,1.91876508958994
175,67,2.28161542595785
175,66,2.71947738640709
175,65,3.16759205989192
175,64,3.46802459452803
175,63,3.77724508253999
175,62,4.64849482512653
175,61,5.33449162738903
175,60,5.66135068764491
176,90,4.35963746223565
176,89,4.14587776760844
176,88,3.0021116372655
176,87,2.63113118588909
176,86,1.67285511392951
176,85,0.770212179672305
176,84,1.09661979224644
176,83,0.7805380776923
176,82,1.01850058455644
176,81,1.11136132091353
176,80,0.937594620732912
176,79,1.06142262629402
176,78,1.18283504735648
176,77,1.61661762379479
176,76,1.60808643382086
176,75,1.58603245051007
176,74,1.60430121804275
176,73,2.25798958092306
176,72,1.52384221941689
176,71,1.96818288911394
176,70,1.39413805547218
176,69,1.50223718202963
176,68,1.58401118913942
176,67,1.9011436422845
176,66,2.29328952912666
176,65,2.67972995368092
176,64,2.92138414471454
176,63,3.09257525476322
176,62,3.97183474428355
176,61,4.27435057256419
176,60,4.21885054536639
