Longitude,Latitude,IC
140,90,1.80833836858006
140,89,2.8050393458336
140,88,1.20712877866525
140,87,0.826503514419748
140,86,0.717925034313485
140,85,0.500694021523217
140,84,1.03162145949014
140,83,1.51905868362751
140,82,1.49135327535456
140,81,1.77319013380273
140,80,1.77373538570443
140,79,2.14663887472354
140,78,1.47494067395194
140,77,1.88061904793281
140,76,2.76345732888494
140,75,4.05886970089809
140,74,2.9512586798982
140,73,3.36551162425699
140,72,4.40177312962673
140,71,5.26633103730159
140,70,5.3709038866568
140,69,6.21417430495989
140,68,7.37366355470414
140,67,8.21068518120691
140,66,9.2567640357578
140,65,11.5298984279056
140,64,12.7104980246514
140,63,12.6186543126331
140,62,13.8673372740849
140,61,16.4570147245958
140,60,19.6200146647069
141,90,1.80833836858006
141,89,2.80852086944114
141,88,1.22779826113652
141,87,0.830428531654236
141,86,0.910037407153903
141,85,0.571365133708454
141,84,1.02600381422507
141,83,1.52496279704522
141,82,1.58456662123098
141,81,1.84678329622162
141,80,1.77720009466556
141,79,2.16965362291033
141,78,1.40621068099628
141,77,1.85807472387383
141,76,2.84059074896305
141,75,4.1113155807053
141,74,3.13834411972376
141,73,3.34609239785886
141,72,4.23586822975281
141,71,5.71382351667537
141,70,5.62250171221832
141,69,6.42762270693329
141,68,7.52981978064929
141,67,8.6610549427364
141,66,9.28794665995375
141,65,11.3810894795891
141,64,13.2767251635083
141,63,12.8526396876367
141,62,13.5405407623447
141,61,16.6841315702771
141,60,19.9087011531668
142,90,1.80833836858006
142,89,2.80380142657208
142,88,1.20527080852607
142,87,0.834415559841579
142,86,0.894943267934268
142,85,0.537428266211618
142,84,0.979575972897966
142,83,1.454660537961
142,82,1.61387769523133
142,81,1.8658423286079
142,80,1.84895207773671
142,79,2.08140105115948
142,78,1.40780071852324
142,77,1.89705373484731
142,76,2.69325559501459
142,75,4.2101789038445
142,74,3.07314746830952
142,73,3.27612925773442
142,72,4.23018776428815
142,71,5.88280597291877
142,70,5.8654590996199
142,69,6.62128781315512
142,68,7.75550660757917
142,67,8.80602469099794
142,66,9.77394589385928
142,65,11.3219898140254
142,64,13.4437974977413
142,63,14.7336874624303
142,62,13.7992865998967
142,61,17.1148636037773
142,60,20.127359107898
143,90,1.80833836858006
143,89,2.80748718832228
143,88,1.20878846316941
143,87,0.838463718005352
143,86,0.804628671007399
143,85,0.660218989198054
143,84,0.976391737309954
143,83,1.70224024005025
143,82,1.60808727215276
143,81,1.9017924222109
143,80,1.88917889161723
143,79,1.668047199101
143,78,1.36536910390452
143,77,1.24894412864848
143,76,2.46134385180772
143,75,4.13401574318186
143,74,3.1154221071951
143,73,3.08418899235512
143,72,4.21402327548454
143,71,5.90669718585841
143,70,6.53214739836154
143,69,6.76753244625629
143,68,7.90879999116237
143,67,8.88597553627079
143,66,10.8242756911542
143,65,12.2125881644858
143,64,13.9153196559509
143,63,14.9025600646192
143,62,13.9702424509603
143,61,17.0831331496607
143,60,20.306689995411
144,90,1.80833836858006
144,89,2.81127871104832
144,88,1.22114139115143
144,87,0.84257219572699
144,86,0.676463245175325
144,85,0.61464481307251
144,84,1.03474616765562
144,83,1.76336151164034
144,82,1.59908770188374
144,81,1.95330822843125
144,80,1.87481181467985
144,79,1.66702791191201
144,78,1.36920677072367
144,77,1.51937484312934
144,76,1.99851408914868
144,75,4.18194372678321
144,74,3.15528986074278
144,73,3.08128886402226
144,72,4.18359624246422
144,71,5.8458749605292
144,70,6.61554924047051
144,69,6.86700605685987
144,68,7.9521535501344
144,67,8.7856104527595
144,66,10.95814388597
144,65,12.0480647220122
144,64,13.5846122435255
144,63,14.8184963839568
144,62,14.1129166944567
144,61,16.2476882076104
144,60,20.1791877367566
145,90,1.80833836858006
145,89,2.81517498402181
145,88,1.22483989317666
145,87,0.879948699352556
145,86,0.581257928420964
145,85,0.730335615764033
145,84,1.04711017495746
145,83,1.76191673308834
145,82,1.62124706431405
145,81,1.88223366499495
145,80,1.93498838779063
145,79,1.66187917258155
145,78,1.37008514442612
145,77,1.58511945978614
145,76,1.95421274562776
145,75,4.19647131806445
145,74,3.2109223385894
145,73,3.19890445924207
145,72,4.22448671573357
145,71,5.80215732869067
145,70,6.66991416787354
145,69,6.88176822441257
145,68,8.12304685641992
145,67,8.49183416434744
145,66,10.6741970266828
145,65,11.6924093842072
145,64,13.426135667602
145,63,14.6572611007664
145,62,15.8630859241367
145,61,16.2627416551467
145,60,19.378696311197
146,90,1.80833836858006
146,89,2.8191749894347
146,88,1.13021530181578
146,87,0.900873567415678
146,86,0.458916469140608
146,85,0.737208074772226
146,84,1.12067718008303
146,83,1.90035328608878
146,82,1.64934163624149
146,81,1.90370269411856
146,80,1.92221030281742
146,79,1.67969858686308
146,78,1.37210570244517
146,77,1.6869675985566
146,76,0.725438766907204
146,75,3.97064229093219
146,74,3.14622686858997
146,73,3.96397732412768
146,72,4.77946761194062
146,71,5.68541187046755
146,70,6.75943318692584
146,69,6.8301592965426
146,68,8.0451475629871
146,67,8.84236704240269
146,66,10.5552610434183
146,65,11.624437673943
146,64,12.7872588025931
146,63,14.6913949381359
146,62,15.5035624498009
146,61,16.2227213174979
146,60,19.4272927174661
147,90,1.80833836858006
147,89,2.82327770250335
147,88,1.13375767381118
147,87,0.905410158940699
147,86,0.512004685303099
147,85,0.426740125012061
147,84,1.09757899870518
147,83,1.90171305027696
147,82,1.67322583921541
147,81,1.90840201563362
147,80,1.97075649552593
147,79,1.62872915971272
147,78,1.39994866574925
147,77,1.40516172283463
147,76,0.88597271774579
147,75,3.50498972828286
147,74,2.99493575875006
147,73,3.14169538882945
147,72,4.74007058406175
147,71,5.6028638876657
147,70,5.89712668371749
147,69,6.95229426926506
147,68,7.71934274270433
147,67,9.06172705020245
147,66,10.6133215124144
147,65,11.4516888873585
147,64,12.7962747057499
147,63,14.6355964889536
147,62,15.8547082987473
147,61,17.5178076269011
147,60,19.1456089034503
148,90,1.80833836858006
148,89,2.84421418968508
148,88,1.13736905643858
148,87,0.975785523541358
148,86,0.515650749955133
148,85,0.438150716412445
148,84,1.42872748253567
148,83,1.91202656688812
148,82,1.67492657198089
148,81,2.00899813291154
148,80,1.71035611765779
148,79,1.58472112421401
148,78,1.42189234947629
148,77,1.21455026008803
148,76,1.74028673368232
148,75,2.68411649433492
148,74,2.65562253443876
148,73,3.02679072960377
148,72,4.08280567324192
148,71,5.50758647052858
148,70,5.68656816179649
148,69,6.87986216701467
148,68,7.51889607896211
148,67,9.02143362683307
148,66,9.9381503262568
148,65,11.5248554263465
148,64,12.7648407633722
148,63,14.1039577787764
148,62,16.051759789393
148,61,17.4343563106459
148,60,19.1695997772205
149,90,1.80833836858006
149,89,2.84854469187954
149,88,0.990463638331025
149,87,0.997057298111104
149,86,0.535943742037766
149,85,0.34990171146148
149,84,1.37177158774649
149,83,1.99476627500144
149,82,1.45096497656826
149,81,2.38003617699381
149,80,1.63381995760913
149,79,1.628071956095
149,78,1.4215304255339
149,77,1.1910874731852
149,76,1.77920765813016
149,75,2.7003637341637
149,74,3.10782005807267
149,73,3.39584721732013
149,72,3.76606860965626
149,71,5.44794602847742
149,70,5.68742389390098
149,69,6.60587516858048
149,68,7.36415254054296
149,67,9.00535446977157
149,66,10.0308262852975
149,65,11.5005178452957
149,64,12.4526635044381
149,63,14.2486822686769
149,62,15.8408706424363
149,61,17.1392450619463
149,60,18.6995627648645
150,90,1.80833836858006
150,89,2.85297537550242
150,88,1.00337964233854
150,87,1.00220102741602
150,86,0.645957998329037
150,85,0.353060051597741
150,84,1.32525924144171
150,83,1.9405911196472
150,82,1.48191982476531
150,81,2.17853160679108
150,80,1.60276182796016
150,79,1.54829186631871
150,78,1.40637175823877
150,77,1.27284188658408
150,76,2.00074545937898
150,75,2.70780750544746
150,74,3.16309310856661
150,73,3.25606144478703
150,72,3.75041415241851
150,71,4.75446184845619
150,70,5.44829441844228
150,69,6.66192937239293
150,68,7.38954895375532
150,67,9.01231558573579
150,66,9.98910423410263
150,65,11.9348724579691
150,64,12.8074019034276
150,63,14.2446298251925
150,62,15.6173711231605
150,61,16.6284274367811
150,60,19.7214130523076
151,90,1.80833836858006
151,89,2.8575051821288
151,88,1.06426639309958
151,87,1.00741005452321
151,86,0.618118010514325
151,85,0.387937234926735
151,84,1.40312944087035
151,83,1.76167266150551
151,82,1.49954944355224
151,81,2.20035189325155
151,80,1.5667596837815
151,79,1.51027907338229
151,78,1.27311702267287
151,77,1.41655205744101
151,76,1.84186035015614
151,75,2.6703822095427
151,74,1.65194329640449
151,73,3.51256557482671
151,72,3.52867649815647
151,71,4.70483927002385
151,70,5.44830506111061
151,69,6.51877669092535
151,68,7.59534637998317
151,67,8.76571845004042
151,66,10.0107529234574
151,65,12.1431706619867
151,64,13.0947202120633
151,63,14.2940364482574
151,62,15.4018026695947
151,61,16.2313302933167
151,60,19.0765713807448
152,90,1.80833836858006
152,89,2.8452955342591
152,88,1.00039659937279
152,87,1.02911529975872
152,86,0.589422994589326
152,85,0.351300819707378
152,84,1.42308190520629
152,83,1.78578132141613
152,82,1.75185419784772
152,81,2.13537943154163
152,80,1.59732086037161
152,79,1.60939865328836
152,78,1.29682162679178
152,77,1.30696868855941
152,76,1.95218724927216
152,75,2.56102756810629
152,74,1.74352094636705
152,73,2.45643497101868
152,72,2.99033432303078
152,71,4.63693879139014
152,70,5.17865037853893
152,69,6.55848862624739
152,68,7.50845326749903
152,67,8.73206182611979
152,66,9.79854609884232
152,65,12.0432269467087
152,64,13.0154859334706
152,63,13.6981391556986
152,62,15.1065743620434
152,61,15.8609590896894
152,60,18.6571963823664
153,90,1.80833836858006
153,89,2.84999258832437
153,88,0.86389413361426
153,87,1.03454069760677
153,86,0.601979555968037
153,85,0.354381902779412
153,84,1.42065288880825
153,83,1.764427328236
153,82,1.47903708485074
153,81,2.21470840900688
153,80,1.79846133063917
153,79,1.75068596409271
153,78,1.14532150028809
153,77,1.11249164586672
153,76,1.87428323696548
153,75,3.49048843175281
153,74,1.82728836949858
153,73,2.33358902895108
153,72,2.78486871532914
153,71,4.09429977023665
153,70,5.1515061459811
153,69,6.6053318570773
153,68,7.50157576799683
153,67,8.59426166724639
153,66,9.50952370237112
153,65,11.7768509844499
153,64,12.8280260776493
153,63,13.4715805294556
153,62,14.7670576658187
153,61,15.6487215131879
153,60,18.459428159986
154,90,1.80833836858006
154,89,2.85478498420924
154,88,0.866891555600282
154,87,1.04003173773764
154,86,0.606252366629023
154,85,0.607755620455491
154,84,1.47211564413901
154,83,1.93679065069021
154,82,1.46682978787424
154,81,1.8298957143641
154,80,1.78961695991124
154,79,1.65400265914228
154,78,2.11003745109311
154,77,0.997431814778303
154,76,1.78096760820964
154,75,3.28625579967305
154,74,1.74510173641222
154,73,2.01885068164943
154,72,2.04555050338788
154,71,3.86759519817651
154,70,5.14972696666552
154,69,6.55008671030891
154,68,7.53448675270383
154,67,8.41610577008547
154,66,9.31217625925385
154,65,11.5602544552159
154,64,12.4817954319669
154,63,13.1005906424659
154,62,13.7931392381776
154,61,15.9317689596977
154,60,18.4053427616218
155,90,1.80833836858006
155,89,2.85967164179437
155,88,0.869937446537154
155,87,1.06218139124963
155,86,0.635860010263821
155,85,0.479914881026374
155,84,1.49775589509775
155,83,2.08096232641189
155,82,1.48119462933827
155,81,1.8055647489941
155,80,1.7929493404352
155,79,1.62155739877687
155,78,2.00875962639073
155,77,1.22423883517677
155,76,1.80675434664437
155,75,3.21422618359421
155,74,1.57475406870472
155,73,1.71945831878617
155,72,1.6509458024835
155,71,3.49974151596136
155,70,5.10378739666075
155,69,6.36407254368459
155,68,7.4470732908095
155,67,8.13324543261866
155,66,9.13113412493008
155,65,10.8079631321114
155,64,12.0139601561524
155,63,12.5798307054353
155,62,14.0328116042635
155,61,15.7766103257279
155,60,18.9436246137844
156,90,1.80833836858006
156,89,2.86465147370829
156,88,0.873031428061697
156,87,1.05956423938769
156,86,0.640370308363484
156,85,0.484017449683023
156,84,1.51205092851916
156,83,2.064401493922
156,82,0.951105845072873
156,81,1.67239637895724
156,80,1.39520665798148
156,79,2.10078978219774
156,78,1.17382054482375
156,77,1.35647543134257
156,76,2.21892710247492
156,75,2.93654591422914
156,74,1.01003758674508
156,73,1.6846467596363
156,72,2.29475279006951
156,71,3.87430097412149
156,70,4.8293233455726
156,69,6.25572238476624
156,68,7.28037898698569
156,67,8.01004372479092
156,66,8.98640947938436
156,65,10.6114581724208
156,64,11.1997044293641
156,63,11.9201926030393
156,62,13.7864951467323
156,61,16.1556524838358
156,60,17.5671196204165
157,90,1.80833836858006
157,89,2.86972338516983
157,88,1.06402882377562
157,87,0.936573328313237
157,86,0.459848122829732
157,85,0.488123322792593
157,84,1.55478627073547
157,83,1.53276057031131
157,82,1.79521166272317
157,81,1.67061743523562
157,80,1.48860633385094
157,79,2.12161976979969
157,78,1.12849758521351
157,77,1.12803419490168
157,76,2.15292486943846
157,75,2.21000826829969
157,74,0.411195223519017
157,73,1.58556916202921
157,72,1.82495907409967
157,71,4.1984512233471
157,70,4.69850719689655
157,69,6.11991202922478
157,68,7.08662224640024
157,67,7.71220816460713
157,66,8.74198323781651
157,65,10.1885582689377
157,64,10.6851217547747
157,63,11.4756669940243
157,62,13.7066534583706
157,61,16.1901124711007
157,60,17.4733077961027
158,90,1.80833836858006
158,89,2.87488627380737
158,88,1.06790166172959
158,87,0.879187611114194
158,86,0.388624922480227
158,85,0.492234148393882
158,84,1.60867372903966
158,83,1.54125089931392
158,82,1.81998075973859
158,81,1.68186083844848
158,80,1.77447308110074
158,79,1.34846350029947
158,78,1.12512059127278
158,77,1.02632044977644
158,76,2.0428999617886
158,75,2.17984832370654
158,74,0.0687173669672583
158,73,0.890054026094707
158,72,1.24009200779013
158,71,3.51025615431975
158,70,4.59028682694724
158,69,6.005705673605
158,68,6.78272861439768
158,67,7.36922232869802
158,66,8.48768465748272
158,65,9.68792227485514
158,64,10.0751871368747
158,63,11.0715530067372
158,62,13.6383029599992
158,61,15.9213855874952
158,60,16.9884098941279
159,90,1.80833836858006
159,89,2.93932668303193
159,88,0.963363861489668
159,87,0.874914070446847
159,86,0.391381375924377
159,85,0.600299704203851
159,84,1.67870840615543
159,83,1.52567943178622
159,82,0.988268714023578
159,81,1.6923006251371
159,80,1.84076520576586
159,79,1.34298136087998
159,78,1.14208145405568
159,77,1.4479318390594
159,76,2.02341817334509
159,75,2.01528965484088
159,74,0.0674567481880124
159,73,0.801262510843643
159,72,1.33810650658877
159,71,3.39902552475998
159,70,4.99926860283115
159,69,5.77615929023153
159,68,6.82884847873265
159,67,7.11468721767032
159,66,8.12331712836669
159,65,9.04102043273789
159,64,9.58390274542252
159,63,10.8077327921416
159,62,13.5562659799364
159,61,15.5211775079659
159,60,16.3922577973153
160,90,1.80833836858006
160,89,2.91952410591684
160,88,0.966947102222115
160,87,1.06150058377842
160,86,0.614896782345876
160,85,0.622333375945074
160,84,1.66603282298365
160,83,1.52708367698464
160,82,1.07060464072533
160,81,1.79848612329326
160,80,1.79413493523066
160,79,1.37823240067511
160,78,0.543392059502019
160,77,1.39986813964398
160,76,1.81870562313392
160,75,1.88411643639831
160,74,0
160,73,0.711053459112641
160,72,1.42330411426951
160,71,3.12166483527327
160,70,4.71552809997841
160,69,5.60355525351766
160,68,6.69041889818645
160,67,6.81804231110595
160,66,7.54666119503346
160,65,8.68481714069026
160,64,9.27177426223889
160,63,10.8231542540939
160,62,13.1308628649511
160,61,14.6703879434772
160,60,15.5141417794983
161,90,1.80833836858006
161,89,2.92501728687013
161,88,0.970580986208212
161,87,1.04860464927397
161,86,0.619261507640442
161,85,0.686692208815919
161,84,1.49027929115797
161,83,1.56454146991645
161,82,1.03511339149841
161,81,1.91876549390599
161,80,1.69727746741178
161,79,1.28559119432655
161,78,0.499394877109737
161,77,1.60486226843663
161,76,1.87183105091246
161,75,2.24500915038041
161,74,0
161,73,0.279380928381527
161,72,0.930068790209242
