Longitude,Latitude,IC
46,89,3.88304141658038
46,88,3.80368128531736
46,87,3.31892498529455
46,86,2.51420389636582
46,85,2.23717424033111
46,84,1.89141318488491
46,83,0.909518171226051
46,82,0.653904565248766
46,81,0.0181834848825939
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.17510574018127
47,89,3.69458034767437
47,88,3.72658557953912
47,87,3.2869363994667
47,86,2.55222638469845
47,85,2.46459296398847
47,84,1.82749226429198
47,83,0.905600009181531
47,82,0.572422270211185
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.17510574018127
48,89,3.68483851766046
48,88,3.70522909246576
48,87,3.2554868226822
48,86,2.50443248823937
48,85,2.38384175763957
48,84,1.76284116911134
48,83,0.858320025564224
48,82,0.477358977921421
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.17510574018127
49,89,3.67519899785081
49,88,3.62114195998376
49,87,3.22458592195904
49,86,2.46282036952712
49,85,2.19685635968149
49,84,1.72007013233079
49,83,0.76236261879677
49,82,0.376940574764059
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.17510574018127
50,89,3.66566470249212
50,88,3.60074386665717
50,87,3.06109497613062
50,86,2.4119278598383
50,85,2.13358636240175
50,84,1.66081165161685
50,83,0.710310067160093
50,82,0.28288869764772
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.17510574018127
51,89,3.65623848274205
51,88,3.58065137561502
51,87,3.01467364642423
51,86,2.37733737392538
51,85,2.10933633867564
51,84,1.61413253481854
51,83,0.665239177826855
51,82,0.226505288977575
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.17510574018127
52,89,3.61501130195848
52,88,3.55386992855277
52,87,2.9868543716831
52,86,2.34354911743967
52,85,1.99981199959654
52,84,1.41877266162405
52,83,0.619532547700311
52,82,0.165543714494042
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.17510574018127
53,89,3.61388625733995
53,88,3.38149507148454
53,87,2.99454983858913
53,86,2.42637353575651
53,85,1.84305516406421
53,84,1.36937976391634
53,83,0.604316904692166
53,82,0.112815758886895
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.17510574018127
54,89,3.52392491416981
54,88,3.36321737858273
54,87,2.96753224737536
54,86,2.33558874254701
54,85,1.76443524713236
54,84,1.32443813653997
54,83,0.593142832013292
54,82,0.0660516069497254
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.17510574018127
55,89,3.64315935295347
55,88,3.34525217389029
55,87,2.94108991447201
55,86,2.27037921996618
55,85,1.72709843146529
55,84,1.31767167437504
55,83,0.550656754650775
55,82,0.0214002135287039
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.17510574018127
56,89,3.65746661744656
56,88,3.32760408074705
56,87,2.86651000532519
56,86,2.25363075963099
56,85,1.71363953620067
56,84,1.10581286026569
56,83,0.499218485395021
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.17510574018127
57,89,3.64863243837371
57,88,3.21701880746417
57,87,2.83602194233982
57,86,2.18815366989427
57,85,1.67450309062795
57,84,1.05293238861826
57,83,0.450986570135282
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.17510574018127
58,89,3.63992609649205
58,88,3.20049688302758
58,87,2.82296100184621
58,86,2.20887749860607
58,85,1.64031874020088
58,84,0.952032436727047
58,83,0.398953871869875
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.17510574018127
59,89,3.56155026317562
59,88,3.18429533081056
59,87,2.80474033598665
59,86,2.14123379062516
59,85,1.46113814402684
59,84,0.971246374327466
59,83,0.408660773237818
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.17510574018127
60,89,3.72736833469004
60,88,3.09542660261713
60,87,2.78700472822546
60,86,1.98189585715865
60,85,1.44772775398162
60,84,0.986095489179534
60,83,0.371868493305189
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.17510574018127
61,89,3.7188197617449
61,88,3.08023472130479
61,87,2.76437598963231
61,86,1.96235944400021
61,85,1.50784361846075
61,84,0.898355698701053
61,83,0.361494157714348
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.17510574018127
62,89,3.6589889972641
62,88,3.00575463014289
62,87,2.70449511621341
62,86,1.9331911719439
62,85,1.49398781437538
62,84,0.918921668583088
62,83,0.32686481709987
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.17510574018127
63,89,3.65083865381459
63,88,2.97640714968672
63,87,2.68336897608265
63,86,1.91005026974592
63,85,1.46621241446807
63,84,0.896418134558245
63,83,0.306153780235221
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.17510574018127
64,89,3.64283127298567
64,88,2.93981913810903
64,87,2.58438777375439
64,86,1.89275242403276
64,85,1.36257064099625
64,84,0.86782779705232
64,83,0.28582679146114
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.17510574018127
65,89,3.62757925061467
65,88,2.91878748769973
65,87,2.56504880125537
65,86,1.87117217893841
65,85,1.31592722106354
65,84,0.863395345483703
65,83,0.258600614483008
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.17510574018127
66,89,3.38465248269673
66,88,2.90570388769585
66,87,2.54629475347548
66,86,1.85040278401624
66,85,1.2896337581097
66,84,0.837208525518952
66,83,0.231447542423142
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.17510574018127
67,89,3.42013500777889
67,88,2.89294437538882
67,87,2.49535217183382
67,86,1.8304431960561
67,85,1.28836595669622
67,84,0.810498896968568
67,83,0.200815576181271
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.17510574018127
68,89,3.42139319854678
68,88,2.92507483501272
68,87,2.47799898590436
68,86,1.81129176800371
68,85,1.31378975512714
68,84,0.777221811970215
68,83,0.167920677413015
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.17510574018127
69,89,3.41451251208684
69,88,2.91278156276044
69,87,2.42829759735785
69,86,1.83891923987324
69,85,1.29353838645513
69,84,0.741760507610097
69,83,0.149134958410945
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.17510574018127
70,89,3.40777737725252
70,88,2.90082244402051
70,87,2.4287515696716
70,86,1.82092701977801
70,85,1.2574561582337
70,84,0.706150541187704
70,83,0.130144578408466
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.17510574018127
71,89,3.4011892502092
71,88,2.88919878066141
71,87,2.42404127684383
71,86,1.78524741869848
71,85,1.23969015593173
71,84,0.688742428818635
71,83,0.121872165662483
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.17510574018127
72,89,3.39474952074565
72,88,2.89949773829288
72,87,2.44609142583969
72,86,1.81446791446542
72,85,1.223019482979
72,84,0.679376372765991
72,83,0.105069191824116
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.17510574018127
73,89,3.38845951260246
73,88,2.88846601707991
73,87,2.43144249201318
73,86,1.83367344702043
73,85,1.1672385116497
73,84,0.699165694269128
73,83,0.089755293436481
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.17510574018127
74,89,3.38232048384597
74,88,2.87777508198268
74,87,2.41737695605406
74,86,1.83120623348952
74,85,1.14983037936635
74,84,0.664046904025965
74,83,0.0797401490010444
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.17510574018127
75,89,3.39256509964711
75,88,2.9025227004848
75,87,2.40389296614106
75,86,1.84992544904189
75,85,1.17626779380708
75,84,0.628466018350687
75,83,0.0697943860388871
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.17510574018127
76,89,3.38670349891364
76,88,2.89239238748731
76,87,2.37556103990073
76,86,1.84409820579726
76,85,1.15430922223398
76,84,0.608945657747234
76,83,0.0629324674215247
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.17510574018127
77,89,3.38099700421269
77,88,2.91007156005848
77,87,2.35300246608572
77,86,1.89749289521229
77,85,1.15258836790674
77,84,0.616103796283482
77,83,0.0535597127383627
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.17510574018127
78,89,3.37544662033229
78,88,2.99351889075373
78,87,2.34137538906143
78,86,1.83445876393243
78,85,1.14229145666739
78,84,0.611714783084411
78,83,0.0492594833935108
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.17510574018127
79,89,3.37005328859622
79,88,2.98404623886119
79,87,2.33542619193354
79,86,1.81892036667174
79,85,1.13300482354816
79,84,0.636540521806985
79,83,0.051513895958067
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.17510574018127
80,89,3.28321785683438
80,88,2.9749338961261
80,87,2.31981165911919
80,86,1.81205150517727
80,85,1.10292330657959
80,84,0.583628279322251
80,83,0.0501247204062813
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.17510574018127
81,89,3.27826431635702
81,88,2.97260002385794
81,87,2.30478384648314
81,86,1.81746898019648
81,85,1.15827718810026
81,84,0.579678472667273
81,83,0.0506285225411043
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.17510574018127
82,89,3.27346640958878
82,88,2.96418859057375
82,87,2.29033518835398
82,86,1.81201442488276
82,85,1.13656215244939
82,84,0.555513452794522
82,83,0.0526424435379915
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.17510574018127
83,89,3.28529585759457
83,88,2.95613637159753
83,87,2.2815328058734
83,86,1.8732759022921
83,85,1.13104157686916
83,84,0.5626228367492
83,83,0.0655479055794756
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.17510574018127
84,89,3.28078859406217
84,88,2.94207596493252
84,87,2.27327253480755
84,86,1.95823974243647
84,85,1.15069251380267
84,84,0.562201463548098
84,83,0.0722434320162475
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.17510574018127
85,89,3.2764396148275
85,88,2.93475503742595
85,87,2.41317935964205
85,86,1.95071307719864
85,85,1.14986589226403
85,84,0.552949892290191
85,83,0.0729827864029163
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.17510574018127
86,89,3.27224942651183
86,88,2.92778927791872
86,87,2.40552006257122
86,86,1.94402405854029
86,85,1.18364513387116
86,84,0.595660446554657
86,83,0.092471369368959
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.17510574018127
87,89,3.26821847936431
87,88,2.91483527617071
87,87,2.36320830736755
87,86,1.93815976720027
87,85,1.19265397735608
87,84,0.605150914456248
87,83,0.111196000444602
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.17510574018127
88,89,3.23975589079632
88,88,2.70504353578999
88,87,2.18974880281843
88,86,1.90945000333398
88,85,1.19165457295073
88,84,0.78428686983867
88,83,0.123916204898715
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.17510574018127
89,89,3.3249209149497
89,88,2.71237427263326
89,87,2.16874670645635
89,86,1.90524699242683
89,85,1.26677198728979
89,84,0.807812152076345
89,83,0.133425444311149
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.17510574018127
90,89,3.31336802030457
90,88,2.72622362204724
90,87,2.16379245283019
90,86,1.90181818181818
90,85,1.26763636363636
90,84,0.831061032863849
90,83,0.145635416666666
90,82,0
90,81,0.096163793103448
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.17510574018127
91,89,3.30991885379929
91,88,2.70868216269771
91,87,2.21026085534592
91,86,1.8991494511357
91,85,1.25185287822564
91,84,0.826566925054975
91,83,0.139918163864752
91,82,0
91,81,0.318464936395162
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.17510574018127
92,89,3.32243782142792
92,88,2.72930316215499
92,87,2.21616170403132
92,86,1.86278355738898
92,85,1.22342366073682
92,84,0.826564089860179
92,83,0.183008577778203
92,82,0
92,81,0.48914484765987
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,3.17510574018127
