Longitude,Latitude,IC
236,71,1.06834543997959
236,70,0.19243711302959
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.54187311178248
237,89,4.198339451342
237,88,4.16131879056096
237,87,5.08947444597416
237,86,5.2965217884784
237,85,5.89482022923294
237,84,6.08828616870425
237,83,6.20563569375504
237,82,6.59736055769848
237,81,6.66898867649746
237,80,5.94408834601068
237,79,6.04528175106979
237,78,5.79974140803961
237,77,4.57201884563879
237,76,4.64950098861037
237,75,4.57162211770631
237,74,4.89309000897954
237,73,4.04434575624874
237,72,2.38562593028221
237,71,1.54450713284683
237,70,0.618212616440383
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.54187311178248
238,89,4.20753723661494
238,88,4.17919171287818
238,87,4.97691301521826
238,86,5.43441735908293
238,85,6.08427864899341
238,84,6.2884393258987
238,83,6.48992736429405
238,82,6.77742977328612
238,81,6.99996462253082
238,80,6.29193015756093
238,79,6.25870042500345
238,78,6.08106055465185
238,77,4.96262851113683
238,76,5.02830886705863
238,75,4.94140875348417
238,74,5.25735240234111
238,73,4.45931844037142
238,72,2.97026639867313
238,71,2.10744621570511
238,70,1.09949238320585
238,69,0.107709235933129
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.54187311178248
239,89,4.11908318910078
239,88,4.81050527312754
239,87,5.00851781912519
239,86,5.59095935756333
239,85,6.35492366457996
239,84,6.01857392395691
239,83,6.69116306698658
239,82,6.88149524653561
239,81,7.18500638075857
239,80,6.34945562281419
239,79,6.4198444186165
239,78,6.55361314488564
239,77,5.23047386696912
239,76,5.38715036491144
239,75,5.38103807774979
239,74,5.64481866126491
239,73,4.94261326297773
239,72,3.40575456540248
239,71,2.56844429579058
239,70,1.79918912664975
239,69,0.633577920773767
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.54187311178248
240,89,4.05749169389646
240,88,4.83084208306896
240,87,5.04010640933596
240,86,5.5881184567987
240,85,6.40626217760372
240,84,4.78613984071549
240,83,6.87578615868331
240,82,6.96962665643604
240,81,7.29916328598484
240,80,6.48460989404567
240,79,6.71986965659591
240,78,6.78392461217265
240,77,6.57923143823518
240,76,5.83387239690834
240,75,5.84900162145984
240,74,6.08162157344207
240,73,5.38360550927595
240,72,4.61061619838463
240,71,3.50280952509939
240,70,2.36156484113785
240,69,1.22697844628601
240,68,0.174397467850845
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.54187311178248
241,89,4.68376833396498
241,88,4.64618069246576
241,87,5.07166577236799
241,86,5.71541983714762
241,85,6.47445665061196
241,84,4.94605172745134
241,83,7.01865895131186
241,82,7.12470059676998
241,81,7.43620517679842
241,80,6.62837284429946
241,79,6.86953952775006
241,78,7.05613983388061
241,77,7.06914293969942
241,76,6.09497599573596
241,75,6.84438372560354
241,74,6.5134081571975
241,73,5.86584837151886
241,72,5.15805555744008
241,71,4.08153339562637
241,70,2.96566503019021
241,69,1.85109005313767
241,68,0.78490917060831
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.54187311178248
242,89,4.69363546326221
242,88,4.66548650681256
242,87,5.10318263245986
242,86,5.8322551261368
242,85,6.62718949230536
242,84,5.07062205040043
242,83,5.51222760351646
242,82,7.25661849685839
242,81,7.21240109058592
242,80,6.79735790294212
242,79,7.11523509708077
242,78,7.23491070751401
242,77,7.42740752069189
242,76,6.39870199598687
242,75,7.22280649209167
242,74,6.95896899269595
242,73,6.40339297637587
242,72,5.65652955742052
242,71,3.89168922327016
242,70,3.5501685058959
242,69,2.53214822105727
242,68,1.42027415471139
242,67,0.404143536694675
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.54187311178248
243,89,4.70341747732942
243,88,4.67449386359315
243,87,5.32578987939465
243,86,5.88054708856429
243,85,6.70521221357683
243,84,5.20807782251218
243,83,5.82326285692757
243,82,7.43286587585238
243,81,7.02426452446492
243,80,6.83266590064821
243,79,6.88157797248713
243,78,7.56351622722856
243,77,7.62572426699942
243,76,6.80750822241819
243,75,7.58253887744934
243,74,7.34275165298768
243,73,6.88904171692307
243,72,6.14302406775029
243,71,4.47067183363616
243,70,4.29266333539841
243,69,3.31478010433292
243,68,2.22959355070469
243,67,1.13361641575463
243,66,0.0708811201101805
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.54187311178248
244,89,4.90444481168452
244,88,4.69355587643441
244,87,5.41986002128662
244,86,5.99758984746478
244,85,6.77518869438156
244,84,5.65197264635333
244,83,6.05414163872045
244,82,7.63681656032827
244,81,7.13758669157296
244,80,7.16704040993813
244,79,7.09678787604269
244,78,7.84749202655966
244,77,7.8864681132662
244,76,7.9159695400027
244,75,7.98318662855121
244,74,7.82778627742615
244,73,7.20010104033548
244,72,6.69647254006443
244,71,6.10696325092318
244,70,5.03045293837891
244,69,4.22959654860319
244,68,2.95448438661485
244,67,1.86656924996782
244,66,0.707671468752793
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.54187311178248
245,89,4.91443598955643
245,88,4.7534366748108
245,87,5.6310630539024
245,86,6.01718319274172
245,85,6.70546342034914
245,84,5.77835617182091
245,83,6.22144451165876
245,82,7.86785550788414
245,81,7.32645001851761
245,80,7.3355938023109
245,79,7.40188464343807
245,78,8.10746506473099
245,77,8.16402178310762
245,76,8.82468912361187
245,75,8.27101682440788
245,74,8.2437960349516
245,73,7.68035019838432
245,72,7.18110150459105
245,71,6.74907821652186
245,70,5.68388687645591
245,69,5.19545700336591
245,68,3.82776769139176
245,67,2.58121718508742
245,66,1.57994885956423
245,65,0.423691121123836
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.54187311178248
246,89,4.9243277867777
246,88,4.77242965504774
246,87,5.66487662806168
246,86,6.12388023485084
246,85,6.71030880418441
246,84,5.98034862275232
246,83,6.28330361120801
246,82,7.94887432709629
246,81,7.38740954279812
246,80,7.29691507156931
246,79,7.78009038249049
246,78,8.38367864808679
246,77,8.51243952583837
246,76,9.24306792707601
246,75,9.10905254939694
246,74,8.66193519158649
246,73,8.25516765007659
246,72,7.76757612766772
246,71,7.33674736287759
246,70,6.49891344459473
246,69,5.98092481718826
246,68,4.87460539091495
246,67,3.03472766124352
246,66,1.783954956738
246,65,0.878592518321897
246,64,0.322055653720794
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.54187311178248
247,89,4.93411659947229
247,88,4.67649019069567
247,87,5.76592158611174
247,86,6.4376101729137
247,85,6.82504945004419
247,84,6.0976882697736
247,83,6.47526326491105
247,82,8.18502370361383
247,81,7.3338458850068
247,80,7.50834960674405
247,79,7.99614491547512
247,78,8.83483462434187
247,77,8.82548503487221
247,76,9.62215105566475
247,75,9.74151611195321
247,74,9.05099420394665
247,73,8.89206352615767
247,72,8.3111280512259
247,71,8.03456715359725
247,70,7.73914509677363
247,69,6.74746638507027
247,68,5.20332071148441
247,67,4.23809688330863
247,66,1.92705786612238
247,65,1.28192821734644
247,64,0.861276152403228
247,63,0.303063753649189
247,62,0
247,61,0
247,60,0
248,90,4.54187311178248
248,89,4.61780376345575
248,88,4.68407729189569
248,87,5.92170525791313
248,86,6.48872660732897
248,85,6.85656817354927
248,84,6.16257042163853
248,83,6.45006157661145
248,82,8.56110784367542
248,81,7.61720593362781
248,80,7.92455339413867
248,79,8.2850921563044
248,78,9.29445205335668
248,77,9.05850641657967
248,76,10.3711975919269
248,75,10.2161823130042
248,74,9.41899665501175
248,73,9.28937009147126
248,72,8.94352806932289
248,71,8.76092480175271
248,70,8.4730474076115
248,69,7.42037227545934
248,68,5.88686923183346
248,67,4.68286408249916
248,66,3.23403794204841
248,65,1.63912347949004
248,64,1.43575831152214
248,63,0.963834182030659
248,62,0.345272631412887
248,61,0
248,60,0
249,90,4.54187311178248
249,89,4.66551700981007
249,88,4.70217233644582
249,87,5.95620996831202
249,86,6.53975103959941
249,85,6.86760051301899
249,84,7.50340196667554
249,83,6.63509895405562
249,82,8.72592620436136
249,81,7.74279236080491
249,80,8.22116405389842
249,79,8.53960780307951
249,78,9.70302760785277
249,77,9.59101538698676
249,76,10.7119900240881
249,75,10.523096485241
249,74,9.88419834597554
249,73,9.74871544652857
249,72,9.58162766569713
249,71,9.45837958173751
249,70,9.09023148629197
249,69,7.48577237497181
249,68,6.68978601444745
249,67,5.47282750383429
249,66,3.87580715163259
249,65,1.97568739901387
249,64,2.0174439542683
249,63,1.574125153782
249,62,1.17382986314558
249,61,0.461897529755629
249,60,0
250,90,4.54187311178248
250,89,4.67442563640538
250,88,4.50824564828251
250,87,5.99053889718721
250,86,6.5998653643252
250,85,6.86640520907934
250,84,7.65700124824456
250,83,6.82095062530623
250,82,8.69701474234706
250,81,7.85903920779148
250,80,8.47050609016261
250,79,8.64249101729829
250,78,9.79319498427253
250,77,9.48957619465106
250,76,10.8158045951923
250,75,10.9993768899698
250,74,10.2317558648615
250,73,10.3149691592951
250,72,10.2633911925465
250,71,10.2196261340015
250,70,9.7930113580065
250,69,8.97314021662828
250,68,7.45296127087521
250,67,6.2958407369455
250,66,4.5222679970371
250,65,2.36401146658759
250,64,2.59625729954839
250,63,2.19641658336671
250,62,1.97664451896798
250,61,1.35292245169488
250,60,0.663626309092575
251,90,4.54187311178248
251,89,4.68322372880865
251,88,4.68328240926757
251,87,6.0246750234156
251,86,6.65069463877903
251,85,6.93372899213301
251,84,7.8370829847032
251,83,7.12557524068721
251,82,8.62031147682636
251,81,8.19706630778416
251,80,8.69747882373439
251,79,8.85025884916069
251,78,9.81614084727593
251,77,9.6467905334973
251,76,11.4706532847334
251,75,11.2022470492111
251,74,10.1564405817741
251,73,10.2157033109926
251,72,10.915018714735
251,71,10.9727060858035
251,70,10.7876029271796
251,69,9.79195113831389
251,68,7.42868681370858
251,67,7.15813413784372
251,66,3.79907332771123
251,65,2.81088945137743
251,64,3.14833951533737
251,63,2.88984219483823
251,62,2.65936786363605
251,61,2.21824063600985
251,60,1.67041766490108
252,90,4.54187311178248
252,89,4.69190792321985
252,88,4.70070275543356
252,87,6.05860114651326
252,86,6.69199805557041
252,85,7.11120943313932
252,84,7.9303595657751
252,83,6.99795920791175
252,82,8.76479480305418
252,81,8.39467597928781
252,80,9.12003167698711
252,79,9.06786546666745
252,78,9.94240840575736
252,77,9.88078081673612
252,76,10.9859563602368
252,75,10.7346196925145
252,74,10.6251367092034
252,73,11.0055104081022
252,72,11.0331389393426
252,71,11.7370993400988
252,70,11.3501172943234
252,69,10.6377314513838
252,68,9.8126483997451
252,67,8.07296319170231
252,66,3.35444948051324
252,65,3.09804379910483
252,64,3.65144295416859
252,63,3.59741438702744
252,62,3.32698103849676
252,61,3.09256236858295
252,60,2.68281516331083
253,90,4.54187311178248
253,89,4.70047486743193
253,88,4.71795197067791
253,87,6.09229990016235
253,86,6.80771913791449
253,85,6.87903247245592
253,84,7.63462170608828
253,83,7.11835878460228
253,82,8.86081846799881
253,81,8.86895932905914
253,80,9.33775270957928
253,79,9.48193906574345
253,78,10.1951045879913
253,77,10.1100639899741
253,76,11.29102438877
253,75,11.1074856619638
253,74,11.0480525306347
253,73,11.5905580441988
253,72,11.7601618914614
253,71,11.6942860114127
253,70,12.2880443455528
253,69,11.4839648994531
253,68,9.5055385093769
253,67,9.79605305581898
253,66,3.93784664781477
253,65,3.5515320055148
253,64,3.93433131983807
253,63,4.23181420151053
253,62,4.14174479711451
253,61,3.93213618302108
253,60,3.65467744998205
254,90,4.54187311178248
254,89,4.50520749261244
254,88,4.83376172771465
254,87,5.89280807445656
254,86,6.26092388829168
254,85,6.94422305568008
254,84,7.83393315923823
254,83,6.93049806016971
254,82,8.87053704901986
254,81,8.97338197820738
254,80,9.63223451936423
254,79,9.83761342290861
254,78,10.4639903688288
254,77,10.4783029697835
254,76,11.2891531819482
254,75,11.47202378999
254,74,11.6919697547019
254,73,12.2200670615491
254,72,12.414398808964
254,71,12.4154637530539
254,70,13.0739688443471
254,69,12.3040825417238
254,68,10.4078773664074
254,67,10.7607711887456
254,66,4.15404173552698
254,65,4.32185738029277
254,64,4.169295126866
254,63,5.05382252742837
254,62,4.92905325118264
254,61,4.96225963976996
254,60,4.52905311009575
255,90,4.54187311178248
255,89,4.51316989648044
255,88,4.85099690015195
255,87,5.92473722116118
255,86,6.29645198509291
255,85,7.07020952809474
255,84,7.97839480886962
255,83,7.02560410190697
255,82,9.11447406419546
255,81,9.25051389600052
255,80,10.0418544439546
255,79,10.2878240744852
255,78,10.855173759675
255,77,10.9592592051187
255,76,11.5886750697545
255,75,12.171990768315
255,74,12.1557914964128
255,73,12.5457508920812
255,72,12.9904348935787
255,71,13.1200964953476
255,70,12.09932608671
255,69,12.0427755990727
255,68,11.24957620963
255,67,10.5026400616069
255,66,4.29669444678999
255,65,4.59783344618265
255,64,5.75897990748183
255,63,5.52879145890751
255,62,5.3788791605845
255,61,5.65792811208661
255,60,5.39152314559629
256,90,4.54187311178248
256,89,4.54028180342059
256,88,4.86803298739366
256,87,5.94682068623376
256,86,6.22405424587545
256,85,7.2943882134606
256,84,7.95760385385277
256,83,7.27573878045934
256,82,9.34088708812286
256,81,9.65978724570684
256,80,10.3403034892399
256,79,10.512581011189
256,78,11.4345086467799
256,77,11.4525360295125
256,76,12.4505124153434
256,75,12.6996084598906
256,74,12.4797672772471
256,73,13.0214432725628
256,72,13.3641743523709
256,71,13.3900802503663
256,70,12.9179130127947
256,69,12.1326888975775
256,68,12.1484362856034
256,67,11.6832507454424
256,66,4.4762088571515
256,65,4.43478663080988
256,64,6.38813482003232
256,63,6.13817024624362
256,62,5.99067543858743
256,61,6.62298650108484
256,60,6.26638360986339
257,90,4.54187311178248
257,89,4.54803052270623
257,88,4.88486182753229
257,87,5.95880176866573
257,86,6.23541003375877
257,85,5.90268681251538
257,84,6.55607348423287
257,83,7.36183340126024
257,82,9.576852948723
257,81,10.1507721710953
257,80,10.6874266871838
257,79,11.18066592903
257,78,11.9348109058637
257,77,11.7469535410562
257,76,13.0623768161492
257,75,13.2316608027628
257,74,13.2206877141962
257,73,13.6019849700308
257,72,13.9035576916219
257,71,15.4145641218629
257,70,13.5523485700594
257,69,12.6722877409151
257,68,12.4939061741026
257,67,12.6491872563604
257,66,5.96518322768895
257,65,4.85370434315648
257,64,6.98302753281044
257,63,7.24301176161047
257,62,6.59626284236587
257,61,6.82251817405383
257,60,6.81785197594813
258,90,4.54187311178248
258,89,4.55565071284785
258,88,4.99860434932352
258,87,5.98971990959019
258,86,6.40021634072112
258,85,5.9557526942233
258,84,6.66344780616899
258,83,7.42165535258701
258,82,10.106613292747
258,81,10.4188992835434
258,80,11.1396568422052
258,79,11.5496943674744
258,78,13.7704947324576
258,77,12.0488935408493
258,76,13.7911002293922
258,75,13.6698173152803
258,74,13.600170474824
258,73,13.9431175103073
258,72,14.2225385420259
258,71,16.3829762587996
258,70,14.0537258849666
258,69,13.1725865855816
258,68,13.465935447276
258,67,13.7577330031981
258,66,6.27381780574048
258,65,5.47702392876104
258,64,7.65782786390647
258,63,6.13671634501605
258,62,7.16784908145671
258,61,7.05647177569454
258,60,7.38415410493511
259,90,4.54187311178248
259,89,4.56313925851805
259,88,5.02596761235098
259,87,6.06894791567168
259,86,6.56224093891866
259,85,6.00852177198193
259,84,6.6645355342368
259,83,7.55140378520699
259,82,10.4106785183441
259,81,10.8182435529691
259,80,11.5432425791448
259,79,11.7782817529553
259,78,14.0423534105816
259,77,13.8590950592257
259,76,14.2182095381217
259,75,14.1085104052092
259,74,14.3535073316493
259,73,15.1979704273996
259,72,14.8557051142106
259,71,16.6240191005875
259,70,14.3199939401321
259,69,13.7711123666391
259,68,15.2240728469683
259,67,14.7011398178492
259,66,8.40711339864102
259,65,5.91931687022778
259,64,8.00898096058432
259,63,6.48580399300154
259,62,8.15333934898821
259,61,9.06806906768033
259,60,8.12793721966932
260,90,4.54187311178248
260,89,4.57049306859528
260,88,5.04248088570589
260,87,6.09945317033331
260,86,6.62821245946567
260,85,6.06095860320332
260,84,6.5248905069269
260,83,7.77017495702327
260,82,10.7789289179043
260,81,11.0719208392055
260,80,11.6206858505531
260,79,11.966022599
260,78,14.1780304363914
260,77,14.2742512841307
260,76,14.640736294207
260,75,14.6072990293906
260,74,14.6316492892609
260,73,15.6932780711012
260,72,16.5283371189463
260,71,17.2374087722092
260,70,15.4405332085474
260,69,15.5960922923191
260,68,16.3674715581775
260,67,16.3411084038111
260,66,9.05712699757836
260,65,6.37813386786295
260,64,8.36378023236765
260,63,6.99848974782091
260,62,8.90322479571861
260,61,9.69273027615029
260,60,7.80751695026102
261,90,4.54187311178248
261,89,4.57770907809234
261,88,5.05874898758933
261,87,6.12960083020113
261,86,5.07493071519872
