Longitude,Latitude,IC
314,83,11.9425350272281
314,82,9.04648662176443
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,45.0281315913075
314,60,82.8121952598177
315,90,2.35504531722054
315,89,2.79563986229813
315,88,3.26789829958357
315,87,7.30984644197171
315,86,7.99210245231006
315,85,9.94140044326863
315,84,12.0994149782794
315,83,12.5018159085373
315,82,8.4779748379543
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,44.9366818733008
315,60,78.2648089581172
316,90,2.35504531722054
316,89,2.79353631683448
316,88,3.23704321996742
316,87,7.32661206921277
316,86,8.24874376151032
316,85,9.97530424359271
316,84,11.9951320819391
316,83,12.1796121786292
316,82,7.23161270448669
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,28.4301288020612
316,60,76.4539612352113
317,90,2.35504531722054
317,89,2.791306004972
317,88,3.23258117696475
317,87,7.3230045684647
317,86,8.27675767390518
317,85,9.84314948113435
317,84,11.9462752856513
317,83,11.4250693788437
317,82,3.4222423495052
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,17.9053076834021
317,61,66.5541330839149
317,60,83.3665837619334
318,90,2.35504531722054
318,89,2.80070003844814
318,88,3.06494653056405
318,87,7.44844347987822
318,86,8.33560507422396
318,85,9.82934149016421
318,84,11.7113470234196
318,83,10.7182191654547
318,82,0.201006743296794
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,41.3496593557193
318,62,70.1425026056166
318,61,78.4310411704424
318,60,86.138899349468
319,90,2.35504531722054
319,89,2.7982077588526
319,88,3.06014533004873
319,87,7.43295549950628
319,86,8.43360730226573
319,85,9.81321137997427
319,84,11.5714737041725
319,83,8.80418463280921
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,21.2303293870349
319,63,68.0988925726673
319,62,79.6440546971563
319,61,84.435043020019
319,60,88.542278505041
320,90,2.35504531722054
320,89,2.79559032423034
320,88,3.0412681477192
320,87,7.41644052665807
320,86,8.41120437040927
320,85,9.93390403489249
320,84,11.4696967489436
320,83,4.92231222565842
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,42.2013652216014
320,64,58.749061465767
320,63,71.4149279313483
320,62,80.2798873308373
320,61,85.2986404741229
320,60,88.7259475276606
321,90,2.35504531722054
321,89,2.74576737478952
321,88,3.04970471418329
321,87,7.23174091212273
321,86,8.65131661669439
321,85,9.8384528262342
321,84,11.1284906481281
321,83,1.27744926940894
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,55.1456235064603
321,64,68.1800497424
321,63,73.9180225047774
321,62,80.293681326894
321,61,85.3680465909528
321,60,86.7245619263426
322,90,2.35504531722054
322,89,2.74295047854303
322,88,3.05777357814836
322,87,7.21360865931267
322,86,8.6054831593587
322,85,9.8043702590313
322,84,10.738482181479
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,9.75911570762567
322,65,61.4475633825855
322,64,68.7661883900509
322,63,74.5156540955442
322,62,78.495424255739
322,61,84.292364908634
322,60,87.5691593035136
323,90,2.35504531722054
323,89,2.84494078912392
323,88,3.05183659154146
323,87,7.1944910899347
323,86,8.68357002236829
323,85,9.7255343592047
323,84,10.464805825261
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,26.2402243934097
323,65,64.8023724643223
323,64,68.9785743483908
323,63,73.1408573497917
323,62,76.7475199454346
323,61,84.6781911527394
323,60,89.0885243818606
324,90,2.35504531722054
324,89,2.84176696128659
324,88,3.20626588834323
324,87,7.14590495588464
324,86,8.7007619632044
324,85,9.53506731373579
324,84,10.4190465588321
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,37.1419957372283
324,65,65.4167355290463
324,64,70.103162532602
324,63,73.4879042229942
324,62,79.8712770300214
324,61,84.6003483215102
324,60,88.3934390572325
325,90,2.35504531722054
325,89,2.83847019234649
325,88,3.07976195353322
325,87,7.07701884955616
325,86,8.66933614885604
325,85,9.97161808689507
325,84,10.1849230462807
325,83,0
325,82,0.94381654600163
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,48.8125367177324
325,65,65.243271385631
325,64,69.9495947236354
325,63,73.1016156390518
325,62,79.4768057007009
325,61,83.4826929809097
325,60,87.472757833556
326,90,2.35504531722054
326,89,2.83505161715345
326,88,3.11308407613289
326,87,7.28720972236093
326,86,8.63635595943425
326,85,9.9372147263765
326,84,10.1614511196445
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,58.0030888385943
326,65,65.9919749626031
326,64,68.0937941114522
326,63,75.0738020975173
326,62,78.339377034017
326,61,82.5980501418516
326,60,86.834532294572
327,90,2.35504531722054
327,89,2.84294437231176
327,88,3.26261968175815
327,87,4.39976348733897
327,86,8.60183649020335
327,85,10.0320847123753
327,84,9.80530440050964
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,13.9902616589128
327,67,46.0327119587402
327,66,61.3189796295724
327,65,66.7832615071682
327,64,67.5235638475461
327,63,74.30554805618
327,62,77.3307921815962
327,61,82.5239766792165
327,60,85.9552343878566
328,90,2.35504531722054
328,89,2.87332078947653
328,88,3.21619870704313
328,87,4.38495815069291
328,86,8.51963278709238
328,85,9.9086865718471
328,84,9.91808351700249
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,29.9924243885436
328,67,54.5970536511613
328,66,62.9973240349401
328,65,68.0984733969698
328,64,67.7110662792187
328,63,72.8922274488295
328,62,77.4408824787569
328,61,83.0554252528304
328,60,86.0884964589614
329,90,2.35504531722054
329,89,2.89198651455399
329,88,3.28477208510551
329,87,4.46138880205391
329,86,8.36931074528384
329,85,9.94067939271186
329,84,9.8604933952839
329,83,0
329,82,0.46946017375409
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,36.3256763009667
329,67,56.2158075779384
329,66,62.6472147896005
329,65,66.3591081117189
329,64,66.6616273274225
329,63,72.5584460330196
329,62,76.5537124819356
329,61,82.1660015010392
329,60,85.1908257943328
330,90,2.35504531722054
330,89,2.88799955576068
330,88,3.21268262723281
330,87,4.44510254341217
330,86,8.32145685475141
330,85,9.91419489258634
330,84,9.55070404722065
330,83,0
330,82,3.67296561814692
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,39.2018156749899
330,67,56.0419210951853
330,66,63.0331245185777
330,65,65.636217470457
330,64,68.567442716888
330,63,72.2171567464014
330,62,76.6275500722919
330,61,80.9897570872533
330,60,86.0530199559893
331,90,2.35504531722054
331,89,2.88389452281828
331,88,3.22954402095382
331,87,4.42824235884322
331,86,8.28175351172966
331,85,9.74014356393102
331,84,9.81742522555685
331,83,0.582059921829828
331,82,7.12217064077572
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,47.1859416564983
331,67,56.2527475529642
331,66,62.5968065803177
331,65,65.0759791549832
331,64,67.3492340380918
331,63,71.5194616791369
331,62,75.6716262319958
331,61,80.2177006068819
331,60,86.3941117148756
332,90,2.35504531722054
332,89,2.879672913563
332,88,3.369936158453
332,87,4.41081607725873
332,86,8.2782817798998
332,85,9.673687461896
332,84,9.90589193948394
332,83,2.74046066531982
332,82,9.78507313021411
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,47.5246941922506
332,67,57.2509484906434
332,66,62.0486790305151
332,65,65.7577598840824
332,64,67.0370677344872
332,63,70.7203125982105
332,62,75.5573398306002
332,61,80.2103889121547
332,60,NaN
333,90,2.35504531722054
333,89,2.87533627935843
333,88,3.36028793302524
333,87,4.36719034028296
333,86,8.23556749990436
333,85,9.61444975817465
333,84,10.3319847524525
333,83,4.19147303777685
333,82,8.66032615886815
333,81,2.7194750394932
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,22.3537293033726
333,68,48.5165112300011
333,67,56.8030287653281
333,66,60.3521959762362
333,65,64.9008909026534
333,64,66.4229483940961
333,63,69.8435691642648
333,62,73.8041190416298
333,61,79.0581786711943
333,60,NaN
334,90,2.35504531722054
334,89,2.81479116232756
334,88,3.15121994332711
334,87,4.34876500232497
334,86,8.19147124548657
334,85,9.57136429739893
334,84,10.471192529805
334,83,6.96121468041541
334,82,8.83719413617346
334,81,6.11230895861582
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,2.64425188455751
334,72,0
334,71,0
334,70,0
334,69,35.6948974282311
334,68,48.9437379354857
334,67,55.242139643127
334,66,59.5283601431848
334,65,64.329754973964
334,64,65.2333020149621
334,63,65.073837543043
334,62,72.684882003489
334,61,77.8488504705863
334,60,NaN
335,90,2.35504531722054
335,89,2.84402101301685
335,88,3.12891036880913
335,87,4.2913914039132
335,86,7.66821329291786
335,85,9.52596538871937
335,84,10.6031776309189
335,83,9.26628081129953
335,82,10.2149750609525
335,81,7.62873144961851
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,15.5429825783253
335,73,19.5490380952411
335,72,0.196727349292843
335,71,16.0866540898168
335,70,21.2166932932301
335,69,43.4294929579974
335,68,48.2068000909125
335,67,54.8437980247589
335,66,58.98632200413
335,65,63.1767686563255
335,64,65.5215596576359
335,63,64.1599734754813
335,62,72.6694366600352
335,61,78.2067022134042
335,60,NaN
336,90,2.35504531722054
336,89,2.83938548798662
336,88,3.11911187413012
336,87,4.27207364762156
336,86,7.65443646866214
336,85,9.37046738097413
336,84,10.5293090964999
336,83,9.69953109613721
336,82,10.5357129928424
336,81,8.4212084864958
336,80,0
336,79,0
336,78,1.76994561958034
336,77,0
336,76,0
336,75,0
336,74,22.9552003702628
336,73,24.2466431225198
336,72,12.2815458568747
336,71,18.498744816679
336,70,31.9222745926985
336,69,39.7893175109588
336,68,47.7020674444629
336,67,54.0700426922525
336,66,57.5181928419889
336,65,60.0664488037424
336,64,64.5620019151798
336,63,67.1118081879988
336,62,71.2906308709052
336,61,76.5686072976824
336,60,NaN
337,90,2.35504531722054
337,89,2.83464250496433
337,88,3.14687918181798
337,87,4.34053739792925
337,86,7.66837340760713
337,85,9.33984713341738
337,84,10.5565843351268
337,83,10.3027808320376
337,82,11.300477218508
337,81,7.21544284679329
337,80,2.69496897168968
337,79,5.30781391319911
337,78,8.58986298219466
337,77,14.41713472812
337,76,2.76281412514835
337,75,7.72159187118623
337,74,25.3199327265034
337,73,24.9640958470523
337,72,13.3849820017724
337,71,23.2280796152739
337,70,36.712432847065
337,69,39.5477817251458
337,68,47.1861883387474
337,67,53.359374239038
337,66,55.7962737379919
337,65,59.0254467098155
337,64,62.5835138482905
337,63,61.168484746943
337,62,70.0021494983631
337,61,75.1711864270783
337,60,NaN
338,90,2.35504531722054
338,89,2.82979385621431
338,88,2.90520790988854
338,87,4.31977936780093
338,86,7.7363804721797
338,85,9.26212970762806
338,84,10.5036876043481
338,83,11.2486550728477
338,82,11.7033141253726
338,81,5.75817431826989
338,80,4.94369432847207
338,79,7.62995621204884
338,78,9.54494047849063
338,77,17.2094549954421
338,76,14.9179397408259
338,75,20.042390051063
338,74,26.467713322521
338,73,30.9667649316736
338,72,31.1272413090493
338,71,28.5790166160061
338,70,37.2772342049855
338,69,40.735098906312
338,68,46.9677790371457
338,67,52.5866395370441
338,66,54.0324945749823
338,65,56.8708417271729
338,64,62.3611121149661
338,63,62.4407484510057
338,62,68.6649317107509
338,61,74.5362953668853
338,60,NaN
339,90,2.35504531722054
339,89,2.66603948793009
339,88,2.88217065611607
339,87,4.29851709267866
339,86,7.68742041521526
339,85,9.08354444716014
339,84,10.4918336375678
339,83,11.5075275349183
339,82,11.5898289132018
339,81,5.89948663057551
339,80,6.2010154114569
339,79,12.3570476079116
339,78,15.3529613909607
339,77,15.3825802302416
339,76,17.4659152585793
339,75,21.1925850701755
339,74,25.6270281632343
339,73,30.5391089371535
339,72,32.1349147143521
339,71,29.7190466084614
339,70,38.3635376765512
339,69,40.8164880062033
339,68,46.8819894022189
339,67,51.9333671664489
339,66,53.9639765527322
339,65,53.8793674337856
339,64,58.7921351222036
339,63,60.5958356817112
339,62,67.2802575971322
339,61,73.3195443654431
339,60,NaN
340,90,2.35504531722054
340,89,2.69579665970351
340,88,2.87213626332791
340,87,4.22726449697949
340,86,7.6372722800613
340,85,9.01206116262255
340,84,10.4398552794802
340,83,11.7324472005229
340,82,11.7695179274302
340,81,7.71506053025964
340,80,7.62683960216201
340,79,16.3749329977799
340,78,17.0053534091399
340,77,16.8155095964523
340,76,20.2700405529035
340,75,24.957177900589
340,74,27.7197288823069
340,73,30.8262624872789
340,72,32.8015456217774
340,71,34.5313505316917
340,70,38.1389876306289
340,69,40.5706441958933
340,68,46.7155125870373
340,67,51.3686008453808
340,66,53.0517545369538
340,65,51.881299148082
340,64,56.342305449065
340,63,57.8314961292273
340,62,66.8684053555066
340,61,NaN
340,60,NaN
341,90,2.35504531722054
341,89,2.66792716663682
341,88,3.05402792346607
341,87,4.42247279306965
341,86,7.69498802709603
341,85,8.93886422502495
341,84,10.4512025917388
341,83,11.5283955287282
341,82,11.7416484378456
341,81,5.94008055226313
341,80,11.3168402769577
341,79,16.7651226669931
341,78,17.001420916789
341,77,17.4410760313417
341,76,20.6435558248993
341,75,25.0675407320798
341,74,27.7206493586218
341,73,29.6982006387017
341,72,32.3310974206338
341,71,34.8285609624858
