Longitude,Latitude,IC
228,90,2.90175226586103
228,89,3.04741055997632
228,88,2.97174825476977
228,87,3.65827289456584
228,86,5.61829434783224
228,85,5.86031240783248
228,84,3.30450325319263
228,83,2.70446591745609
228,82,3.97339145188998
228,81,3.08733981309
228,80,3.23405123750816
228,79,3.1195576222243
228,78,3.59661927602366
228,77,3.08353125356369
228,76,2.18461459805446
228,75,1.68369907577102
228,74,1.1454632579832
228,73,0.507921288475714
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,2.90175226586103
229,89,3.06552825178356
229,88,2.98523233018559
229,87,3.7163999750369
229,86,5.66789704628164
229,85,6.05419625017019
229,84,3.34912493562989
229,83,2.46346227218553
229,82,4.05932903430298
229,81,3.19453857845735
229,80,3.27641165766729
229,79,3.07874553379129
229,78,3.67062678232023
229,77,3.21499257186806
229,76,2.37526182391739
229,75,1.89149445512864
229,74,1.3436588043626
229,73,0.762423564217728
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,2.90175226586103
230,89,2.97234847753413
230,88,3.0855893664458
230,87,3.74111296096422
230,86,5.92818297952778
230,85,6.11373648265343
230,84,3.41742191447002
230,83,2.51752872684627
230,82,4.19406946678456
230,81,3.23059725470298
230,80,3.37410430322303
230,79,4.01920112204153
230,78,3.6898630224966
230,77,3.37812030157753
230,76,2.5402561689026
230,75,2.11263238421872
230,74,1.54614972699832
230,73,1.06308796534036
230,72,0.0719227959403453
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,2.90175226586103
231,89,2.97922707951114
231,88,3.09945022270031
231,87,3.7658955520752
231,86,5.90804647419175
231,85,6.17373284870065
231,84,3.39293832150063
231,83,2.69920997179307
231,82,4.23684881375213
231,81,3.34281980480882
231,80,3.53905327265886
231,79,4.04559475397
231,78,3.86954049454572
231,77,3.52529089020562
231,76,2.64132005812304
231,75,2.28865962728681
231,74,1.69993630436071
231,73,1.33970586745253
231,72,0.386431276232664
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,2.90175226586103
232,89,2.98607469255084
232,88,3.10245631253729
232,87,3.7907395613042
232,86,5.93502676740316
232,85,6.20316804538755
232,84,3.34107235377726
232,83,2.74294163490725
232,82,4.57134281854617
232,81,3.80834808551311
232,80,3.50156435443091
232,79,4.26187448924605
232,78,4.01778294477881
232,77,3.69423817031866
232,76,2.78172398105761
232,75,2.41907155737946
232,74,2.06045762646742
232,73,1.62474075846745
232,72,0.676694790318417
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,2.90175226586103
233,89,2.99288914854687
233,88,3.08337069731274
233,87,3.86125284352205
233,86,5.98685896716078
233,85,6.3182908213263
233,84,3.18016274189859
233,83,2.75865114923579
233,82,4.7282186926917
233,81,5.00545595334591
233,80,3.7762691861373
233,79,4.27963667260554
233,78,4.21532684882917
233,77,3.81433650230885
233,76,2.95682885028492
233,75,2.62550660522445
233,74,2.34565614207392
233,73,1.84377462508415
233,72,1.01241954100718
233,71,0.0313700086515437
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,2.90175226586103
234,89,2.99966826749783
234,88,3.09698388415193
234,87,4.04248950701268
234,86,6.07252264013358
234,85,6.38765247844727
234,84,3.2228898270448
234,83,4.41457978662347
234,82,4.81918612913177
234,81,5.09509800352077
234,80,3.84426841939916
234,79,4.38211277980674
234,78,4.37355489928073
234,77,3.99073718765522
234,76,2.98656528561768
234,75,2.80655904819651
234,74,2.68084768836621
234,73,2.1737815893243
234,72,1.35710281558917
234,71,0.436550020213104
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,2.90175226586103
235,89,2.99494813562088
235,88,3.11056998331136
235,87,4.0578015701464
235,86,4.36582616699106
235,85,6.50449470299599
235,84,3.27963254403443
235,83,4.49772952805065
235,82,4.61386299505139
235,81,5.21938006432365
235,80,3.76124477656207
235,79,4.61039965349267
235,78,4.52967381162968
235,77,4.12758218535233
235,76,3.17114862048835
235,75,2.84807747645791
235,74,2.9196171908205
235,73,2.55139031305423
235,72,1.71895126198733
235,71,0.859730653141991
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,2.90175226586103
236,89,3.00162444651567
236,88,2.96461732095017
236,87,4.14980527982619
236,86,6.12661045107966
236,85,6.60654709188841
236,84,3.32345251345925
236,83,4.65412161536189
236,82,5.16585493261099
236,81,5.31172399574239
236,80,3.62975026154424
236,79,4.71209065745492
236,78,4.59202283496009
236,77,4.34635994170687
236,76,3.15801055580439
236,75,3.09945219619267
236,74,3.49281561374474
236,73,2.92992791904622
236,72,2.08080748588288
236,71,1.2951333354684
236,70,0.22689554924701
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,2.90175226586103
237,89,3.00825897694584
237,88,2.87073085551621
237,87,4.30069980859071
237,86,6.11738494388834
237,85,6.67830899387782
237,84,3.39539036331583
237,83,4.74069874309811
237,82,5.27421303637734
237,81,5.4314443860134
237,80,3.69539883945109
237,79,4.9145096249704
237,78,4.75739156972834
237,77,4.64871077466241
237,76,3.5052474045537
237,75,3.41085868938244
237,74,3.76923541327753
237,73,3.25040539805897
237,72,2.42808060118388
237,71,1.77091262947185
237,70,0.736067023861053
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,2.90175226586103
238,89,3.01484951599968
238,88,2.88306068462968
238,87,3.46641023238937
238,86,6.24957996294537
238,85,6.85864138613802
238,84,3.61827124290171
238,83,5.05215884051198
238,82,5.44416489985278
238,81,5.78418129335441
238,80,4.0712489254806
238,79,5.09913122512158
238,78,5.01755669083382
238,77,5.03952263586243
238,76,3.86347002049683
238,75,3.79213571948173
238,74,4.00099980619342
238,73,3.54930636329562
238,72,2.76717126030232
238,71,2.10744621570511
238,70,1.1705252980789
238,69,0.119329319477782
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,2.90175226586103
239,89,2.90361601854645
239,88,2.69627964597006
239,87,3.4884229168226
239,86,6.39790194525289
239,85,7.10889765868266
239,84,3.66603688527668
239,83,5.25734240977517
239,82,5.51657056953681
239,81,5.95008340906569
239,80,4.02132189444899
239,79,5.31643365916679
239,78,5.5167331747009
239,77,5.30981594429771
239,76,4.26212297946809
239,75,4.11947820379583
239,74,4.26197991886961
239,73,3.73235008385818
239,72,3.11731932533582
239,71,2.56844429579058
239,70,1.66092631691706
239,69,0.647522355824657
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,2.90175226586103
240,89,2.82483598942159
240,88,2.70767839175573
240,87,3.510424308448
240,86,6.40875123716774
240,85,7.17064573288598
240,84,3.57445886838246
240,83,5.44083948208853
240,82,5.56791403279527
240,81,6.02470620430495
240,80,4.08228032189922
240,79,5.60766900741395
240,78,5.70842436877942
240,77,5.59988019361239
240,76,4.6094794247177
240,75,4.56783867151918
240,74,4.59922631491557
240,73,4.02343662619033
240,72,3.66454780329858
240,71,3.04039801622505
240,70,2.18044187397094
240,69,1.1930046021929
240,68,0.161195330263407
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,2.90175226586103
241,89,2.83084899305576
241,88,2.43924486354453
241,87,3.53240534340028
241,86,6.53190838531157
241,85,7.24697704642361
241,84,5.18830732226528
241,83,5.5706834656544
241,82,5.70370767996267
241,81,4.70959661197233
241,80,4.15354956300749
241,79,5.7111148196507
241,78,5.95096130568244
241,77,6.10516890246768
241,76,4.80103776801488
241,75,4.90428397781968
241,74,4.91577974128113
241,73,4.37682532336407
241,72,4.10501787271447
241,71,3.55042823976078
241,70,2.7451484693181
241,69,1.81542181594777
241,68,0.726842946398797
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.90175226586103
242,89,2.836812642631
242,88,2.4493804160766
242,87,3.55435677513741
242,86,6.6460581669931
242,85,7.39608993063913
242,84,5.31401190881966
242,83,5.63517691809304
242,82,5.80931508474259
242,81,4.89842240735627
242,80,4.25944098356687
242,79,5.93212042396153
242,78,6.07375219890065
242,77,6.44213917611032
242,76,5.04548367913223
242,75,5.15992918336549
242,74,5.24558647555491
242,73,4.81916253412371
242,72,4.44398625335644
242,71,3.98160384394998
242,70,3.28158155782618
242,69,2.4218967913366
242,68,1.2507972795444
242,67,0.34854707132927
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.90175226586103
243,89,2.84272484893536
243,88,2.44553636493001
243,87,3.81520220451181
243,86,6.70108854278256
243,85,7.48102189118076
243,84,5.45220647044244
243,83,5.94416104772883
243,82,5.97066275273388
243,81,4.50989710945759
243,80,4.5074131072339
243,79,6.10654877014018
243,78,6.38360769578091
243,77,6.68321902051634
243,76,5.31597552200072
243,75,5.14487568346253
243,74,5.45378519872304
243,73,5.15057177777013
243,72,4.74751183589946
243,71,4.36532065447495
243,70,3.84496225133845
243,69,3.06106731555019
243,68,1.93022089553965
243,67,0.930105278259635
243,66,0.0653798988478978
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.90175226586103
244,89,3.10614838073353
244,88,2.45550896238171
244,87,3.91541489082272
244,86,6.81544300848271
244,85,7.55909482431001
244,84,5.88665663166904
244,83,6.17442259843013
244,82,6.166627275987
244,81,4.55328806186551
244,80,4.84934077488351
244,79,6.30145820027928
244,78,6.63540414919005
244,77,6.89806763982443
244,76,5.58696257559285
244,75,5.40876365376261
244,74,5.83246820670968
244,73,5.36361957245245
244,72,5.1561309683487
244,71,4.834169306843
244,70,4.33475200009246
244,69,3.67974899728477
244,68,2.56000141062426
244,67,1.52922667698706
244,66,0.789768788749836
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,2.90175226586103
245,89,3.11247612671907
245,88,2.52130956705744
245,87,4.16209008331917
245,86,5.20457324388271
245,85,7.51707570753838
245,84,6.01420744414013
245,83,6.34224925945796
245,82,6.39646434796815
245,81,4.70391393234369
245,80,4.95747112325749
245,79,6.59810003418644
245,78,7.48134400032602
245,77,7.13178914386413
245,76,5.86472693906966
245,75,5.45535152248179
245,74,6.07729977239694
245,73,5.67829254641221
245,72,5.42929526588028
245,71,5.33109006597989
245,70,4.88310281405867
245,69,4.31498216217312
245,68,3.19901884677687
245,67,2.24363344860718
245,66,1.49242328353723
245,65,0.59515951004117
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.90175226586103
246,89,3.11874093162588
246,88,2.53138379041506
246,87,3.61870045471499
246,86,4.6170579688623
246,85,7.53922930352483
246,84,6.21487209815437
246,83,6.40650564280033
246,82,6.434803026697
246,81,4.66940037139126
246,80,4.94706106547072
246,79,6.97738264461448
246,78,7.73878029054165
246,77,8.03004321443514
246,76,6.18580027810484
246,75,6.01835984993713
246,74,6.39419243656697
246,73,6.14957742034187
246,72,5.87040450375857
246,71,5.71502212219901
246,70,5.41469195186372
246,69,4.95175628545177
246,68,3.78921894682454
246,67,2.87966858366174
246,66,2.1900303068126
246,65,1.30130542499046
246,64,0.466247852926659
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.90175226586103
247,89,3.12494051299912
247,88,2.38463884723966
247,87,3.7308904380723
247,86,4.84245013006783
247,85,7.53722852309228
247,84,5.5075894049568
247,83,7.21529335232945
247,82,6.67005787672387
247,81,4.84557674545092
247,80,5.11536592562691
247,79,7.17114583689436
247,78,8.19319859017179
247,77,8.32534856820552
247,76,6.42470504258948
247,75,6.50816182798576
247,74,6.57836752649166
247,73,6.72024437401128
247,72,6.22298303586179
247,71,6.39228141465441
247,70,6.03547059263262
247,69,5.53892018365546
247,68,4.63035913837128
247,67,3.49057326218233
247,66,2.82252475540138
247,65,2.00219805471991
247,64,1.28184260811253
247,63,0.407585470527659
247,62,0
247,61,0
247,60,0
248,90,2.90175226586103
248,89,2.69223308216918
248,88,2.37936197098287
248,87,3.91686460633126
248,86,6.60357132604276
248,85,7.58042874319083
248,84,5.56426261371246
248,83,7.21388465805228
248,82,7.0829309498034
248,81,5.12851563520708
248,80,7.17893799637894
248,79,7.44737728272251
248,78,8.77409082728589
248,77,8.53137757407503
248,76,6.79175771506716
248,75,6.84440987119466
248,74,6.71659046099392
248,73,6.85528937179446
248,72,6.72143077466375
248,71,7.00513822791738
248,70,6.64230586247661
248,69,6.17852606476178
248,68,5.44122481671848
248,67,3.90420179901383
248,66,3.43102418885323
248,65,2.6894054435993
248,64,2.1295200117287
248,63,1.36030089929581
248,62,0.459173659256801
248,61,0
248,60,0
249,90,2.90175226586103
249,89,2.74963930235955
249,88,2.38855367687985
249,87,3.93968747120325
249,86,6.65549884561002
249,85,7.60561131441804
249,84,5.70258549467341
249,83,7.40068729490819
249,82,7.22648303797945
249,81,5.37440881514693
249,80,7.47116312266558
249,79,7.68376605188982
249,78,9.17962777838353
249,77,8.69722900683746
249,76,7.54228129161894
249,75,7.03074863638276
249,74,7.01778082564263
249,73,7.09057449595278
249,72,7.35068152263929
249,71,7.55499050182129
249,70,7.24115168182575
249,69,6.77802662315629
249,68,6.18602645675078
249,67,4.47369223104535
249,66,4.11705096202833
249,65,3.36256661161343
249,64,3.00071151957858
249,63,2.28438856632673
249,62,1.56810190330261
249,61,0.595625941208896
249,60,0
250,90,2.90175226586103
250,89,2.75488963362294
250,88,2.23469073082969
250,87,3.96239406679154
250,86,6.71633357663682
250,85,7.62003504910024
250,84,5.85299571855344
250,83,7.58830757065318
250,82,7.12307703955571
250,81,5.42969287407522
250,80,7.71020749979129
250,79,8.51452702729273
250,78,9.2323512186534
250,77,8.90268518356417
250,76,7.86144863183625
250,75,7.3595830827434
250,74,7.46492511866242
250,73,7.41562647668244
250,72,7.92124808833754
250,71,8.20463412578074
250,70,7.81539353037024
250,69,7.4661678644577
250,68,6.88027268316154
250,67,5.16106181728808
250,66,4.80924595221868
250,65,4.08052247777256
250,64,3.8801416700639
250,63,3.24105373887039
250,62,2.6718371303485
250,61,1.72695819566535
250,60,0.797689414793343
251,90,2.90175226586103
251,89,2.76007482116099
251,88,2.45586760485982
251,87,3.98497313461032
251,86,6.7680598382869
251,85,6.93372899213301
251,84,6.03775270760297
251,83,7.88227349633541
251,82,7.29567732554099
251,81,5.78434490398354
251,80,7.92392882572837
251,79,8.5869788376296
251,78,9.21020622707371
251,77,9.02286875769897
251,76,8.58034509884578
251,75,7.77567736357007
251,74,8.08206937104254
251,73,7.96796041040746
251,72,8.42998818423494
251,71,8.82874046783592
251,70,8.43798141838752
251,69,8.12513501341177
251,68,7.42868681370858
251,67,5.89278691347701
251,66,5.54941266739428
251,65,4.84750388774521
251,64,4.77199664562738
251,63,4.24771985265378
251,62,3.60892914678413
251,61,2.86578094143189
251,60,2.09807382856284
252,90,2.90175226586103
252,89,2.765192882506
252,88,2.46500266443467
252,87,4.00741329753698
252,86,6.81044049903184
252,85,7.11120943313932
252,84,6.10961374710225
252,83,8.12598845336618
252,82,7.41795872220661
252,81,5.94840676490008
252,80,8.35594739040816
252,79,8.79749333119342
252,78,9.301916288439
252,77,9.22742298043108
252,76,8.70452772312694
252,75,8.201351114723
252,74,8.44819774593084
252,73,8.76124946213629
252,72,9.05062178617945
252,71,9.38617934305118
252,70,9.1242792069208
252,69,8.8838030462288
252,68,8.1297403628495
252,67,6.6867416640132
252,66,6.27244642638721
252,65,5.32777774448132
252,64,5.62310768412326
252,63,5.27429679054222
252,62,4.60984237113746
252,61,4.02128361376828
252,60,3.33762834130266
253,90,2.90175226586103
253,89,2.77024184202262
253,88,2.47404798462378
253,87,4.02970306875942
253,86,6.92577207094191
253,85,6.87903247245592
253,84,5.67573850518405
253,83,8.25898600824775
253,82,5.21469035279649
253,81,6.48625383767012
253,80,8.5587744086732
253,79,9.21221213389517
253,78,9.53308480955033
253,77,9.4262407232225
253,76,8.8847405026387
253,75,8.43990476804636
253,74,8.90608316245044
253,73,9.24234108978966
253,72,9.7086517365332
253,71,9.88543484902005
253,70,9.7127776019074
253,69,9.49831382570532
253,68,8.01586456387754
253,67,7.246464298478
253,66,7.1484951341864
253,65,6.09008409193087
253,64,6.10691781858051
253,63,6.26100379813649
253,62,5.65473403882158
253,61,5.16092874021517
253,60,4.40322584335187
254,90,2.90175226586103
254,89,2.50098971072782
254,88,2.6159181114691
254,87,3.73825012223338
254,86,6.39156917006983
254,85,6.94422305568008
